Date,Close,High,Low,Open,Volume
2007-09-28,9513.826171875,9558.491809644944,9156.499292190863,9513.826171875,1283050
2007-10-01,9603.1611328125,10094.486003124122,9603.1611328125,9737.158986308876,1696674
2007-10-02,10005.15234375,10049.818880902403,9424.496248393807,9603.159730715905,1643188
2007-10-04,10139.1494140625,10407.144172980645,9826.48812135597,10005.151590222209,1735897
2007-10-05,9915.8193359375,10183.814068795335,9826.48716580999,10094.482787430174,1009915
2007-10-08,8834.908203125,10273.149176745652,8754.509849152286,10094.485674160396,3756441
2007-10-09,9156.5009765625,9245.832268535203,8834.906725688345,9067.16879582734,1189322
2007-10-10,9379.8291015625,9647.823837851845,9156.500006527653,9469.160384071494,1184432
2007-10-11,10094.484375,10496.476981889715,9469.161752049344,9737.157415817479,3512851
2007-10-12,9781.8203125,10407.141870823656,9737.154677354503,10094.481536042947,1809962
2007-10-15,9335.1630859375,10451.80940509294,9111.833999858876,10183.81379078873,1867116
2007-10-16,9245.833984375,9692.493193416803,8933.17351568462,9245.833984375,2060378
2007-10-17,8888.505859375,9335.165012473435,8817.040465980252,9290.499363792345,1139606
2007-10-18,8915.3076171875,9290.501461610898,8915.3076171875,8933.17441395181,799945
2007-10-19,10228.4814453125,10228.4814453125,10228.4814453125,10228.4814453125,248072
2007-10-22,11747.1201171875,11747.1201171875,11613.122299240807,11747.1201171875,2300199
2007-10-23,12327.77734375,13489.089509009968,11836.452555941944,13489.089509009968,25633905
2007-10-24,11077.130859375,12953.096576597882,11077.130859375,12729.767493835598,11358468
2007-10-25,11389.7958984375,11881.119866249392,10630.47623112584,11434.461552099925,9042580
2007-10-26,10764.4716796875,11925.784733082455,10719.80603230067,11345.127762003736,5147992
2007-10-29,11434.4609375,11657.790082570838,10853.804804810798,11166.466141167506,4948413
2007-10-30,11345.12890625,11568.458943233722,10943.13626169942,11345.12890625,3150166
2007-10-31,11434.4609375,12417.109709069224,11434.4609375,11702.455733832494,6450602
2007-11-01,11166.4638671875,11836.451165961322,11121.797336259342,11747.119881629764,2291233
2007-11-02,10809.13671875,11166.463625879122,10675.13890638599,10719.80454758654,1465819
2007-11-05,10809.13671875,11255.79490828022,10764.47018878709,11032.465813515111,1477840
2007-11-06,11032.4677734375,11077.13342257292,10764.47210109994,10943.135586404142,1343260
2007-11-07,10541.1416015625,11434.45891239722,10541.1416015625,11300.46109358141,1837979
2007-11-08,10094.484375,10451.811334182521,9737.157415817479,10273.147854591261,1517776
2007-11-09,10005.15234375,10496.477142326397,10005.15234375,10183.8158260721,1534383
2007-11-12,9513.826171875,9915.818689329082,9379.828369802875,9647.823085184833,1022752
2007-11-13,9603.1611328125,9737.158986308876,9156.50280617476,9558.495477901253,871361
2007-11-14,9603.1611328125,10005.153804538993,9603.1611328125,9960.488149627747,819913
2007-11-15,9737.158203125,10049.81953988087,9469.16251768781,9513.82905776905,1139911
2007-11-16,9647.826171875,10005.153165881027,9424.497022811876,9692.492712697685,789044
2007-11-19,11077.130859375,11077.130859375,11077.130859375,11077.130859375,330899
2007-11-20,11523.791015625,11702.454490451259,10809.138005082435,11211.1306012509,7190440
2007-11-21,10005.15234375,11345.128016784487,9871.155398580304,11300.462368394588,2700069
2007-11-22,9781.8203125,10139.147171188444,9424.493453811556,9737.154677354503,1681800
2007-11-23,9111.8359375,9871.15552489479,8924.238612089363,9513.828555678123,1560769
2007-11-26,9379.8291015625,9513.826914088353,9245.831289036647,9245.831289036647,856283
2007-11-27,9379.8291015625,9379.8291015625,8933.170911492805,9201.16564778215,839270
2007-11-28,9379.8291015625,9692.490367868704,9379.8291015625,9647.823837851845,595680
2007-11-29,9469.1611328125,9692.491134268754,9424.495488026221,9692.491134268754,498284
2007-11-30,9647.826171875,9781.824016817904,9469.162674871986,9513.829215694672,595068
2007-12-03,9692.4931640625,9960.487977665847,9603.16096701964,9915.822323525726,634903
2007-12-04,9647.826171875,9737.158364757795,9558.494867754782,9647.826171875,354433
2007-12-05,9826.486328125,10139.147563774126,9469.159455600933,9647.822891862967,1046082
2007-12-06,10496.4775390625,11121.799306443923,9915.821421759207,9960.487071837335,4794373
2007-12-07,9826.486328125,10675.137872560226,9826.486328125,10541.140073173132,1635955
2007-12-10,9871.154296875,10496.47597082984,9826.487764707765,10139.149046066388,1403775
2007-12-11,9603.1611328125,10005.153804538993,9513.829822990005,9915.8224947165,783135
2007-12-12,9781.8203125,9781.8203125,9245.830024467334,9335.162183520564,669643
2007-12-13,10139.1494140625,10228.481592876838,9647.824652489728,9826.48812135597,808095
2007-12-14,10675.1396484375,10675.1396484375,10094.48360618064,10228.481427859122,1469384
2007-12-17,9915.8193359375,10987.800044893542,9871.15369525492,10585.806612463262,2008828
2007-12-18,10139.1494140625,10139.1494140625,9737.156831304066,9826.48812135597,670458
2007-12-20,9826.486328125,10541.140073173132,9826.486328125,10317.81100003616,1246476
2007-12-21,9558.494140625,10005.152404773244,9558.494140625,9826.488921361444,630929
2007-12-24,9603.1611328125,9781.824641220124,9558.495477901253,9647.826787723749,488606
2007-12-26,9513.826171875,9826.486525026901,9513.826171875,9647.823085184833,474954
2007-12-27,9894.3818359375,9983.9233257175,9446.67171447632,9580.984840000046,562671
2007-12-28,9983.9208984375,10163.004725312561,9670.523978692767,9760.066337557051,774992
2008-01-02,9804.8388671875,10252.54896179402,9804.8388671875,10073.465102122147,758544
2008-01-03,9849.609375,10028.6932304102,9625.754778450664,9715.29715158259,560838
2008-01-04,9715.2978515625,9894.381719875557,9670.526216343947,9804.83934029217,419846
2008-01-07,9491.4423828125,9670.526251781814,9222.817024785389,9357.130149225804,506223
2008-01-08,9446.669921875,9625.753758305755,9401.8991854807,9491.4406582693,384918
2008-01-09,9536.2119140625,10028.691776923823,9312.357349957032,9401.89881925781,1228864
2008-01-10,9670.5263671875,9894.381874210869,9625.755622124318,9760.068748167594,782970
2008-01-11,9715.2978515625,10521.1748135444,9715.2978515625,9894.381719875557,2045698
2008-01-14,9357.1318359375,9760.07039103852,9357.1318359375,9625.757242386888,503779
2008-01-15,9088.50390625,9580.984768949022,9043.733161692013,9536.214024391034,547863
2008-01-16,8793.0146484375,9133.274402694975,8775.106709189005,8775.106709189005,475071
2008-01-17,8998.9619140625,9043.732656117656,8766.152451839083,8873.602767283659,307046
2008-01-18,9267.587890625,9312.35952659367,8793.015854357702,8819.878657768159,310880
2008-01-21,8927.3271484375,9312.357615456698,8909.418319554641,9312.357615456698,358447
2008-01-22,7879.68994140625,8748.246647263302,7852.827133273071,8685.567058570514,829761
2008-01-23,8399.0302734375,9043.732128492033,8130.40494592492,8202.038485375424,2421429
2008-01-24,8506.48046875,8766.151823068847,8470.663699504172,8596.022837291372,712648
2008-01-25,8775.1064453125,8918.373518406699,8551.250975462628,8766.151585103926,739242
2008-01-28,8479.6201171875,9178.047764545561,8470.666145004414,9043.734618383802,1267448
2008-01-29,8461.7099609375,8757.198092569934,8416.939220871234,8739.29015288488,372862
2008-01-30,7996.09228515625,8569.16063289749,7960.275513422422,8506.481059649876,632949
2008-01-31,8049.8173828125,8184.129600241918,7799.099996415863,7799.099996415863,381560
2008-02-01,8022.95458984375,8237.855206938866,8014.000620178191,8193.084467757453,268613
2008-02-04,8237.853515625,8381.12056427425,8085.63249914853,8193.082785635466,403323
2008-02-05,8407.984375,8425.892312819224,8219.94568277692,8273.671277941668,313629
2008-02-11,8202.0400390625,8255.764758400477,8121.452514628643,8148.314428870737,226479
2008-02-12,8166.2216796875,8300.534788279107,8157.267710009023,8246.809188501018,270856
2008-02-13,8067.72607421875,8273.67274067103,8067.72607421875,8237.855967846881,278605
2008-02-14,8157.2666015625,8282.62483258777,8130.403805323695,8175.1745384860415,289756
2008-02-15,8166.2216796875,8184.129619044453,8031.908571095893,8067.7253406634145,340495
2008-02-18,8175.1767578125,8291.58105197643,8148.313954281212,8148.313954281212,284476
2008-02-19,8551.2529296875,8757.199617038972,8210.993998755916,8237.856803813453,1024862
2008-02-20,8264.7177734375,8533.343091795037,8255.762913171164,8533.343091795037,389784
2008-02-21,8452.755859375,8542.2973381122,8354.259520081188,8416.939089709398,463596
2008-02-22,8237.853515625,8381.12056427425,8237.853515625,8327.394975604066,310008
2008-02-25,8363.2138671875,8372.168728148215,8193.08487173876,8309.489155691492,281687
2008-02-26,8202.0400390625,8416.940698121978,8202.0400390625,8399.031864440129,269558
2008-02-27,8479.6201171875,8533.34573199375,8228.903550937883,8237.857523120969,639488
2008-02-28,8775.1064453125,8998.96102430879,8569.159805026195,8622.884512009727,1127601
2008-02-29,8819.8779296875,8837.785869913681,8578.114500658428,8685.564814576497,353140
2008-03-03,8864.6484375,8864.6484375,8533.343534363448,8533.343534363448,311991
2008-03-04,9222.81640625,9625.754861694146,8936.282235115736,9446.67100473523,1371360
2008-03-05,9312.357421875,9312.357421875,8998.960495194913,9178.04432603303,391873
2008-03-06,9267.587890625,9536.21414302209,9178.046400395124,9357.130271708607,474332
2008-03-07,9133.275390625,9178.046134442615,8900.465919236733,8998.96226831845,346045
2008-03-10,8766.1533203125,9401.901305723983,8766.1533203125,9043.733552091282,660378
2008-03-11,8945.234375,8945.234375,8604.975561823949,8613.929530126441,219455
2008-03-12,8757.1962890625,9222.814206079063,8757.1962890625,9133.272744387217,390314
2008-03-13,8793.0146484375,9133.274402694975,8721.381109736307,8757.197879086903,388899
2008-03-14,9088.50390625,9178.046286219695,8801.969715712929,8909.420037164331,495845
2008-03-17,8658.7021484375,9222.816528019544,8542.297862590725,9133.275043784693,723080
2008-03-18,8479.6201171875,8757.200381694107,8407.98744886894,8658.70401511856,362686
2008-03-19,8470.6650390625,8739.291296313799,8470.6650390625,8694.519659536085,491058
2008-03-20,8416.94140625,8488.57496529645,8327.399012015008,8425.89537841734,263920
2008-03-21,8479.6201171875,8631.842098569297,8479.6201171875,8506.482924590626,200641
2008-03-24,8470.6650390625,8658.70288462616,8470.6650390625,8596.024196674105,272725
2008-03-25,8434.8466796875,8596.022581932535,8434.8466796875,8524.38904556887,299820
2008-03-26,8667.6552734375,8748.242771278155,8425.891889062039,8434.845857521335,528314
2008-03-27,8667.6552734375,8793.013504428132,8551.250120052671,8739.288802818859,526599
2008-03-28,8864.6484375,9088.503029550078,8828.831667137842,8900.465207862158,961297
2008-03-31,8775.1064453125,9043.731761937332,8766.151585103926,8954.190286680248,345534
2008-04-01,8998.9619140625,9088.503398172812,8703.473769303333,8819.878054988207,632965
2008-04-02,8998.9619140625,10163.006552618574,8998.9619140625,9357.129632211087,4776588
2008-04-03,8801.96875,9088.502909099816,8801.96875,8998.961429807934,839687
2008-04-04,8721.3818359375,8882.557756862587,8685.565063604556,8801.9693509732,495415
2008-04-07,8712.4267578125,8810.923091918045,8676.609990033536,8685.563959264884,466071
2008-04-08,9357.1318359375,9357.1318359375,8712.429791434315,8712.429791434315,1156459
2008-04-10,8891.5126953125,9222.817652750253,8891.5126953125,9178.046905172996,936851
2008-04-11,8810.9228515625,9043.731390348135,8810.9228515625,8936.281089942408,421087
2008-04-14,8524.3896484375,8640.793930547496,8461.710076973024,8551.251558333439,575205
2008-04-15,8551.2529296875,8613.932511203824,8488.574239024963,8524.39101548375,330897
2008-04-16,8587.068359375,8631.839991066969,8542.297618536677,8578.114389378065,232931
2008-04-17,8685.5654296875,8945.23681733266,8640.794685097724,8667.65748819308,618545
2008-04-18,8578.1142578125,8730.335308840316,8560.206318093291,8730.335308840316,244086
2008-04-21,8622.884765625,8766.151842932954,8604.976826388309,8676.610365042287,283009
2008-04-22,8667.6552734375,8828.830269118811,8613.929680974734,8640.792477206116,576191
2008-04-23,8569.1591796875,8667.655507965339,8533.342414027697,8604.975945347303,406169
2008-04-24,8533.3427734375,8640.793074942532,8533.3427734375,8631.839105863835,274337
2008-04-25,8515.4345703125,8640.7937100424,8497.52663083887,8533.343400639753,289648
2008-04-28,8309.4892578125,8596.023431589047,8219.946883080496,8596.023431589047,470656
2008-04-29,8237.853515625,8354.257769939159,8175.1739591275955,8318.441007776846,316567
2008-04-30,8264.7177734375,8390.076017776728,8246.808943758417,8390.076017776728,139556
2008-05-01,8264.7177734375,8264.7177734375,8264.7177734375,8264.7177734375,0
2008-05-02,8300.53515625,8372.168698560627,8246.809554090203,8291.580295320931,201323
2008-05-05,8300.53515625,8300.53515625,8300.53515625,8300.53515625,0
2008-05-06,8354.26171875,8425.895276933676,8327.398911717659,8327.398911717659,155631
2008-05-07,8273.6728515625,8390.077142087719,8246.810048870924,8354.26036878352,258466
2008-05-08,8246.810546875,8282.627322342083,8193.085829101256,8193.085829101256,223794
2008-05-09,8318.44140625,8739.288604530111,8237.853910237822,8237.853910237822,1033785
2008-05-12,8318.44140625,8318.44140625,8318.44140625,8318.44140625,0
2008-05-13,8345.3046875,8506.479688903417,8282.62512435266,8461.70895416397,265879
2008-05-14,8228.90234375,8381.123411946957,8228.90234375,8291.58103069045,283400
2008-05-15,8157.2666015625,8273.670864125997,8130.403805323695,8166.220570024271,407251
2008-05-16,8103.54150390625,8237.854602448257,8085.6335658892085,8193.083866552104,361187
2008-05-19,8094.58837890625,8202.0386907728,8094.58837890625,8148.313089412705,267814
2008-05-20,7951.322265625,8148.314082632039,7951.322265625,8094.589365576937,393770
2008-05-21,7834.9169921875,7897.595672456722,7808.054191584326,7879.687732623698,388558
2008-05-22,7790.14599609375,7817.008798887275,7691.650537273679,7700.604507920283,283744
2008-05-23,7879.68994140625,8049.819871777866,7799.1024078606015,7799.1024078606015,264023
2008-05-26,7808.05419921875,8130.405134211109,7808.05419921875,7834.91699984819,307028
2008-05-27,7817.00830078125,7987.138186494477,7781.191529623395,7790.145499699445,299374
2008-05-28,7745.375,7969.229604003944,7745.375,7879.6881187438385,266354
2008-05-29,7745.375,7888.642089099113,7709.558227725222,7709.558227725222,211939
2008-05-30,7754.3291015625,7817.008676817353,7736.421160548941,7790.145874443317,177876
2008-06-02,7799.1005859375,7906.5509025152005,7745.37498222181,7763.2838137449335,366951
2008-06-03,7646.87744140625,7799.099367585261,7646.877441406251,7745.373772262424,276542
2008-06-04,7736.42041015625,7745.374379794542,7575.244502398956,7611.061271805731,252500
2008-06-05,7700.60400390625,7781.19151615856,7664.787232810373,7772.237546098004,160848
2008-06-06,7700.60400390625,7700.60400390625,7700.60400390625,7700.60400390625,0
2008-06-09,7387.20703125,7548.382491400774,7369.298646788803,7548.382491400774,270156
2008-06-10,7360.3447265625,7924.458652293122,7226.032056789239,7333.482370778579,1112889
2008-06-11,7405.1162109375,7611.061986217331,7405.1162109375,7449.886954184968,319286
2008-06-12,7378.2529296875,7458.840885899153,7252.894233134676,7252.894233134676,226317
2008-06-13,7593.15234375,7709.556606450471,7378.25175529367,7387.206169192724,623252
2008-06-16,7423.02392578125,7691.649697244763,7423.02392578125,7682.694836722436,342834
