Date,Close,High,Low,Open,Volume
2017-02-01,21164.970703125,21427.149661390795,20616.779178191588,20688.281856566206,953887
2017-02-02,20688.28125,21284.141827435982,20569.10950514662,21164.970082582604,710807
2017-02-03,20426.103515625,20878.956914299113,20235.42908314034,20640.61341040099,656621
2017-02-06,20426.103515625,20592.944338987527,20020.91918836435,20497.606196160596,444524
2017-02-07,19973.248046875,20497.604071739177,19949.41258705403,20426.101398614293,596036
2017-02-08,20163.92578125,20211.594855575568,19925.582262791468,20020.920411442607,375490
2017-02-09,20044.751953125,20569.109863415957,19997.08288371954,20116.254630648633,638420
2017-02-10,21069.6328125,21212.640024110613,20330.76499893226,20354.60046078528,1491757
2017-02-13,21260.30859375,21665.492904013416,21188.804063044772,21307.975809994652,1084157
2017-02-14,21427.1484375,21593.98924629048,20902.79055091905,21498.65111179048,727749
2017-02-15,21450.984375,21570.156129487434,21117.30272116749,21570.156129487434,490359
2017-02-16,20211.59375,21355.645911725984,20116.255606563864,21117.302406304858,2249033
2017-02-17,20259.26171875,20473.771603218207,19925.580088059254,20378.433464972535,1177300
2017-02-20,20306.9296875,20521.439560344552,20068.58435480105,20235.42701427482,590101
2017-02-21,20283.095703125,20592.943731588806,20211.59302469841,20235.428486286706,601820
2017-02-22,21355.64453125,21427.1490607895,20402.268718024607,20521.440463031642,1859110
2017-02-23,21307.974609375,21570.15354979347,20998.12845539774,21450.981809558445,1126370
2017-02-24,21284.14453125,21522.48805123453,21117.30369662696,21284.14453125,1157530
2017-02-27,22166.015625,22261.353764997002,21284.142462950596,21427.1496729461,1867728
2017-02-28,22046.84375,22285.189098623978,21236.47327101675,22046.84375,1889203
2017-03-02,21999.17578125,22857.215372899653,21975.34217177939,22428.195577074825,1867530
2017-03-03,21999.17578125,22475.864649185278,21641.660520175465,21880.004027558487,1076250
2017-03-06,21880.00390625,22118.347412311585,21307.97689726529,21736.996690711516,1040036
2017-03-07,22904.8828125,22952.551881212912,22166.015027203517,22237.519556857435,2545486
2017-03-08,22714.208984375,22952.554353613617,22595.03722634034,22904.885279765895,844608
2017-03-09,22261.353515625,22857.214104177707,22189.850838012797,22690.37328763648,770337
2017-03-10,22404.361328125,22595.035757955226,22046.84422408571,22261.35411587545,535410
2017-03-13,22356.69140625,22523.532220938214,22213.68419944477,22523.532220938214,331432
2017-03-14,22261.353515625,22571.201540559763,22070.679090936083,22404.360724018537,542920
2017-03-15,22547.369140625,23190.89888601784,22332.859225494052,22380.52830143086,1279877
2017-03-16,23524.578125,23572.247195993714,22761.876695438965,22928.717517332367,1820089
2017-03-17,23453.076171875,23715.255143880422,23238.566272340497,23453.076171875,918364
2017-03-20,23834.42578125,24191.942881438874,23500.74414276393,23500.74414276393,1314496
2017-03-21,24191.943359375,24430.286862096862,23834.426252123016,24072.77160801407,881585
2017-03-22,23095.560546875,24072.771884321788,23024.056012702356,23739.088382244285,1297016
2017-03-23,23834.42578125,24311.11463044545,23000.221685034834,23000.221685034834,1472569
2017-03-24,23238.56640625,23953.598791095555,23047.891968436837,23834.427035816174,1024427
2017-03-27,22475.86328125,23047.890258591236,22094.512580745548,23047.890258591236,1500957
2017-03-28,22618.87109375,22833.380984343235,22428.194811814163,22666.54016423396,473316
2017-03-29,22309.0234375,22904.88404882008,22309.0234375,22857.214977534168,688193
2017-03-30,22142.181640625,22523.53234096877,21999.17443305767,22452.029663769663,482936
2017-03-31,22452.029296875,22690.3727857566,22094.512210383513,22118.34581800404,745247
2017-04-03,22213.685546875,22761.877093126735,22213.685546875,22571.202658989674,546187
2017-04-04,21760.83203125,22142.1827507126,21570.155744934094,22046.84460755465,607334
2017-04-05,22928.71875,23071.72597066933,21927.673764822546,21927.673764822546,1064878
2017-04-06,23262.40234375,23667.586690599335,22976.38790144181,22976.38790144181,1241733
2017-04-07,23762.921875,23810.590942774103,23286.233050428036,23310.066657730556,908398
2017-04-10,23381.5703125,23715.251921284158,22952.55057172923,23619.913789297545,923610
2017-04-11,23834.42578125,24072.771132432303,23190.89611281152,23190.89611281152,1071548
2017-04-12,23548.412109375,24072.77000423223,23453.073973370218,23834.424664220274,577691
2017-04-13,23333.90234375,23953.596524465236,23024.054326807844,23524.57676352043,1117185
2017-04-14,23119.392578125,23715.253154267324,22976.38537270997,23190.89525424797,425631
2017-04-17,23596.080078125,23643.74914390667,23214.729405040634,23238.563011346974,468524
2017-04-18,23214.73046875,23786.755578002507,23095.558725419818,23762.921970604097,617446
2017-04-19,22404.361328125,23167.062753784256,22380.525866165488,23143.22729182474,1122043
2017-04-20,22523.533203125,22690.374025088666,22142.182488183884,22380.525990083635,672433
2017-04-21,22404.361328125,22690.373899454928,22213.6850451256,22666.54029066459,488523
2017-04-24,22428.1953125,22547.3670647857,22213.685417118057,22404.361703310544,554100
2017-04-25,22475.86328125,22571.201419668392,22309.02246560237,22547.365958479237,455766
2017-04-26,23500.7421875,23572.244860321083,22714.205373792072,23000.21977141441,1431991
2017-04-27,23095.560546875,23739.088382244285,22976.386940976998,23453.07580506136,635613
2017-04-28,22499.697265625,23119.39332254116,22380.525517193168,23119.39332254116,769409
2017-05-02,22714.208984375,23167.064259343726,22666.541763696576,23047.892501309067,554909
2017-05-04,22785.7109375,23357.736052458116,22714.20640825342,22714.20640825342,675710
2017-05-08,22475.86328125,22904.88305096365,22189.85071916394,22857.213981754452,1337419
2017-05-10,22237.51953125,22976.385462526552,22189.85046259198,22595.034766431498,1342098
2017-05-11,21808.501953125,22475.865274912212,21784.666489821582,22404.36259134052,1432137
2017-05-12,22189.8515625,22237.520633520882,21856.16991852301,21975.341669490623,698809
2017-05-15,22046.84375,22356.691776626605,21999.174680275206,22118.346428002624,591019
2017-05-16,22046.84375,22189.850959174386,21736.9957233734,22094.512819724798,567313
2017-05-17,21736.994140625,22118.34481748672,21689.32507437116,22118.34481748672,642284
2017-05-18,21808.501953125,21903.83824683083,20926.62687428415,21379.482145356284,1234780
2017-05-19,21903.8359375,22166.014887180274,21665.492448610163,21856.168722257302,526468
2017-05-22,21999.17578125,22118.34753494151,21736.996811227134,22094.5139254709,517115
2017-05-23,21856.16796875,22356.690390064236,21808.49890198164,22023.008775854745,640568
2017-05-24,21307.974609375,22046.842363902597,21284.141002595603,21903.83516371915,1173811
2017-05-25,21689.326171875,21903.836054287218,21379.480005299985,21379.480005299985,1285600
2017-05-26,21474.818359375,21880.002667371395,21450.98289821691,21713.16185194122,927798
2017-05-29,18567.01953125,19568.06450026463,18376.343240102877,18733.860359419104,5642999
2017-05-30,18924.533203125,19186.71215478075,18590.85157489735,18614.687035867384,2059141
2017-05-31,18996.0390625,19234.382569868652,18757.69370196212,19043.708134607576,1330358
2017-06-01,18948.369140625,19091.374497365214,18757.692860745854,18996.038210594787,675049
2017-06-02,19329.720703125,19568.064210358523,18805.362763408168,18805.362763408168,1355905
2017-06-05,19139.04296875,19496.56005575727,18996.037616482365,19472.72459493327,782985
2017-06-07,19162.87890625,19305.88426207489,18853.03088001418,19139.043444833096,669286
2017-06-08,19496.560546875,19663.40136416935,19043.707164671643,19162.8789122863,1122149
2017-06-09,19854.078125,19997.0834843425,19401.222878630928,19663.401841651088,1000819
2017-06-12,19711.0703125,19973.249267539657,19568.063104341338,19973.249267539657,654995
2017-06-13,20163.92578125,20306.933004226707,19639.569670007368,19639.569670007368,1152579
2017-06-14,20902.79296875,21379.481843219666,20163.925120663556,20354.601411719126,2537776
2017-06-15,20926.625,21141.134884671872,20521.44069182486,20950.460461168605,1003499
2017-06-16,21093.466796875,21284.143082418577,20688.282469848706,20926.62597360897,826199
2017-06-19,20140.08984375,21093.46566060343,19997.08263729589,21045.798444954497,1224937
2017-06-20,19949.416015625,20616.781207772507,19734.906106214967,20306.933149031498,1263239
2017-06-21,19854.078125,20116.255234850978,19639.568232817066,19782.573592159566,574877
2017-06-22,19925.580078125,19997.08275518905,19615.732055565597,19782.57287082779,656337
2017-06-23,20235.4296875,20449.93958868263,19997.084323314153,20020.91978631737,647007
2017-06-26,19329.720703125,19997.084005914254,19234.3825589639,19973.250396458592,1290419
2017-06-27,19472.7265625,19830.243685631576,19234.383049191798,19329.72119578279,862398
2017-06-28,19353.552734375,19615.73168285376,19282.05005866955,19329.719126862878,592425
2017-06-29,19901.74609375,20211.5941393009,19448.89268345965,19472.72629319314,940457
2017-06-30,20140.08984375,20187.75891256804,19758.73914637481,19830.241823017313,404511
2017-07-03,19806.408203125,20402.268783233754,19734.903673356963,20187.75890026784,547450
2017-07-04,19639.5703125,20187.76190542372,19615.7348479728,19854.08022739792,556731
2017-07-05,19663.400390625,19830.24119965898,19591.897716230163,19734.903065019837,312101
2017-07-06,19854.078125,19949.414413505274,19639.568232817066,19639.568232817066,404165
2017-07-07,19925.580078125,20044.75182428812,19663.401124664666,19758.739262862808,357220
2017-07-10,20354.599609375,20855.12204932209,20044.751590430526,20044.751590430526,1666572
2017-07-11,19949.416015625,20545.276669189607,19925.58240487692,20497.60759452412,822542
2017-07-12,20140.08984375,20426.10240348912,20020.91809828946,20092.420774931965,497262
2017-07-13,19925.580078125,20259.26170864938,19663.401124664666,20259.26170864938,824924
2017-07-14,19472.7265625,19997.084515581173,19425.05934237378,19806.410075568467,613223
2017-07-17,19901.74609375,19997.08423902247,19568.06443846561,19568.06443846561,551424
2017-07-18,19568.0625,19973.248650684523,19544.228892627532,19925.57958277052,412174
2017-07-19,19210.548828125,19615.733158495652,18948.36985992318,19591.899549190584,1492532
2017-07-20,19210.548828125,19305.88511851448,18876.865325669547,19258.21604673513,830185
2017-07-21,19472.7265625,19591.900172323378,19115.211292537697,19115.211292537697,663009
2017-07-24,19162.87890625,19520.39414898136,19019.871697255974,19496.56054073359,385870
2017-07-25,19210.548828125,19353.55419029383,19043.708003481883,19210.548828125,400944
2017-07-26,19282.05078125,19663.40148791837,19091.37450133124,19329.71985122969,842290
2017-07-27,19210.548828125,19258.21604673513,19019.872541007597,19186.713365650714,602070
2017-07-28,18424.01171875,19258.215832694015,18400.17810970983,19210.548614613668,1027713
2017-07-31,19210.548828125,19234.382437430064,18543.18367638331,18662.355429247076,1067023
2017-08-01,20306.9296875,20354.59875403979,19234.38032327725,19258.21392996264,2543561
2017-08-02,20044.751953125,20950.460565490524,19782.572997979525,20187.759161341386,3356124
2017-08-03,19591.8984375,20163.92356005571,19377.38855324933,19997.082744879535,1309972
2017-08-04,20473.771484375,20592.943229905784,19544.229274798137,19568.062882636652,1665437
2017-08-07,20473.771484375,20807.45311312884,20259.261601151946,20545.27416105965,770172
2017-08-08,20306.9296875,20616.77769342413,19949.41261503608,20616.77769342413,614801
2017-08-09,20759.78515625,20974.29505096296,20140.09093439545,20163.92454351058,1751495
2017-08-10,20354.599609375,20855.12204932209,20140.089727516377,20759.78391223624,1044735
2017-08-11,20211.59375,20473.772717864766,19949.414782135234,19949.414782135234,657349
2017-08-14,19901.74609375,20521.4421848518,19782.57433874404,20378.434966943096,601731
2017-08-16,19568.0625,20140.089461799012,19568.0625,19925.57958277052,626272
2017-08-17,19758.73828125,20020.9172216853,19353.552140622076,19568.062014326504,550137
2017-08-18,19139.04296875,19758.73900580672,18948.368548003455,19472.72459493327,1518835
2017-08-21,19091.373046875,19353.551985204893,19067.53944028547,19139.042113223073,615997
2017-08-22,18638.521484375,19115.210340417005,18590.852413453882,19115.210340417005,2123963
2017-08-23,19139.04296875,19353.552850320542,18733.858666432912,18781.52773491182,1643530
2017-08-24,18948.369140625,19448.891595554043,18900.700070655213,19019.871818995107,1034156
2017-08-25,18900.701171875,19067.5419999054,18686.191271097447,19067.5419999054,561199
2017-08-28,19043.70703125,19115.209708684015,18853.03075386713,18924.533431301144,447759
2017-08-29,19401.22265625,19448.891726540834,18829.197519098303,19139.04369623499,1154377
2017-08-30,19401.22265625,19520.394405392504,19067.54101738332,19401.22265625,745689
2017-08-31,19949.416015625,20187.76138895244,19329.721751312314,19472.727122139448,1773589
2017-09-01,19901.74609375,20235.429602203643,19782.57433874404,19997.08423902247,1024015
2017-09-04,19901.74609375,19901.74609375,19901.74609375,19901.74609375,0
2017-09-05,20044.751953125,20235.42823074685,19663.401251050433,19925.580206195908,666972
2017-09-06,19591.8984375,20044.751813954033,19591.8984375,19997.082744879535,599032
2017-09-07,20592.943359375,20688.281497666667,19806.408351391543,19806.408351391543,2265004
2017-09-08,19854.078125,20426.103268708368,19830.242662996796,20426.103268708368,1116805
2017-09-11,19639.5703125,19997.08560188362,19568.065772087775,19973.251990525794,670019
2017-09-12,19782.572265625,19901.74400814233,19544.228780590336,19782.572265625,464020
2017-09-13,19949.416015625,20354.602223696984,19877.91333021143,20140.092314286954,753517
2017-09-14,19806.408203125,20020.91808609092,19615.73192796903,19901.744487533884,593539
2017-09-15,19830.2421875,19949.413935150937,19591.89869219813,19854.07764893167,505093
2017-09-18,20092.419921875,20306.929795864242,19830.24098109159,19854.076441073183,641395
2017-09-19,20211.59375,20330.76550271056,19877.91210114274,20283.096430992493,629681
2017-09-20,20211.59375,21093.466943861218,20187.760140725575,20473.772717864766,2036552
2017-09-21,20640.61328125,20735.951423480386,20116.255352152064,20402.269778843223,984026
2017-09-25,19282.05078125,19901.744984647674,19210.54810286504,19806.40869785744,829670
2017-09-26,19282.05078125,19282.05078125,19282.05078125,19282.05078125,0
2017-09-27,19782.572265625,19901.74400814233,19520.393320185434,19591.89784823108,319193
2017-09-28,19568.0625,19925.57958277052,19425.057149427048,19854.07690748404,485253
