Date,Close,High,Low,Open,Volume
2007-11-06,27813.705078125,27914.968567487103,26632.29770223377,27239.8786384064,715378
2007-11-07,27071.10546875,28117.4948322553,26969.841981959165,28016.231345464465,535300
2007-11-08,26328.505859375,26936.086763822113,26125.97889122596,26531.03282752404,594484
2007-11-09,28117.49609375,28218.759585084033,26362.262243960085,26767.31620929622,955701
2007-11-12,28387.53515625,28860.098167174492,27307.391131279725,27881.217644545184,1196171
2007-11-13,27948.720703125,28792.5830431952,27543.666779891304,28792.5830431952,712500
2007-11-14,29636.443359375,29703.952341970387,28488.79065525342,28691.31760303958,1208476
2007-11-15,29872.734375,30210.27939618644,29130.13532838983,29906.488877118645,1175938
2007-11-16,28691.318359375,29906.480078125,28252.509960937503,29872.7255859375,763288
2007-11-19,28016.234375,29197.641848644576,28016.234375,28455.042865210842,438858
2007-11-20,28353.7734375,28421.282421875003,27003.59375,27341.138671875,411686
2007-11-21,26193.486328125,28488.791831105027,26193.486328125,28083.737918814433,554965
2007-11-22,24438.25390625,25990.960646149862,24370.744917558703,25653.41570269337,876892
2007-11-23,23830.671875,24775.79767174221,22210.456223441928,24201.971295148727,960847
2007-11-26,25653.41015625,25653.41015625,23628.140933388157,24269.476187294407,514200
2007-11-27,25079.591796875,25383.382276244956,24303.238349596235,24708.292322089503,339886
2007-11-28,25113.34375,25855.942624327956,25113.34375,25855.942624327956,388400
2007-11-29,25653.41015625,26227.236436060855,25585.901182154605,25788.42810444079,307304
2007-11-30,25552.150390625,26227.24022921483,25552.150390625,25720.922850272458,303072
2007-12-03,26328.505859375,26834.823279747594,25585.90697616186,25990.960912459934,445910
2007-12-04,26868.580078125,26969.843570881752,26294.753619170067,26598.544097440325,258132
2007-12-05,26902.33203125,27779.948885468948,26362.26012096142,26733.55955928482,422726
2007-12-06,27779.94921875,28353.775630315915,27408.64977597205,27678.685734356015,635630
2007-12-07,27982.478515625,28353.77798929433,27678.688037168275,28151.251003656515,320704
2007-12-10,27206.125,28218.75992555831,27003.598014888335,28185.0054280397,264214
2007-12-11,26868.580078125,27813.706010521357,26362.262614341238,27408.652039494347,276608
2007-12-12,26598.54296875,26699.80645720971,25855.944053378807,26193.489014911167,329952
2007-12-13,25788.427734375,26969.834764091134,25788.427734375,26666.044385021272,549685
2007-12-14,26699.8046875,26868.577157079646,26092.223797013274,26159.73278484513,421460
2007-12-17,26328.505859375,27239.877216045672,26260.99686999199,26868.5777744391,254600
2007-12-18,26632.298828125,26969.8438069352,25720.927385337454,26125.981359909696,233100
2007-12-20,26463.525390625,27172.369820731026,26294.752907266422,26868.579350685588,180151
2007-12-21,27138.615234375,27239.878724055507,26328.507316930973,26902.333758453828,390321
2007-12-24,27239.876953125,27678.685379879185,27239.876953125004,27644.930885513477,254397
2007-12-26,26733.564453125,27273.636462279042,26429.773947975853,27239.881961706913,257600
2007-12-27,26835.724609375,27176.279490204633,26699.502657043147,27006.002049789815,158727
2007-12-28,26971.953125,27312.508088699495,26665.453657670456,26665.453657670456,212707
2008-01-02,26495.169921875,26971.946758515423,26018.393085234573,26835.724805189588,227114
2008-01-03,26052.447265625,26427.057618464056,25984.336292381537,26427.057618464056,218418
2008-01-04,26086.501953125,26358.945837752937,25609.72515502611,25984.335496389525,236700
2008-01-07,25711.89453125,25882.17197847682,25303.22865790563,25337.284147350994,189359
2008-01-08,25098.8984375,26018.396752035278,25098.8984375,25882.174779511533,194145
2008-01-09,25745.953125,25745.953125,24519.95535714286,24894.565786210318,192186
2008-01-10,25541.615234375,26222.72497395833,25439.4487734375,25745.94815625,184234
2008-01-11,25950.283203125,26767.61495755413,25882.172223589238,25882.172223589238,362518
2008-01-14,25882.166015625,26324.887276418583,25439.444754831413,25950.27697882401,159488
2008-01-15,25541.615234375,26154.613999999998,24826.4500078125,26018.392052083334,202606
2008-01-16,24928.619140625,25439.451500064035,24792.397178107924,24860.50815936646,157086
2008-01-17,24690.23046875,25609.728706896552,24690.23046875,25269.173803879312,168568
2008-01-18,24724.28515625,24860.507113033746,23668.564991175965,24826.45162383781,271570
2008-01-21,24179.39453125,24656.171324823947,23906.95064920775,24519.949383802817,158241
2008-01-22,22476.626953125,23838.846768465908,22476.626953125,23498.29181463068,276883
2008-01-23,23702.619140625,23770.730115167025,22680.954522494612,23055.56488247575,240711
2008-01-24,24247.509765625,24383.73173060042,23906.954853186446,23906.954853186446,179797
2008-01-25,24383.728515625,24622.116922900666,23975.062674581008,24451.839489132333,123391
2008-01-28,24247.509765625,24588.06467806355,23906.954853186446,23906.954853186446,181762
2008-01-29,24758.33984375,25064.83923658872,24519.95142709766,24519.95142709766,272835
2008-01-30,24758.33984375,25201.061188961485,24247.50752235213,25064.83923658872,179151
2008-01-31,24724.28515625,25269.172983384986,24315.61928589876,24724.28515625,196622
2008-02-01,24928.619140625,25201.063065659153,24451.842271815232,24792.397178107924,148454
2008-02-04,24826.455078125,25132.95452353395,24792.399584190673,24996.73254779664,204741
2008-02-05,23838.84375,25132.952410714286,22953.40098214286,24792.397500000003,633984
2008-02-11,24451.837890625,24451.837890625,23259.89593216835,23430.173354805014,266925
2008-02-12,23838.84375,24792.397500000003,23600.455312500002,24247.509642857145,255178
2008-02-13,23225.84375,23975.064516129034,23225.84375,23838.842558651028,227594
2008-02-14,23362.064453125,23566.39737837099,23055.56506525601,23328.008965584002,213914
2008-02-15,23838.84375,23838.84375,23123.678437500002,23157.73392857143,233063
2008-02-18,23941.009765625,24213.453688989153,23702.621332681363,23838.84329436344,153081
2008-02-19,24383.728515625,24758.33886991533,23975.062674581008,23975.062674581008,346393
2008-02-20,23906.951171875,24894.560265869837,23600.4517978766,24383.72797587251,314163
2008-02-21,23804.78515625,24485.894888903793,23804.78515625,24043.17356267883,346604
2008-02-22,23804.78515625,23804.78515625,23259.897370126968,23702.618696351932,196789
2008-02-25,25064.845703125,25507.567162555195,23634.51483419667,23906.958809230637,856498
2008-02-26,24247.509765625,24792.397625526683,24009.12132691801,24519.95369557584,622741
2008-02-27,23975.06640625,24588.06526322798,23941.010914195667,24519.95427911932,279923
2008-02-28,23906.951171875,24213.4505458734,23566.396311876782,24179.395059873576,281799
2008-02-29,24519.955078125,24622.12155761719,23975.0671875,24077.233666992186,271741
2008-03-03,24145.341796875,24349.674731686355,23906.95337292842,24009.119840334097,202736
2008-03-04,24043.173828125,24554.006133255134,24009.118341116326,24281.56223718573,198306
2008-03-05,23838.84375,24213.454151785714,23634.51080357143,24179.398660714287,249255
2008-03-06,24383.728515625,24962.671790437325,23804.785240812675,24043.17364808834,465001
2008-03-07,24383.728515625,24519.950462639667,23736.674267305345,23941.00718782734,301352
2008-03-10,23770.734375,24179.400295487103,23770.734375,23941.011841869626,230994
2008-03-11,24247.509765625,24247.509765625,23634.5109232356,23634.5109232356,153868
2008-03-12,24996.73046875,25473.50734417575,24519.95359332425,24656.175557731607,656379
2008-03-13,24860.5078125,25609.728595890414,24588.063891267124,25337.284674657534,429663
2008-03-14,25575.669921875,25780.00283736268,24996.726661326564,25269.170548643477,492274
2008-03-17,25337.283203125,25405.394179477487,24383.729534190188,25405.394179477487,294883
2008-03-18,24792.3984375,25643.785746480084,24417.788021548764,25405.39729996566,402669
2008-03-19,24417.787109375,25201.063404375873,24077.232198505055,25132.952422201884,462829
2008-03-20,24758.33984375,24758.339843749996,23668.56422476788,24179.396546165746,291811
2008-03-21,24417.787109375,24894.56398459292,24417.787109375,24860.508493505928,154310
2008-03-24,24281.56640625,24417.78837767356,23975.066970546985,24417.78837767356,199735
2008-03-25,23975.06640625,24383.73231090199,23941.010914195667,24281.56583473899,221409
2008-03-26,23804.78515625,24247.506482474964,23702.618696351932,23872.89612951538,262318
2008-03-27,24383.728515625,24860.50533017633,23668.56329379801,23668.56329379801,288426
2008-03-28,24519.955078125,24554.01057128906,24043.178173828124,24485.89958496094,191540
2008-03-31,24383.728515625,24656.17240965433,23872.896214320008,24588.061436147,222534
2008-04-01,23872.900390625,24247.51081044936,23838.844897913696,24179.399825026747,266394
2008-04-02,23838.84375,24145.34316964286,23838.84375,24111.28767857143,273087
2008-04-03,24077.234375,24315.622834158414,23838.845915841583,23975.067892503535,213370
2008-04-04,23975.06640625,24179.399358575996,23872.899930087002,24145.343866521664,228508
2008-04-07,24656.173828125,24690.22931683788,23975.0640538674,24111.286008718922,357860
2008-04-08,24043.173828125,24758.33905530719,24043.173828125,24758.33905530719,268537
2008-04-10,24145.341796875,24179.397286010226,23872.897883793194,24111.286307739774,227161
2008-04-11,23872.900390625,24179.399825026747,23566.400956223253,24179.399825026747,352857
2008-04-14,23157.73046875,23668.562758501837,23055.56401079963,23634.50727251838,292955
2008-04-15,23396.1171875,23600.450088700873,22919.340418031294,23191.784286299124,237989
2008-04-16,24451.837890625,24656.170797788996,23498.28432385968,23498.28432385968,466663
2008-04-17,25269.17578125,25439.453246083223,24690.23240081705,24894.565358616917,854096
2008-04-18,25337.283203125,25371.338691301244,24928.617345010083,25201.06125042003,294596
2008-04-21,24962.677734375,25473.510157315824,24826.455754924114,25473.510157315824,391766
2008-04-22,24519.955078125,25303.23142089844,24485.89958496094,25030.787475585938,282047
2008-04-23,25303.228515625,25473.505961894345,24724.28519830922,24724.28519830922,416877
2008-04-24,25541.615234375,25541.615234375,24928.61646875,25405.393286458333,300032
2008-04-25,25882.166015625,26256.77631321957,25609.722162828944,25814.055052425985,457578
2008-04-28,26222.732421875,26222.732421875,25541.622488839286,26222.732421875,259054
2008-04-29,26427.05859375,26529.225057385633,25916.226275571844,26324.89213011437,330446
2008-04-30,26393.001953125,26665.44584425403,26188.669034778224,26529.223898689514,254279
2008-05-01,26393.001953125,26393.001953125,26393.001953125,26393.001953125,0
2008-05-02,26427.05859375,26699.502496778354,26256.781154357283,26563.280545264177,236624
2008-05-05,26427.05859375,26427.05859375,26427.05859375,26427.05859375,0
2008-05-06,26937.890625,27278.445500158025,26120.55892462073,26256.780874683944,453879
2008-05-07,28163.888671875,28163.888671875,26665.44719477403,26869.78012346962,764513
2008-05-08,28402.28125,28504.447729316547,27550.893922362113,27891.448853417267,449817
2008-05-09,28232.00390625,28504.4478522693,27584.94953445416,28504.4478522693,376833
2008-05-12,28232.00390625,28232.00390625,28232.00390625,28232.00390625,0
2008-05-13,27925.498046875,28197.94193025915,27482.776736375763,28061.719988567074,422356
2008-05-14,28402.28125,28606.614208633095,27789.28237410072,27789.28237410072,421034
2008-05-15,28742.830078125,29083.384936870556,28334.16424763033,28606.608134626775,721337
2008-05-16,28708.783203125,29015.282667927044,28368.228242233836,28742.838699214113,330014
2008-05-19,28368.2265625,28947.169961734693,28368.2265625,28606.6150210084,268866
2008-05-20,29151.501953125,29151.501953125004,28572.55857321481,28606.6140661507,384592
2008-05-21,28402.28125,29083.391112110312,27891.448853417267,28947.16913968825,497752
2008-05-22,27925.498046875,28095.775473990092,27516.83222179878,27925.498046875,281491
2008-05-23,28572.5546875,29049.33152376341,27619.001014973182,27789.278456495827,395256
2008-05-26,28947.1640625,29321.77442095588,28402.276268382353,28402.276268382353,348653
2008-05-27,29015.27734375,29389.887731990904,28742.83342502934,28742.83342502934,240246
2008-05-28,29287.7265625,29526.11503452035,28708.78313045058,29151.504578488373,638764
2008-05-29,30139.1171875,30581.838682909605,29423.951694915257,29662.340192443502,746663
2008-05-30,30786.1640625,30956.4415185979,29083.38950152102,30377.498167865047,649060
2008-06-02,31365.099609375,31807.82088507736,30070.99126501425,30649.934471701952,540648
2008-06-03,31569.439453125,32216.49376769822,31058.60709951456,31365.106511680824,566136
2008-06-04,31126.71875,32080.272497264767,30752.10834928884,31569.44013265864,479536
2008-06-05,30718.04296875,31365.097088934315,30309.377208633592,30820.209408779105,406155
2008-06-06,30718.04296875,30718.04296875,30718.04296875,30718.04296875,0
2008-06-09,31058.603515625,31603.491296600874,30309.382816783167,30309.382816783167,391514
2008-06-10,30615.880859375,31296.99055591282,30445.603435240548,31262.93507108593,204697
2008-06-11,30581.828125,30820.216540228284,30036.94031876392,30786.161052338528,185948
2008-06-12,28947.1640625,30649.938419117647,28947.1640625,30581.82744485294,592435
2008-06-13,30275.33203125,30513.720472440946,27857.392127741845,28947.167858900448,537301
2008-06-16,29457.998046875,30820.21760973627,29321.77609058887,30615.88467530708,239919
2008-06-17,29560.166015625,29832.60994203629,28708.77874558972,29321.77758001512,194333
2008-06-18,29968.828125,30479.660422585228,29423.940340909092,29560.16228693182,274294
2008-06-19,29730.44140625,30241.27373281787,29015.276149054982,30241.27373281787,240524
2008-06-20,30786.1640625,31126.7189746958,29083.38950152102,29628.277361034292,482163
2008-06-23,30990.498046875,31637.552401699864,30513.721153846156,31365.10846282624,487350
2008-06-24,30786.1640625,31909.99527274613,29900.72129079093,31671.606834209073,418455
2008-06-25,29968.828125,30649.93785511364,29628.273259943184,30309.38299005682,284903
2008-06-26,29423.9453125,30275.332618995948,28913.11292860243,30002.888680917244,323715
2008-06-27,29457.998046875,29457.998046875,28402.277885657513,29015.276688945087,337659
2008-06-30,29934.779296875,30445.61170808447,29355.835897504265,29628.279850149316,276324
2008-07-01,29423.9453125,30275.332618995948,29083.39038990162,29968.833188657405,286365
