Date,Close,High,Low,Open,Volume
2005-09-05,35031.8125,36275.544921996756,34962.715628957376,36275.544921996756,155563
2005-09-06,35308.19921875,35722.7776548692,34755.429846719584,34755.429846719584,231468
2005-09-07,35722.76953125,36068.25101375218,35308.19118940895,35860.96324992772,148890
2005-09-08,35930.0625,36759.21930379598,35377.2931735977,35791.871575495694,212492
2005-09-09,35999.1640625,36413.7425184459,35791.876241623504,36206.4546975694,106037
2005-09-12,36551.921875,37035.59705599048,36068.24950820154,36413.73097628273,134710
2005-09-13,35377.2890625,36551.92444815186,35239.09533986227,36413.733539706336,222397
2005-09-14,35308.19921875,35791.874529921195,34340.851410600386,35515.48984390598,177667
2005-09-15,33753.5234375,35169.999158924504,33718.97641603269,35031.80544467117,232824
2005-09-16,33857.171875,34340.84427142699,33580.78724644284,33580.78724644284,126160
2005-09-19,33857.171875,33857.171875,33857.171875,33857.171875,0
2005-09-20,34409.94140625,34755.42289824686,33926.266191777504,34202.65363672876,174435
2005-09-21,33857.171875,34893.6163427335,33857.171875,34202.6533642445,165468
2005-09-22,35446.390625,35446.390625,34133.56134259259,34755.42754855478,398501
2005-09-23,35446.390625,35860.96903370565,35239.10001355089,35584.581551773495,285895
2005-09-26,35722.76953125,35999.15415441332,35446.38490808668,35446.38490808668,232198
2005-09-27,35377.2890625,35930.0583246665,34893.61666165237,35930.0583246665,210302
2005-09-28,35791.875,35930.065937726176,34893.62405510505,35653.68124808102,169430
2005-09-29,35999.1640625,36551.93346096593,35653.68248491057,36275.54876173296,298041
2005-09-30,35930.0625,36413.73777124641,35930.0625,36413.73777124641,197430
2005-10-03,35930.0625,35930.0625,35930.0625,35930.0625,0
2005-10-04,37795.6640625,38141.14559652174,36413.73792641304,36621.02572114907,474167
2005-10-05,36690.12109375,37795.66252034942,36551.927360102905,37795.66252034942,161110
2005-10-06,36551.921875,36621.01873145464,35722.76804012034,36621.01873145464,110303
2005-10-07,36482.83203125,37381.082825956684,35930.05993019083,36344.638302437124,120786
2005-10-10,39384.8828125,39384.8828125,36482.83926013572,36482.83926013572,409940
2005-10-11,39937.640625,40352.2189591446,38693.90843675827,39177.58081476691,229977
2005-10-12,38348.4296875,39937.643464833964,38072.04504981483,39937.643464833964,97369
2005-10-13,38901.19921875,39177.58385825314,37519.27602123428,38279.33307631985,152417
2005-10-14,38141.14453125,39384.87689331414,37173.7968258454,38486.62605562254,82350
2005-10-17,36897.41015625,38970.29934749965,36759.219232015545,38072.048490301815,94881
2005-10-18,38002.94921875,38072.04608359557,37104.698418334665,37104.698418334665,81993
2005-10-19,36690.12109375,38002.95030662762,36690.12109375,37864.756572980536,85393
2005-10-20,37657.45703125,37726.55387650372,36206.4373518796,36966.494207095886,105388
2005-10-21,37588.37109375,38348.4309837193,36551.92655675342,36759.217152668156,139749
2005-10-24,37311.984375,38002.947361299135,36413.73361848801,38002.947361299135,107405
2005-10-25,35584.57421875,37035.596943106735,35239.09275172182,36897.403230618664,199827
2005-10-26,35860.96875,36275.544341233246,35446.39034457419,35446.39034457419,155717
2005-10-27,35584.57421875,36068.24939826624,35239.09275172182,35653.67107499403,88626
2005-10-28,34893.6171875,35170.001822748374,34617.22973805938,34962.711235667906,84542
2005-10-31,34824.5234375,35722.774285884334,34686.32970042895,35515.48649447026,72404
2005-11-01,36137.3515625,36137.3515625,34962.713276392125,35031.81014278537,98833
2005-11-02,36137.3515625,36413.736213880555,35584.57944554648,35999.15782971351,87803
2005-11-03,36068.26171875,36275.54954409713,35446.39542851565,36275.54954409713,120990
2005-11-04,35999.1640625,36551.93346096593,35722.77936326704,36275.54876173296,84470
2005-11-07,35446.390625,36206.45057192827,35100.90908677739,35999.15996047915,68926
2005-11-08,35170.00390625,35446.38855787164,34686.32865526782,35100.90703979649,158977
2005-11-09,35100.91015625,35446.39170499892,34686.33173491276,34893.62235267771,148620
2005-11-10,34893.6171875,35100.904960388216,34409.941965171165,34824.52032513985,175508
2005-11-11,34548.12890625,35169.994917001415,34479.03205745724,34686.319789643814,245740
2005-11-14,33511.6953125,34755.42773095148,33373.50157080868,34686.33086010582,445433
2005-11-15,34064.453125,34513.578412244075,33408.04010954839,33926.25943006721,608616
2005-11-16,34202.65234375,34375.39308321823,33857.17086481353,33926.26490924714,250761
2005-11-17,34271.75,34409.94373181533,34099.00924232703,34202.65594828473,161817
2005-11-18,34340.84765625,35100.907570342024,34202.65673544665,34548.13825874371,266737
2005-11-21,34893.6171875,35515.4833203569,34064.46046756263,34064.46046756263,313432
2005-11-22,34375.40234375,35170.00939652794,34237.20858926998,35170.00939652794,152006
2005-11-23,34513.59375,34893.62517285436,34340.85296166426,34409.949839837136,213118
2005-11-24,35308.19921875,35584.58390476521,34686.332971667594,34824.52672177158,336715
2005-11-25,34686.32421875,35308.190308907666,34617.227361134246,35308.190308907666,153882
2005-11-28,35239.09765625,35377.29138797168,34755.42522360891,34893.61895533059,171391
2005-11-29,34617.23046875,35170.00256510675,34409.94269148641,35170.00256510675,161964
2005-11-30,34617.23046875,35100.90570128812,34479.03955530504,34617.23046875,216690
2005-12-01,35722.76953125,35999.15415441332,34824.51880242117,34893.615661760035,356391
2005-12-02,35999.1640625,36275.54876173296,35653.68248491057,36137.357819212935,242770
2005-12-05,35584.57421875,36275.53715280635,35584.57421875,36137.34625451028,147594
2005-12-06,35722.76953125,36275.53877757664,35653.67267191114,36275.53877757664,112497
2005-12-07,35860.96875,36137.353415553014,35100.90880908477,35722.77501012721,176301
2005-12-08,36344.63671875,36828.31193432699,35722.77059457402,35930.05836456861,251415
2005-12-09,35308.19921875,36482.8376520556,35308.19921875,35999.1623408844,126048
2005-12-12,35653.66796875,36137.343106127155,35100.898795340465,35100.898795340465,101280
2005-12-13,35791.875,35791.875,35239.10280651689,35584.58437212153,105349
2005-12-14,34893.6171875,35930.05886613333,34824.52032513985,35860.964817965425,169378
2005-12-15,34755.421875,35239.09426104032,34548.134111581596,35239.09426104032,135290
2005-12-16,34686.32421875,35031.80569263671,34409.93960247905,34479.0364600948,96646
2005-12-19,34029.9140625,35031.808735274346,34029.9140625,34409.94259110539,175681
2005-12-20,34617.23046875,34686.32733256863,34099.00821139872,34099.00821139872,123776
2005-12-21,34237.1953125,34686.320619105405,34237.1953125,34617.22376866032,85330
2005-12-22,34962.71484375,34962.71484375,34133.560852437855,34271.75177722694,132833
2005-12-23,35308.19921875,35308.19921875,34409.94828565238,35100.911407786785,85890
2005-12-26,35031.8125,35653.67871099838,34893.62157210736,35584.581839955754,61412
2005-12-27,35584.57421875,35999.15254202221,35031.804997181716,35169.99870966979,182251
2005-12-28,35443.65234375,36007.36758292056,35443.65234375,35936.90246054448,70957
2005-12-29,35232.2578125,35936.900385823006,35232.2578125,35936.900385823006,109518
2006-01-02,35161.79296875,35584.58081198021,34950.39761217544,35584.58081198021,94615
2006-01-03,35795.9765625,35795.9765625,34915.16967125828,35161.79617478979,127287
2006-01-04,38614.55078125,40094.30674232014,35936.8993240136,36289.22203522464,867198
2006-01-05,38191.765625,39741.98382431071,37346.18997452595,39107.803521414564,320676
2006-01-06,39530.59375,40235.2392115959,38403.16043746277,39037.34077891529,471845
2006-01-09,38544.08984375,40023.842985147996,38262.23223919414,40023.842985147996,158845
2006-01-10,37346.19140625,39037.33990211211,36993.868683365436,38755.482297788236,159868
2006-01-11,39460.125,39812.4476983885,37698.51150805749,37980.36909278456,267960
2006-01-12,39319.19140625,40869.41229440021,38966.86873802663,39178.26406091172,269932
2006-01-13,41574.06640625,41574.06640625,39460.12995070266,39460.12995070266,388837
2006-01-16,41221.73828125,41644.52322122031,40728.485358059734,41292.2005246326,112585
2006-01-17,40517.1015625,43053.82322509077,40517.1015625,41644.53213702065,296324
2006-01-18,39882.91015625,41926.38109684499,38403.15434757138,40164.767722208184,252189
2006-01-19,40164.7734375,41855.921943811525,40023.84319950783,41010.346255696306,99874
2006-01-20,39178.26953125,41221.7407182853,38262.23161393313,40164.77256603406,270135
2006-01-23,38403.16015625,39601.058580158824,38332.695036622616,39037.34049305864,156856
2006-01-24,38825.953125,39389.66841653183,38121.30757562555,38544.095479234085,98511
2006-01-25,38544.08984375,38966.874815624346,37768.97927878221,38403.15960651262,152759
2006-01-26,39178.26953125,39671.519613682605,37839.44377904887,37839.44377904887,121938
2006-01-27,39460.125,40164.77039677701,39178.26741527294,39601.05522732288,161045
2006-01-31,39741.9921875,40728.495407370734,38896.419229004816,39107.811751148765,144165
2006-02-01,39601.0546875,41221.737930027244,39037.33665581152,39530.58957479911,128282
2006-02-02,40517.1015625,40939.8865929856,39319.20298967268,40164.778790482465,167079
2006-02-03,40023.84765625,41221.74620281533,38685.02172591883,40094.31278309253,113951
2006-02-06,39601.0546875,41785.45309179707,39460.12446209822,39953.37451116715,168940
2006-02-07,41221.73828125,42278.70350109445,41080.808054647445,41362.66563793388,170949
2006-02-08,40235.23046875,41714.98332062585,40023.83515425464,41221.73332664001,80545
2006-02-09,40587.5625,40587.5625,39389.66405086224,40235.239764361715,81712
2006-02-10,40798.9609375,41010.35346171358,39671.527445215586,40939.88833033592,76843
2006-02-13,41080.80859375,42067.31158315771,40517.093419779514,40517.093419779514,86738
2006-02-14,41292.203125,41855.92119699156,40728.48792292729,41221.740877180055,75998
2006-02-15,39178.26953125,41996.8484006678,39178.26953125,41292.20296583363,109221
2006-02-16,39107.8046875,39741.98500930563,38825.947085577376,39460.127407383006,132135
2006-02-17,39530.59375,39882.916480797954,38966.87565877191,39812.45136065457,47138
2006-02-20,41080.80859375,41644.523767720486,39530.590430371805,39530.590430371805,71114
2006-02-21,40305.69921875,41503.59758476584,40164.77185622501,41503.59758476584,38557
2006-02-22,40728.48828125,41644.52621015702,40164.77307421782,40164.77307421782,90660
2006-02-23,41080.80859375,41503.59640918722,40587.558534005504,40939.87836529802,62329
2006-02-24,41503.59765625,41855.92036804751,41151.27494445249,41644.525019017725,53550
2006-02-27,42067.31640625,42631.031644851435,41221.74354834784,41503.601167648565,65057
2006-02-28,40376.1640625,42560.565431124916,40376.1640625,42560.565431124916,125194
2006-03-02,40235.23046875,40798.94556756762,40023.83515425464,40376.15780849524,76008
2006-03-03,40235.23046875,41292.19556155346,39953.370049422854,40869.41067239941,103490
2006-03-06,40517.1015625,41433.13962177785,39882.921146852306,40728.4940777428,117287
2006-03-07,40658.0234375,41221.741518258474,39882.91574007531,40517.096069749554,74935
2006-03-08,41292.203125,42067.31368028911,41151.27575944125,41221.740877180055,186698
2006-03-09,41574.06640625,41785.45890383711,41292.20591624178,41785.45890383711,146735
2006-03-10,42278.703125,43194.74384993052,41714.987963441716,41926.38330146506,139060
2006-03-13,42983.359375,43053.82450548295,42137.78641896273,42349.1789404922,65499
2006-03-14,42560.56640625,43687.99680434795,42278.70593680667,43687.99680434795,59848
2006-03-15,42842.4296875,43053.82219769835,42560.5720505958,42560.5720505958,47445
2006-03-16,42137.77734375,43194.745463596904,41503.597045825605,42983.350117676266,57495
2006-03-17,41433.140625,41714.9982754548,40798.96019399688,41714.9982754548,62824
2006-03-20,41574.06640625,42208.24676893039,41080.81341865467,41080.81341865467,36673
2006-03-21,41574.06640625,41996.851401424225,40658.02555356139,41574.06640625,58109
2006-03-22,41574.06640625,42278.709021513394,41010.34829615261,42278.709021513394,64827
2006-03-23,40517.1015625,41785.46239379538,40305.7061773379,41221.747106535055,86585
2006-03-24,40164.7734375,40728.48864963087,39460.12798737696,40517.096162561524,64696
2006-03-27,39601.0546875,40728.48501103965,39460.12446209822,40023.83962386804,64966
2006-03-28,39460.125,40094.305283115566,39107.8023016115,40094.305283115566,88425
2006-03-29,40728.48828125,40728.48828125,39248.735145310806,39460.12763046815,62956
2006-03-30,40728.48828125,41221.741239842326,40164.77307421782,41221.741239842326,31468
2006-03-31,41574.06640625,42137.78164642834,40587.563300978385,40869.420921067554,87144
2006-04-03,42278.703125,42771.95604380248,41926.38330146506,41926.38330146506,59180
2006-04-04,42983.359375,43335.68215749537,41714.998505984404,42278.71381000925,138932
2006-04-05,44322.16796875,44322.16796875,43053.80759783192,43194.73780345315,113326
2006-04-06,44744.96875,45379.14912019713,43899.39587971019,44392.6460032328,71202
2006-04-07,44604.03125,44744.95859477083,44040.313261161384,44744.95859477083,74914
2006-04-10,44251.71875,44956.361375582215,43547.07325449869,44604.04149775065,48754
2006-04-11,45097.2890625,45097.2890625,44040.32087925158,44251.71623785262,63539
2006-04-12,44463.109375,45238.219961337105,44463.109375,45097.28972021437,40628
2006-04-13,44392.64453125,44533.574773251516,43194.74895391313,44463.10965225076,52685
2006-04-14,45238.21484375,45238.21484375,43969.85142688629,43969.85142688629,45480
2006-04-17,43969.859375,45026.82764515428,43828.93199426426,45026.82764515428,37201
2006-04-18,42701.4921875,44392.6405918508,42701.4921875,43476.60270988708,96614
2006-04-19,42278.703125,43053.81362458162,41926.38330146506,42983.34851190717,85557
2006-04-20,41785.45703125,42208.244877396326,41714.99191190579,42208.244877396326,59640
2006-04-21,41503.59765625,42278.70532626948,41221.74006079575,41785.45525170425,157669
2006-04-24,41151.2734375,41503.596136395514,40517.09315347182,41151.2734375,153449
2006-04-25,42278.703125,42771.95604380248,41433.13038266258,41574.060608011474,109432
2006-04-26,44956.359375,44956.359375,42349.17287961782,42842.42585248635,112244
2006-04-27,44392.64453125,44744.96726633479,43194.74895391313,44744.96726633479,59966
2006-04-28,42278.703125,43899.38923683769,42208.2408822442,43828.92412416325,81028
2006-05-02,45238.21484375,45238.21484375,41926.38325120739,42278.70307432,105229
2006-05-03,44392.64453125,45520.077857505115,44392.64453125,44533.574773251516,67312
2006-05-04,42983.359375,44674.50815699392,42842.43198395348,44463.11563546445,71387
2006-05-08,42560.56640625,43335.674087462634,41926.38608984019,43335.674087462634,69336
2006-05-09,42419.63671875,43265.212398150405,42278.706482210306,42278.706482210306,34271
