Date,Close,High,Low,Open,Volume
2006-09-27,70247.9453125,70853.53104795258,69339.56670932112,69339.56670932112,69886
2006-09-28,70853.5234375,71459.10910790598,70550.730602297,70853.5234375,71136
2006-09-29,70853.5234375,70853.5234375,69339.55926148505,70853.5234375,61321
2006-10-02,70853.5234375,71459.10910790598,69945.14493189102,71459.10910790598,46683
2006-10-04,71761.8984375,72367.48407832278,69945.14151503165,70550.72715585443,52500
2006-10-09,71459.1171875,72064.70292637711,69642.35997086864,70853.53144862287,102453
2006-10-10,72670.2734375,72973.0662434896,69945.13818359375,70247.93098958334,89869
2006-10-11,72670.2734375,72670.2734375,71459.10221354167,72367.48063151042,51697
2006-10-12,72670.2734375,72973.0662434896,71761.89501953125,72670.2734375,49202
2006-10-13,73578.6484375,73578.6484375,72367.47726980453,72973.06285365227,97418
2006-10-16,74184.2421875,75092.6206632653,73275.8637117347,73881.4493622449,77348
2006-10-17,73881.453125,74184.24596567624,72670.28176229508,74184.24596567624,47300
2006-10-18,71761.8984375,74184.24100079114,71156.31279667722,73578.65535996835,66143
2006-10-19,68431.203125,72670.30420353982,67220.03138827434,72064.71833517699,168823
2006-10-20,67825.59375,69036.76506696429,67220.00809151786,68431.17940848214,92500
2006-10-23,66614.4375,67825.6090909091,66614.4375,67825.6090909091,76518
2006-10-24,69036.7734375,69945.15203536184,67220.01624177632,67220.01624177632,54154
2006-10-25,69642.359375,70550.73797554348,67522.80930706521,68733.98077445652,81890
2006-10-26,69036.7734375,69945.15203536184,68431.1877055921,69339.56630345395,25448
2006-10-27,69339.5546875,69339.5546875,67825.59061135372,68431.17624181224,37119
2006-10-30,68128.40625,69036.785,67522.82041666667,69036.785,23038
2006-10-31,67825.59375,68733.97223772321,66917.21526227679,67522.80092075893,50333
2006-11-01,66008.828125,67825.58486238532,65706.03533543578,67825.58486238532,118160
2006-11-02,66008.828125,67522.7920728211,65706.03533543578,66311.62091456422,72332
2006-11-03,67220.0078125,67220.0078125,66008.83650056306,66311.6293285473,88376
2006-11-06,65403.2578125,66614.42925347222,64797.67209201389,66311.63639322917,75000
2006-11-07,66008.828125,66614.41370412844,66008.828125,66311.62091456422,21725
2006-11-08,66614.4375,66917.23039772728,66008.85170454546,66008.85170454546,31200
2006-11-09,67825.59375,67825.59375,66008.83677455357,66614.42243303571,86008
2006-11-10,69339.5546875,69945.14031795852,68128.38342658298,68128.38342658298,62247
2006-11-13,69642.359375,69945.15224184783,68431.18790760869,69642.359375,23857
2006-11-14,71156.3125,71459.10531914893,69339.55558510638,69339.55558510638,55365
2006-11-15,69642.359375,71761.90944293478,69339.56650815217,71761.90944293478,44814
2006-11-16,68431.203125,69036.78899336283,67522.82432245575,68733.99605918142,50524
2006-11-17,70853.5234375,70853.5234375,68431.18075587606,68431.18075587606,71808
2006-11-20,71156.3125,71761.89813829788,70550.72686170213,71459.10531914893,83193
2006-11-21,69945.140625,72064.69034090909,69945.140625,70550.72625811688,26809
2006-11-22,72064.6875,72367.48030462186,69945.13786764706,69945.13786764706,46231
2006-11-23,72367.4921875,72670.285041841,71459.11362447699,72367.4921875,71037
2006-11-24,72670.2734375,73578.65185546875,71156.3094075521,72367.48063151042,60714
2006-11-27,73275.875,73275.875,71156.3248966942,72064.70351239669,28371
2006-11-28,71459.1171875,72670.28866525424,71156.32431806144,71761.91005693856,32938
2006-11-29,71156.3125,72670.27659574468,70853.51968085107,71459.10531914893,40095
2006-11-30,69642.359375,71156.32370923914,68431.18790760869,70853.53084239131,111762
2006-12-01,68431.203125,69642.37486172566,68128.41019081858,69339.58192754425,46588
2006-12-04,70247.9453125,70247.9453125,67825.60237068965,68128.39523841595,77890
2006-12-05,69642.359375,70247.94510869565,68733.98077445652,69945.15224184783,37990
2006-12-06,72973.078125,73275.87098029045,68733.9781509336,69036.77100622407,192024
2006-12-07,76001.0078125,76303.80067231075,73275.87207420319,73275.87207420319,144811
2006-12-08,76303.8125,76909.39831349207,74487.05505952382,75698.22668650794,163421
2006-12-11,76606.6015625,77212.18734560277,75698.22288784584,76606.6015625,62197
2006-12-12,75698.2109375,76909.38231249999,72670.2825,76001.00378125,72638
2006-12-13,75698.2109375,77514.968,75092.62525,75395.41809374999,81455
2006-12-14,75698.2109375,76303.796625,73881.45387499999,75698.2109375,108606
2006-12-15,75092.6328125,75092.6328125,73578.66844128024,75092.6328125,71075
2006-12-18,75092.6328125,75698.21856098791,74184.25418976815,74789.83993825605,73119
2006-12-19,74487.0390625,76606.58895452236,74487.0390625,75395.41758765244,109835
2006-12-20,74184.2421875,75698.2063137755,72064.69241071428,73881.4493622449,156662
2006-12-21,72367.4921875,74487.04216788702,71459.11362447699,73881.45645920502,110223
2006-12-22,70550.7265625,72670.27628755366,70550.7265625,71761.89783395923,69012
2006-12-26,70550.7265625,71459.10501609443,69642.34810890559,69642.34810890559,66391
2006-12-27,72445.9375,72445.9375,70611.8631329114,71223.22125527427,31899
2006-12-28,73057.3046875,73668.66288572176,72445.94648927824,73057.3046875,40285
2007-01-02,72140.265625,74280.01926641949,72140.265625,72445.94471663135,31636
2007-01-03,72751.6171875,73362.97531512605,71528.90093224791,72751.6171875,91679
2007-01-04,71223.2265625,73057.30106625537,70306.18931062233,72140.26381437769,48150
2007-01-05,73974.3515625,74585.70983987604,71223.23931430785,71834.5975916839,128097
2007-01-08,75808.40625,76725.44342237903,73668.65284778226,73974.33190524194,73924
2007-01-09,75808.40625,76419.76436491936,74280.01096270162,76114.08530745968,88166
2007-01-10,73668.6640625,75502.73868646266,71223.2312305498,74585.70137448133,99642
2007-01-11,71834.5859375,73974.33956117021,71223.22775930852,72140.26502659575,80363
2007-01-12,72140.265625,72445.94471663135,70917.54925847458,71834.58653336864,67930
2007-01-15,72751.6171875,72751.6171875,71834.57999606093,72445.93812368698,24106
2007-01-16,73668.6640625,74585.70137448133,72445.9476465249,72445.9476465249,40597
2007-01-17,72751.6171875,74585.69157037816,71834.57999606093,74280.01250656514,44931
2007-01-18,72445.9375,72751.61656118144,71528.9003164557,72140.25843881856,17490
2007-01-19,71223.2265625,72445.94289833691,70000.5102266631,72445.94289833691,42110
2007-01-22,70000.5078125,72140.2613264192,70000.5078125,70306.18688591702,26688
2007-01-23,70306.1875,71834.58288043478,70306.1875,70611.86657608696,27187
2007-01-24,72751.6171875,72751.6171875,70917.54280462186,70917.54280462186,21000
2007-01-25,72751.6171875,72751.6171875,72140.25905987395,72751.6171875,22051
2007-01-26,72751.6171875,72751.6171875,71528.90093224791,72751.6171875,21814
2007-01-29,71223.2265625,72751.62198229614,71223.2265625,72751.62198229614,28913
2007-01-30,72445.9375,72751.61656118144,71223.22125527427,72140.25843881856,39452
2007-01-31,72140.265625,72751.62380826271,71223.22835010593,72445.94471663135,36622
2007-02-01,71834.5859375,72445.9441156915,71223.22775930852,72140.26502659575,37871
2007-02-02,70306.1875,71834.58288043478,69389.15027173914,71528.90380434784,100704
2007-02-05,67860.7578125,70000.51143721846,67249.39963400901,70000.51143721846,132716
2007-02-06,68472.109375,69083.46749441964,67860.75125558037,68472.109375,136413
2007-02-07,70917.546875,71528.90503771552,69083.47238685345,69389.1514682112,97974
2007-02-08,71528.9140625,71834.59318242522,70000.51846287394,71223.23494257478,62250
2007-02-09,71528.9140625,72445.95142227564,70611.87670272436,70611.87670272436,61906
2007-02-12,70917.546875,70917.546875,68777.7933054957,70611.86779364225,52275
2007-02-13,70917.546875,71834.58411907328,70000.50963092672,70611.86779364225,41600
2007-02-14,70611.8671875,72140.26258116882,70611.8671875,70917.54626623377,57142
2007-02-15,67860.7578125,70000.51143721846,67249.39963400901,70000.51143721846,125702
2007-02-16,67555.0703125,67860.74936368779,66638.03315893665,67860.74936368779,57178
2007-02-20,65720.9921875,67860.74542151163,65720.9921875,67555.0663880814,84128
2007-02-21,66638.03125,67249.38933486238,65415.31508027523,65415.31508027523,127946
2007-02-22,64803.9609375,67555.0724867335,63886.92375442217,66638.03530365566,157493
2007-02-23,64803.9609375,66026.67718160377,64192.60281544811,64498.28187647405,154834
2007-02-26,64192.609375,65721.00483630953,63886.930282738096,65109.64665178571,122377
2007-02-27,63275.56640625,64192.60360054348,62664.208276721016,63886.924535778984,197820
2007-02-28,62664.2109375,62664.21093750001,61441.49462652439,62358.531859756105,171017
2007-03-01,62052.84765625,62052.84765625,62052.84765625,62052.84765625,0
2007-03-05,61135.81640625,63275.56998046875,61135.81640625,62358.532734374996,111536
2007-03-06,63886.9296875,64498.28786632775,60830.13879336125,60830.13879336125,122485
2007-03-07,65109.65625,65721.01452464788,63886.93970070422,64192.61883802817,132248
2007-03-08,66026.6796875,66332.35876012732,64192.60525173611,64192.60525173611,84300
2007-03-09,65415.32421875,66026.6823890187,63886.92879307827,65415.32421874999,105949
2007-03-12,64803.9609375,66332.35624262971,64192.60281544811,64192.60281544811,106330
2007-03-13,64803.9609375,65720.99812057783,64498.28187647405,65720.99812057783,64662
2007-03-14,66332.3671875,66943.72541042627,63581.2551843318,63581.2551843318,131261
2007-03-15,68472.109375,68472.109375,65720.99783761162,65720.99783761162,153914
2007-03-16,68166.421875,68472.10089686098,66638.02676569507,67860.74285313902,43482
2007-03-19,68166.421875,68166.421875,66026.6687219731,66026.6687219731,38069
2007-03-20,69083.46875,69389.14781526549,66943.71529314159,67860.75248893804,122550
2007-03-21,68777.796875,69083.47597222222,67249.40138888889,68777.796875,91373
2007-03-22,69694.84375,70000.52288925438,68166.44805372806,68166.44805372806,112476
2007-03-23,69083.46875,70306.18501106194,69083.46875,69694.82688053098,72475
2007-03-26,68472.109375,69694.82561383929,67555.07219587054,68777.78843470983,65284
2007-03-27,69083.46875,69694.82688053098,67555.07342367257,68472.11061946902,94015
2007-03-28,67249.40625,69083.4809659091,66943.72713068181,69083.4809659091,74587
2007-03-29,67555.0703125,68472.10746606335,66638.03315893665,66638.03315893665,65053
2007-03-30,68777.796875,68777.796875,67860.75958333333,68166.43868055556,43720
2007-04-02,69083.46875,69083.46875,68166.43155420353,68472.11061946902,54107
2007-04-03,70306.1875,70917.54565217393,68777.79211956522,69694.82934782609,99600
2007-04-04,69694.84375,70917.56030701754,69694.84375,70917.56030701754,91836
2007-04-05,69694.84375,69694.84375,68472.12719298246,69083.48547149122,44153
2007-04-06,69083.46875,69389.14781526549,68166.43155420353,69389.14781526549,34045
2007-04-09,68472.109375,70306.18373325893,68472.109375,68472.109375,45651
2007-04-10,69083.46875,69694.82688053098,68472.11061946902,68777.78968473451,44319
2007-04-11,70000.5078125,70306.18688591702,69083.47059224891,69083.47059224891,53755
2007-04-12,71528.9140625,71528.9140625,69389.1602230235,70306.19758279914,108726
2007-04-13,72140.265625,72751.62380826271,71528.90744173729,71528.90744173729,190469
2007-04-16,72445.9375,72751.61656118144,70611.8631329114,70917.54219409284,73408
2007-04-17,73668.6640625,74585.70137448133,71834.58943853735,72140.26854253112,118200
2007-04-18,76114.1015625,77031.1389307229,74891.38507153615,74891.38507153615,187157
2007-04-19,76114.1015625,76419.78068524097,73974.34770331325,76419.78068524097,132167
2007-04-20,75808.40625,76114.08530745968,74891.36907762097,75502.72719254033,163509
2007-04-23,77642.4765625,78559.51368725393,75808.40231299213,76419.76039616141,90871
2007-04-24,77336.8046875,77948.16282732213,76419.7674777668,77948.16282732213,63358
2007-04-25,78253.84375,78559.52282714844,76114.09020996094,76725.44836425781,106991
2007-04-26,78253.84375,78559.52282714844,77031.12744140625,77031.12744140625,121635
2007-04-27,78559.53125,78865.21035992219,76419.77748054476,77031.1357003891,83822
2007-04-30,80393.6015625,80393.6015625,76725.45244177757,76725.45244177757,144113
2007-05-02,78253.84375,81310.63452148438,75502.73205566406,81004.95544433594,135708
2007-05-03,75502.734375,77948.16706730769,74891.37620192308,77642.48798076923,90387
2007-05-04,75197.046875,77031.1211890244,75197.046875,75808.4049796748,85395
2007-05-07,76419.765625,77031.12375,75502.7284375,75808.4075,91048
2007-05-08,73974.3515625,76419.78467200414,73362.99328512397,76419.78467200414,124923
2007-05-09,75502.734375,75808.41346153847,73974.33894230769,73974.33894230769,46312
2007-05-10,77336.8046875,79170.8791069664,75197.05119812253,75197.05119812253,113489
2007-05-11,79170.8828125,80087.92006515444,77948.16647562741,78865.20372828185,136031
2007-05-14,77031.140625,80087.93191964286,76114.10323660714,78253.85714285714,66405
2007-05-15,73668.6640625,77336.81331042532,73362.98495850623,77336.81331042532,123345
2007-05-16,75502.734375,75502.734375,73057.30168269231,73668.65985576923,53390
2007-05-17,75502.734375,76419.77163461539,75197.05528846155,75502.734375,59859
2007-05-18,77031.140625,77948.17801339286,76114.10323660714,76114.10323660714,39112
2007-05-21,75808.40625,77642.48059475808,74891.36907762097,76419.76436491936,56504
2007-05-22,74891.3671875,75808.40433673469,73974.33003826531,75197.0462372449,57154
2007-05-23,74585.6953125,75808.41162909835,73974.33715420081,74891.37439164959,56516
2007-05-25,73974.3515625,74891.38897856405,73362.99328512397,73974.3515625,34951
2007-05-28,74585.6953125,74891.37439164959,73974.33715420081,74280.0162333504,34333
2007-05-29,74585.6953125,75808.41162909835,73974.33715420081,74280.0162333504,62377
2007-05-30,73057.3046875,74585.70018305439,71223.23009283472,74585.70018305439,176702
2007-05-31,74585.6953125,74585.6953125,72751.62083760246,73057.29991675205,164500
2007-06-01,73974.3515625,75502.74725594009,73668.672423812,73974.3515625,125581
2007-06-04,73057.3046875,75502.73748038703,71834.58829105648,75197.05838127615,131664
2007-06-05,74891.3671875,75197.0462372449,73362.9719387755,73974.33003826531,89030
2007-06-07,76419.765625,77336.8028125,74280.0121875,75197.049375,244143
2007-06-08,75808.40625,77031.12247983871,75197.04813508065,75808.40625,112400
2007-06-11,75197.046875,77031.1211890244,73668.651613313,76419.7630843496,112311
2007-06-12,74280.0078125,75197.04494598765,73974.32876800412,74585.68685699589,58924
2007-06-13,73974.3515625,74891.38897856405,73668.672423812,73974.3515625,53387
2007-06-14,76114.1015625,76419.78068524097,73974.34770331325,74585.70594879518,131064
2007-06-15,79782.2421875,79782.2421875,76725.45129909004,77031.13038793103,280429
2007-06-18,78865.2109375,81616.32294694766,78865.2109375,80087.9273861434,130126
2007-06-19,77642.4765625,79476.55081200787,77336.79752091535,79170.87177042323,70704
2007-06-20,77031.140625,79476.57366071429,75502.74497767857,78559.53627232143,94500
2007-06-21,77031.140625,78559.53627232143,75808.42410714286,75808.42410714286,84656
2007-06-22,76419.765625,77642.481875,75197.049375,77642.481875,95659
2007-06-25,74585.6953125,75502.73254994876,72751.62083760246,75197.05347079918,147638
2007-06-26,72751.6171875,73974.3334427521,71223.22186843488,73668.65437893909,128065
2007-06-27,72445.9375,73057.29562236287,69389.14688818566,73057.29562236287,164823
2007-06-28,71528.9140625,72445.95142227564,71223.23494257478,72445.95142227564,52200
2007-06-29,73362.984375,73362.984375,71223.2306640625,72140.26796875,104700
2007-07-02,73362.984375,73974.342578125,72445.9470703125,73362.984375,61670
