Date,Close,High,Low,Open,Volume
2017-03-23,45477.78125,45655.082541423,43438.81639863548,43438.81639863548,623680
2017-03-24,45300.4765625,45743.729757827794,44768.57272810666,45566.428479696675,202685
2017-03-27,44192.34765625,45477.78204143681,43837.74506723295,45034.5288051655,330783
2017-03-28,45300.4765625,45300.4765625,43882.06633745108,44502.62081090998,341936
2017-03-29,45034.52734375,45389.129921259846,44413.97283310778,45389.129921259846,356653
2017-03-30,44015.046875,45123.1799786002,43749.09493013595,45123.1799786002,301604
2017-03-31,43882.07421875,44591.27945864899,43704.77290877525,44148.02618371212,320555
2017-04-03,42330.68359375,43926.3952266034,42020.40633180628,43882.06990346858,799507
2017-04-04,42862.5859375,42906.911259048604,41843.10354188211,41931.75418497932,339844
2017-04-05,43394.4921875,43749.09477943054,42685.28700363892,42951.238947586826,400233
2017-04-06,44015.046875,44236.67349572004,42906.9137713998,43217.19104040785,362006
2017-04-07,43793.42578125,44059.377759678646,43483.14847308325,44059.377759678646,165795
2017-04-10,43837.74609375,44413.97531439586,43438.81817176441,43660.44479508974,329532
2017-04-11,43438.81640625,43926.39495774872,43350.165760522956,43527.46705197704,229482
2017-04-12,44103.69921875,44679.92845477387,43616.120634422114,43837.74726366206,341180
2017-04-13,44103.69921875,44281.000522141956,42906.91542085427,44236.67519629397,316928
2017-04-14,43217.1875,43882.06730769231,43039.88621794872,43749.09134615385,161549
2017-04-17,42906.9140625,43837.74587583936,42729.612764721074,43217.19133361312,194914
2017-04-18,43084.21875,43616.12268518519,42773.94145447531,43217.1947337963,174307
2017-04-19,43172.86328125,43571.79117604595,42951.236673030035,43305.83924618198,233723
2017-04-20,43749.08984375,43837.740481731256,42995.55942090932,43039.88473989995,232426
2017-04-21,44325.32421875,44325.32421875,43616.119031250004,43660.44435546875,267667
2017-04-24,43970.71875,44945.87581905242,43704.76682207661,44591.2732484879,216243
2017-04-25,44679.92578125,44857.22707403274,44059.371256510414,44148.02190290178,311901
2017-04-26,45211.83203125,45566.43463541666,44945.880078124996,45034.53072916666,319114
2017-04-27,44679.92578125,45389.130952380954,43970.720610119046,45389.130952380954,362434
2017-04-28,43039.890625,44857.228952111225,42995.56529994851,43660.44517572091,775784
2017-05-02,42818.265625,43261.51889233955,42507.98833786232,43217.19356560559,365273
2017-05-04,42197.7109375,43128.542796415444,41976.0843044249,42818.265510110294,588796
2017-05-08,42109.05859375,42640.962491776314,41577.154695723686,42552.311842105264,547885
2017-05-10,42109.05859375,42995.56509046053,41577.154695723686,42463.66119243421,666791
2017-05-11,43527.46875,43527.46875,42330.68498599796,42419.3356351833,588190
2017-05-12,43261.51953125,43616.122150358606,42951.242239529965,43616.122150358606,241584
2017-05-15,42640.95703125,43350.162137798856,42507.98107377209,43350.162137798856,261710
2017-05-16,43527.46875,43793.42069755601,43039.89017948065,43084.21550407332,441368
2017-05-17,42995.5703125,43394.49828447165,42640.96767074743,43394.49828447165,268211
2017-05-18,42596.63671875,43261.5165842872,42507.986070011706,42596.63671875,238921
2017-05-19,42375.0078125,42995.562320214434,42330.6824905204,42862.58635427563,351089
2017-05-22,42906.9140625,43084.215360278926,42463.66081805269,42596.63679138688,285148
2017-05-23,42729.6171875,43217.19580685944,42507.990542336614,43128.54514879409,348728
2017-05-24,42596.63671875,43172.86593554891,42463.66074564256,42995.56463807232,289434
2017-05-25,43749.08984375,44015.04175769377,42596.63154999367,42995.55942090932,896358
2017-05-26,43483.140625,43970.71916411825,43217.188694571865,43882.068520642206,473099
2017-05-29,43483.140625,44236.671094546386,43084.2127293578,43350.164659785936,459065
2017-05-30,42995.5703125,43616.124935567015,42773.94366140464,43616.124935567015,354998
2017-05-31,43172.86328125,43350.16456782598,42330.68217001412,42773.93538645406,868813
2017-06-01,42640.95703125,43438.81277611746,42596.6317120907,43172.860861161644,410066
2017-06-02,42375.0078125,42818.261032296024,42286.357168540795,42729.61038833682,396685
2017-06-05,41532.828125,42640.96121264674,41399.85215448239,42596.635889140874,668519
2017-06-07,41178.2265625,41798.78110703714,40867.94929023143,41798.78110703714,571513
2017-06-08,41000.921875,41089.572516891894,40424.692702702705,40867.94591216216,699981
2017-06-09,40557.66796875,41000.921170594265,40336.04136782787,41000.921170594265,551725
2017-06-12,40779.30078125,41355.53003141983,40557.67414656929,40779.30078125,414207
2017-06-13,41266.87109375,41355.521729826796,40912.2685494428,40912.2685494428,370924
2017-06-14,41000.921875,41488.50040540541,40601.99398648649,41444.17508445946,380690
2017-06-15,40203.06640625,40912.27154682332,39892.78915724917,40823.62090425166,500281
2017-06-16,40513.34765625,40690.64895890318,40114.419725280364,40158.74505094365,394092
2017-06-19,40424.69921875,41000.92848392955,40158.74725020559,41000.92848392955,275254
2017-06-20,39715.4921875,40424.69740513393,39626.84153529576,40336.04675292969,404351
2017-06-21,40513.34765625,40513.34765625,39360.88918900438,39493.865165994255,445203
2017-06-22,39183.58984375,40646.325663708994,39006.28853223982,40557.675007953905,740798
2017-06-23,40247.38671875,40424.687981828196,39493.85635066767,39493.85635066767,435131
2017-06-26,40380.375,40513.350987925354,39937.12170691547,39981.44703622393,249616
2017-06-27,39582.51953125,40380.375468050115,39493.86887160554,40380.375468050115,319411
2017-06-28,39804.1484375,40247.401760857465,39582.52177582127,39804.1484375,211394
2017-06-29,40690.6484375,40867.94973788127,39715.49128540305,40070.093886165574,407926
2017-06-30,40823.625,40912.275651465796,40070.094462540714,40646.3236970684,328704
2017-07-03,40734.97265625,41178.22589516458,40336.04474122688,40912.273951815834,268316
2017-07-04,41577.14453125,42109.04829924041,40690.63825126599,40867.939507262796,688787
2017-07-05,41532.828125,41843.10538954109,41178.22553695304,41710.12941902348,252081
2017-07-06,41222.5546875,41355.5306703629,40779.301411290326,41311.20534274194,261837
2017-07-07,41311.19921875,41931.75371345225,40956.596650348714,41045.247292449036,308290
2017-07-10,41798.78125,42020.407873806995,41355.528002386,41399.8533271474,262262
2017-07-11,41621.48046875,42197.70969781683,41532.82981812434,41843.10709531417,251780
2017-07-12,41665.8046875,42286.35922539894,41355.52741855053,41754.45533577128,286222
2017-07-13,41399.85546875,42020.410047510704,41399.85546875,41798.78341223903,279902
2017-07-14,41355.52734375,41710.12993619373,40956.5994272508,41355.52734375,260093
2017-07-17,41621.48046875,41798.78177000133,41266.87786624734,41710.13111937567,312489
2017-07-18,41266.87109375,41665.7989560956,41178.2204576732,41532.823001980396,240835
2017-07-19,41843.1015625,42020.40284030721,41133.89645127119,41488.49900688559,460817
2017-07-20,42818.265625,42818.265625,41754.45778338509,42064.73507052277,465952
2017-07-21,43172.86328125,43172.86328125,42242.03152672613,42862.586029742044,357148
2017-07-24,42862.5859375,43172.86318834023,42507.98336511117,43172.86318834023,269363
2017-07-25,42507.9921875,42951.245494981755,42197.714872262775,42818.269502737225,254806
2017-07-26,42862.5859375,43128.53786679162,42463.658043562566,42906.911259048604,260146
2017-07-27,43084.21875,43217.1947337963,42375.013503086426,42862.59211033951,295280
2017-07-28,40912.27734375,42685.29044640439,40557.67472321912,42552.314463705305,802449
2017-07-31,40158.7421875,41045.24863755519,39759.81428497517,40867.947347544155,635083
2017-08-01,40247.38671875,40469.01329759774,39493.85635066767,39892.78419259361,634676
2017-08-02,39759.81640625,40158.74433005853,39405.21380730908,40158.74433005853,387639
2017-08-03,37100.29296875,39715.48685782557,36878.666367980884,39227.908336133514,1039225
2017-08-04,37587.875,37986.80291863207,37055.971108490565,37100.29643278302,430628
2017-08-07,38430.05859375,38651.685229238756,37499.22672469723,37499.22672469723,387827
2017-08-08,38563.03125,38740.33254310345,38031.12737068965,38430.05528017241,256362
2017-08-09,37942.48046875,38563.035055855726,37632.20317519714,37986.80579640041,308021
2017-08-10,37942.48046875,38297.083089953274,37233.27522634346,37676.52850284755,522563
2017-08-11,37543.546875,37853.82412190083,37233.26962809917,37277.594949085,440956
2017-08-14,37188.9453125,37898.150467446365,36967.318701579265,37454.89724560489,463654
2017-08-16,37188.9453125,37587.873212157334,36878.66805721097,37366.24660123659,307542
2017-08-17,37454.90234375,37543.55300018491,36790.02242048817,37055.9743897929,238915
2017-08-18,37055.9765625,37321.928547398325,36834.34990841806,36967.325900867225,170954
2017-08-21,36568.390625,37055.96916666666,36346.764015151515,37055.96916666666,286509
2017-08-22,36922.9921875,37321.92007427971,36612.71494222689,36657.0402629802,224431
2017-08-23,37366.24609375,37410.571415332146,36878.66755634638,37100.29416425712,215143
2017-08-24,37188.9453125,37321.92127905245,37011.64402376341,37277.595956868296,151168
2017-08-25,37632.19921875,37676.524541740284,37100.29534286661,37277.596634827736,235792
2017-08-28,37720.8515625,37986.80351241187,37499.22493757345,37720.8515625,220263
2017-08-29,37853.83203125,37942.482691744735,36923.00009605533,37587.88004976581,265115
2017-08-30,36967.31640625,37853.822794889085,36745.689809090225,37720.84683659323,550109
2017-08-31,36036.4921875,36967.32408902214,35681.88955834871,36967.32408902214,607451
2017-09-01,36125.14453125,36612.723169095094,35859.19254697086,36346.77118481595,437890
2017-09-04,35814.86328125,36036.48991046565,35282.95937113243,35282.95937113243,214496
2017-09-05,36169.4609375,36258.111577052696,35859.183699065565,36169.4609375,205244
2017-09-06,35105.66015625,36213.79336825284,34972.684170809654,36213.79336825284,421819
2017-09-07,35017.01171875,35238.638375197785,34839.71039359177,35105.662381329115,322053
2017-09-08,35238.6328125,35371.60878537736,34928.35554245283,35105.65683962264,215658
2017-09-11,34352.12890625,35371.61144153226,33908.875630040326,34972.68349294355,527934
2017-09-12,34263.47265625,34396.44861739974,33953.19541356727,34396.44861739974,346679
2017-09-13,34396.44921875,34396.44921875,33155.34022632088,34263.47325527545,614038
2017-09-14,34307.80078125,34573.752725290695,33820.22221717539,34529.427401283916,433651
2017-09-15,34396.44921875,34485.09986106637,33775.894722535435,34219.14793411727,258268
2017-09-18,33997.51953125,34352.12208177151,33820.21825598924,34174.820806510754,423350
2017-09-19,35238.6328125,35327.2834610849,33864.54775943396,33864.54775943396,697246
2017-09-20,34485.10546875,35327.28670770405,34307.80415528599,35238.63605097204,317108
2017-09-21,33731.57421875,34396.45413107753,33687.24889126149,34219.15282112352,362771
2017-09-25,32224.51171875,33155.34355656809,32002.885090698077,32845.066277295395,387649
2017-09-26,32224.51171875,32224.51171875,32224.51171875,32224.51171875,0
2017-09-27,33864.546875,34219.14946007853,32712.08847349476,33288.31767424738,401904
2017-09-28,33598.59375,35415.93193436675,33376.967142150395,35415.93193436675,990766
2017-09-29,33997.51953125,34219.14612532594,33731.567618358866,33731.567618358866,290310
2017-10-10,33376.96875,34307.800547808765,33111.01680776892,33997.523281872505,436016
2017-10-11,33199.66796875,33509.945239485976,33111.01731996829,33288.31861753171,396581
2017-10-12,35371.60546875,35593.23206943139,33376.96606261748,33376.96606261748,1101121
2017-10-13,34618.078125,35681.885903489114,34485.10215268886,35371.60863476312,548941
2017-10-16,35061.33203125,35194.30800608407,34219.15085730088,34751.05475663717,325083
2017-10-17,34662.40234375,35327.28218410326,34618.077021059784,35149.98089334239,382306
2017-10-18,34618.078125,34839.70474551857,34174.824883962865,34618.078125,303732
2017-10-19,34839.70703125,35238.63497435592,34440.77908814409,34662.40572320293,291205
2017-10-20,34928.359375,35282.96200824873,34529.43141259518,34751.05805837563,294393
2017-10-23,35504.5859375,35637.56191479401,34795.38072526529,34928.3567025593,410748
2017-10-24,35504.5859375,36125.14049820537,35061.33267985331,35460.260611735335,494811
2017-10-25,35460.2578125,36036.48700195312,35149.98055664063,35992.1616796875,446187
2017-10-26,34795.37890625,35593.23472830414,34618.07761246019,35460.25875796178,421649
2017-10-27,35194.3046875,35859.184498976705,34751.051479848866,34795.37680061398,486677
2017-10-30,33598.59375,35061.32936180739,33465.61778529024,34972.67871866754,729378
2017-10-31,33554.2734375,34041.85204755614,33509.948109313074,33642.924093873844,552731
2017-11-01,33421.296875,33642.92351210212,33155.344910477455,33509.94752984085,520902
2017-11-02,33554.2734375,33731.57475024769,33288.32146837847,33465.622781126156,512070
2017-11-03,33731.57421875,34130.502166146514,33509.94758130749,33554.27290879599,412016
2017-11-06,33820.22265625,34041.84927916121,33598.59603333879,33775.89733166776,358947
2017-11-07,36435.421875,36612.7231979927,33731.576699361314,33731.576699361314,1881153
2017-11-08,36169.4609375,36391.08753638174,35726.20773973652,36302.436896829044,691635
2017-11-09,35548.90625,36169.46072319202,35327.27965243142,36036.48476465087,666722
2017-11-10,35149.98046875,36080.81223400063,35017.00450228562,35371.60707952396,514202
2017-11-13,33997.51953125,34972.67654518416,33864.54357480443,34884.025907553776,646972
2017-11-14,33332.6484375,34263.48037524934,33111.02178565492,33731.576410821144,900184
2017-11-15,31869.90234375,33332.63777816411,31692.60107897253,33332.63777816411,1542754
2017-11-16,31869.90234375,32180.17955711057,31736.926395166898,32002.878292333102,610826
2017-11-17,31914.236328125,32357.48961046007,31869.910999891494,32002.886984592013,629253
2017-11-20,31559.625,32135.854108146068,31559.625,31914.227528089887,680831
2017-11-21,30495.82421875,31603.957366233648,30407.173566951307,31559.6320403343,1068128
2017-11-22,30362.849609375,30761.77756044708,29963.92165830292,30495.825593065692,752903
2017-11-23,31116.37890625,31648.28281917735,30673.12564547721,30717.45097155449,888042
2017-11-24,31249.3515625,31426.65284796099,30761.773027482268,31249.3515625,416797
2017-11-27,31470.9765625,31515.301881602114,31027.723371478874,31027.723371478874,517805
2017-11-28,31825.5859375,32047.2125805188,31382.332651462395,31382.332651462395,721110
2017-11-29,31382.33203125,32135.862602621823,31338.006703522246,31825.58530852754,506553
2017-11-30,31072.0546875,31692.609274696864,31072.0546875,31426.65730875535,773499
2017-12-01,30761.7734375,31205.026657060516,30495.821505763688,31027.725369236312,585962
2017-12-04,31338.001953125,31559.628558168315,30584.471495977723,30584.471495977723,415818
