Date,Close,High,Low,Open,Volume
2007-06-01,91593.5,99664.95917731855,91593.5,95804.6973866675,563450
2007-06-04,89487.921875,95453.78055521668,88084.19112119691,93348.18442451204,242446
2007-06-05,92646.3125,94400.97879479955,87382.31361560134,91242.58184540304,272675
2007-06-07,102472.421875,103174.29307896429,92646.30240987857,94050.03291159506,860170
2007-06-08,101419.6328125,101770.56843468035,95804.70452935931,99664.96660781109,324234
2007-06-11,95453.7734375,102823.36827509713,92997.24182496761,101419.63762596625,319427
2007-06-12,93348.1796875,96155.64105263978,90891.64801644928,94400.98067598083,195867
2007-06-13,93348.1796875,95804.71135855072,90891.64801644928,91944.44900493011,187561
2007-06-14,96857.5,98963.10183796303,91944.4429353346,94751.9041151434,314359
2007-06-15,95453.7734375,99664.97133799932,95453.7734375,98963.10601343388,232748
2007-06-18,95804.6953125,99314.02143115786,94751.89450034972,95453.7597240813,254372
2007-06-19,101068.703125,104928.97138323031,95453.7745121548,96155.63984462211,477608
2007-06-20,92997.2265625,103174.28698123238,90189.76572499155,102472.41581874956,336590
2007-06-21,92646.3125,93699.10751439437,89487.91555060349,91242.58184540304,221113
2007-06-22,89838.8359375,94751.89867309127,87733.24017357778,93348.1681638098,220804
2007-06-25,85627.6484375,91242.57669185297,84574.84752946308,87031.37901281165,234448
2007-06-26,81065.5234375,87031.38792301444,77907.12634314147,86329.5225635022,399681
2007-06-27,84223.9140625,87733.24654361133,81416.45284009616,83872.98438625278,339815
2007-06-28,89487.921875,89838.85158689722,84574.85828358207,85276.72366048362,226814
2007-06-29,88084.1796875,90189.77554488943,87382.30844859718,89838.83992543802,162416
2007-07-02,88435.1171875,91242.58453248,87031.38649156343,88084.1874900693,150434
2007-07-03,93348.1796875,93348.1796875,89487.91733387939,89838.84702796846,230943
2007-07-04,93348.1796875,97559.37768831648,93348.1796875,93699.10938158906,230967
2007-07-05,97208.4296875,99314.02544376763,94050.03307654551,94050.03307654551,336219
2007-07-06,96857.5,100015.90275694455,96155.63470504779,99664.96713291523,206917
2007-07-09,93699.1015625,97910.29921189659,91944.44133226556,96155.63302855582,168637
2007-07-10,90540.71875,95804.71811027125,90189.78903117959,95453.78243834361,234126
2007-07-11,96506.5625,96857.49214245379,89487.90416675895,90540.69904722624,194776
2007-07-12,101068.703125,105630.83076259086,96506.57548740914,97559.37646266348,501971
2007-07-13,95453.7734375,103525.2276465559,94400.97842720518,103174.3039139332,477044
2007-07-16,95102.8515625,96857.51204146928,92997.24946276541,96155.64665926014,173370
2007-07-18,94751.8984375,98963.0959079798,94751.8984375,96857.49419618686,180794
2007-07-19,96857.5,96857.5,93348.173525239,96155.63470504779,129615
2007-07-20,101068.703125,101419.63876778704,96857.50517708942,97910.30615234375,236605
2007-07-23,98963.109375,103174.30741854475,98963.109375,101419.64107097553,257899
2007-07-24,97208.4296875,100015.89664896291,95453.76358072393,99314.02544376763,146093
2007-07-25,99314.03125,99314.03125,94751.90386814976,95804.70478438691,153249
2007-07-26,95453.7734375,99664.97133799932,95453.7734375,98261.24068886843,107178
2007-07-27,88435.1171875,93348.18057638485,84925.79044765858,92295.379577879,320376
2007-07-30,88435.1171875,89487.91818600586,85627.65579562687,85978.58549305757,127111
2007-07-31,92295.3515625,93348.15224143819,88786.02588788111,88786.02588788111,167885
2007-08-01,87382.3046875,93348.1682896477,82820.17754963216,93348.1682896477,263547
2007-08-02,88084.1796875,89838.83992543802,85627.64821065916,87733.24406804859,137397
2007-08-03,87382.3046875,90540.70131419404,87382.3046875,89487.90640736675,124105
2007-08-06,87382.3046875,87382.3046875,83872.97840956555,85627.64452508582,123650
2007-08-07,89487.921875,90189.78725190155,86329.52470238949,89838.85158689722,157311
2007-08-08,96506.5625,96506.5625,89487.90416675895,89487.90416675895,234395
2007-08-09,99314.03125,100717.76183624523,95453.76916127239,97910.30066375477,292205
2007-08-10,95102.8515625,98963.11414120387,94050.0505126327,95804.71694470914,202228
2007-08-13,101419.6328125,104227.09397751714,95102.83923810502,97208.43511186788,254016
2007-08-14,97910.296875,100717.75793885245,94050.03493564979,100366.8223293178,186484
2007-08-16,90189.78125,92646.312882233,84925.78829699027,92295.37724058254,255896
2007-08-17,87031.375,94751.89876134529,78608.98598336022,93348.16825075635,347403
2007-08-20,89838.8359375,92295.36730529563,86680.43931506363,89838.8359375,441163
2007-08-21,94751.8984375,95453.76369039562,88435.10520833333,89136.97046122895,320394
2007-08-22,96857.5,97910.3009189815,93348.173525239,94400.97444422051,247361
2007-08-23,100366.8203125,101770.56272243113,97559.36525816805,98261.23051002756,385998
2007-08-24,101770.5703125,103174.3009209095,98612.16751391884,100015.90407543485,200655
2007-08-27,100366.8203125,103876.15252490358,100015.89661622934,103876.15252490358,168092
2007-08-28,100366.8203125,102472.42202118457,97559.36525816805,100366.8203125,163500
2007-08-29,112649.484375,114404.15050174834,96857.49518737107,96857.49518737107,759148
2007-08-30,113000.421875,116509.74228108574,110894.82010637858,114053.21680620448,373946
2007-08-31,115106.0,118615.3319544501,113351.33402277496,114053.20517614947,299314
2007-09-03,117562.5390625,117913.46273874273,114053.2070503812,116509.73231513749,158527
2007-09-04,122124.6796875,127388.66639307492,115807.88611583988,118615.34727964153,494906
2007-09-05,123528.421875,129494.28038512914,122475.6268162166,123879.3575299991,444882
2007-09-06,125984.9140625,125984.9140625,120369.99270419603,121773.72304377203,186748
2007-09-07,123528.421875,127037.75461256324,120019.08913743676,125634.02389878072,227160
2007-09-10,121773.7578125,123528.42421451336,118264.42500847328,121422.8221508545,231139
2007-09-11,125283.0703125,128090.53133824398,121422.80247244288,122826.53298531487,303823
2007-09-12,123879.3515625,127037.74849291827,123177.48028631225,125984.94157863663,149432
2007-09-13,125283.0703125,126335.86522060094,121071.86686767184,122124.67368198499,145164
2007-09-14,134758.265625,135811.060575452,125634.01097118227,125634.01097118227,336245
2007-09-17,136863.859375,139671.3324988492,134407.3337861216,137565.73063251554,236032
2007-09-18,133705.453125,137565.72095741393,132301.72261490734,136161.99044732127,129057
2007-09-19,137916.65625,138969.45115363866,133354.52912594957,138618.51555035505,268487
2007-09-20,145988.15625,145988.15625,137565.7589567414,137916.69465775538,286338
2007-09-21,157217.96875,162131.01948343293,145988.112988842,147040.90787369022,337710
2007-09-27,151953.96875,163183.82438084224,148444.6366329471,158621.69739115817,292697
2007-09-28,151953.96875,155814.22455378875,150550.2382844212,152304.90434294764,161824
2007-10-01,154410.515625,156867.05321205343,152304.9255860553,152304.9255860553,142049
2007-10-02,165991.296875,166693.16810978786,156516.10664263982,156516.10664263982,213217
2007-10-04,173360.875,177221.14274935029,164587.55652414847,167745.95308044893,250725
2007-10-05,184590.703125,189503.7650225715,172308.05433417633,173009.92542220515,323542
2007-10-08,166342.203125,194416.833248165,166342.203125,188801.91198601623,418744
2007-10-09,158972.609375,169149.66938401878,150901.16276866072,163885.67159595276,758702
2007-10-10,168447.828125,171606.22497675757,156165.1763473234,164587.57192074799,475959
2007-10-11,168447.828125,172659.0318648188,163534.7769388998,165991.30253194988,233507
2007-10-12,157919.828125,171255.28556942753,157217.96883678442,165640.35173264312,244989
2007-10-15,181432.34375,181432.34375,164938.5008124796,164938.5008124796,344681
2007-10-16,194767.8125,208454.1950767023,187047.28807933102,189503.813706093,921516
2007-10-17,209857.953125,210208.87687889504,182485.17404212736,194416.89123612508,671570
2007-10-18,208805.109375,220385.90143612042,207050.44318960523,215823.77411657906,424049
2007-10-19,206348.609375,218280.3259351792,204944.86680913094,210208.86571249948,288310
2007-10-22,184941.65625,196873.3706310659,180379.5294627565,194416.84540186217,494570
2007-10-23,197926.21875,203892.07718800707,186696.36126928523,193013.15535804894,391393
2007-10-24,195118.75,206699.53078863854,194416.8787249488,201435.53194439437,287318
2007-10-25,202839.265625,204593.93182968893,195118.74146809644,201435.5231362786,231160
2007-10-26,226702.671875,226702.671875,206348.57477027606,209156.03561877512,526342
2007-10-29,252320.828125,257584.82692401478,229861.11420332623,233721.3704642998,465047
2007-10-30,247407.71875,261795.9706140021,242143.72068086415,252320.79313949606,314420
2007-10-31,242845.640625,251969.89625235597,236177.92268575614,247056.84468855965,236116
2007-11-01,255479.21875,274780.54810529476,250917.09111941574,252671.75742444253,491908
2007-11-02,250917.046875,266007.1696748909,241441.8695485629,249162.38087937495,335218
2007-11-05,236879.75,258286.64246691056,231966.675536338,254777.31036784442,266046
2007-11-06,243547.515625,248811.51483104008,228106.46557473936,239336.31149768227,320870
2007-11-07,231615.796875,253724.56482191323,231615.796875,250566.17960625197,193358
2007-11-08,231615.796875,238283.51487190364,223193.38867504706,223895.25999378116,219241
2007-11-09,240740.015625,243898.4003558142,233019.47992896888,236879.75968319667,207581
2007-11-12,218982.171875,237230.68024481065,210559.76507937652,235476.01414675778,285163
2007-11-13,203541.140625,222140.57416297923,186345.41388300422,217578.4467090951,686254
2007-11-14,184590.703125,215823.7284180808,177572.05177576223,215823.7284180808,788427
2007-11-15,171957.15625,195118.74051362256,171957.15625,189152.87068437872,567083
2007-11-16,178975.84375,180379.5745038031,162481.98655693882,169500.65223216848,552858
2007-11-19,170553.4375,182485.16607958367,170553.4375,180730.4997618151,235369
2007-11-20,162131.046875,164587.58456295327,149497.45849756588,162481.9825313096,650281
2007-11-21,150901.171875,167044.07796805535,148795.57025146598,164236.6170741511,418291
2007-11-22,150901.171875,156516.09366280853,145286.23818097982,148795.57025146598,468087
2007-11-23,131248.90625,154059.5500984958,128441.44568882797,151953.94872451166,1171373
2007-11-26,150901.171875,150901.171875,137565.71476963724,139671.3163931713,440023
2007-11-27,173360.875,173360.875,145286.24158982086,149497.43302948415,1046093
2007-11-28,167745.96875,182134.22239565558,163534.7769169592,180379.55615533533,922151
2007-11-29,170553.4375,184239.8204911387,167044.10486446283,179677.6928274258,687924
2007-11-30,195820.59375,195820.59375,173360.8814267557,174062.75264582498,1243303
2007-12-03,202488.359375,209156.101837045,196873.4359003319,197926.2429814936,567807
2007-12-04,218982.171875,228808.2972616113,197926.19060457754,203541.12449958915,789533
2007-12-05,217578.421875,228457.34177812882,210559.7577278399,221789.6251257807,520202
2007-12-06,218982.171875,228457.34975454625,218280.30067329403,221087.76166769382,527197
2007-12-07,214069.09375,226702.67992294984,210910.70911297444,226000.83254522664,399977
2007-12-10,186696.359375,208454.20281415374,182836.09106827257,207050.46022537022,857274
2007-12-11,195820.59375,200031.79725199105,185292.60880744713,193013.13268614755,496058
2007-12-12,208454.1875,208454.1875,187749.14061732314,190205.67806101037,444840
2007-12-13,210559.78125,227755.4960440646,210559.78125,221087.7786468491,503106
2007-12-14,204242.953125,214420.02508370523,196171.50648418025,211261.61687240444,459220
2007-12-17,189503.796875,202137.38333333333,188100.06636920874,197926.1918159596,316104
2007-12-18,191960.359375,197224.3464857994,179677.69500196935,185643.5653170697,501798
2007-12-20,178273.9375,195469.65074858896,177221.1426174209,191258.45931206064,342118
2007-12-21,178273.9375,181783.26965021293,162481.95473025384,178273.9375,495840
2007-12-24,178975.84375,188100.0996028272,178975.84375,184590.76676521235,244283
2007-12-26,177221.15625,185643.55167715385,172659.0288662704,178975.8224600826,280863
2007-12-27,183281.859375,189285.30862287208,180456.7081973231,180809.8431086067,222896
2007-12-28,177278.4375,186460.18623578525,177278.4375,182222.44683370242,180437
2008-01-02,165977.796875,179044.124337858,165624.64997516293,177278.41380114242,258774
2008-01-03,172334.375,175159.52593873328,160327.46553853317,162446.33473319994,282809
2008-01-04,198113.90625,198113.90625,168802.9422284681,173393.8158226542,542890
2008-01-07,198113.90625,211533.39212626283,194935.6082246993,197760.77134370455,699125
2008-01-08,191404.203125,204823.69095257737,190344.76230835784,201292.24552624265,291254
2008-01-09,194229.34375,195995.06636386205,187519.60021357128,187872.7471325908,373374
2008-01-10,190344.734375,203764.20825201442,189638.45258212267,196348.19551124712,339111
2008-01-11,179397.28125,194582.49095937918,177984.7055530496,193876.19712028618,239854
2008-01-14,180456.734375,186107.03755000627,176925.28890000287,176925.28890000287,185687
2008-01-15,180103.578125,189285.32630056713,176572.13283247856,183635.02341752144,225231
2008-01-16,169509.25,180456.7333037506,166684.09842926788,176572.14090806668,308498
2008-01-17,155383.5,174100.15850308686,151145.77210295058,173040.71754289608,756411
2008-01-18,164212.078125,164918.35995964534,146908.01142951398,152558.31403161748,449184
2008-01-21,153970.90625,162446.37304638306,146908.02723737792,160680.6502979184,412170
2008-01-22,140198.265625,146201.71502890775,131369.65298875183,142670.26997440847,560855
2008-01-23,144082.859375,151498.8970947056,138785.7032680516,148673.74557350166,495637
2008-01-24,161386.921875,165271.5017995163,151145.73374619056,151852.02754041253,625797
2008-01-25,171981.265625,174453.27023991887,158208.64281065998,164918.37475739815,590264
2008-01-28,167743.53125,171628.11147908703,162446.363321715,169156.10696796217,283850
2008-01-29,170568.703125,179750.45238261175,168802.98027065356,174806.43078668916,495597
2008-01-30,150086.3125,175512.69865670698,150086.3125,173746.97606457616,430859
2008-01-31,158208.640625,162446.36789827494,152205.17867798204,155736.6240629959,333077
2008-02-01,165624.65625,169156.10141969298,163152.63983872076,164565.22749158627,193245
2008-02-04,178691.015625,185400.74779973883,168449.82591522296,169509.25478886874,333088
2008-02-05,183281.859375,184694.43496383846,174806.39386073465,177278.41012712792,370501
2008-02-11,181163.03125,185400.75898140037,173747.00472473996,176572.15654567356,215319
2008-02-12,196701.359375,206942.54871989947,185047.60623639138,186813.3289503822,605554
2008-02-13,194229.34375,209414.55343671952,194229.34375,205529.94930874027,361774
2008-02-14,209767.703125,211533.42586302457,199173.37867808892,201998.51828519723,530078
2008-02-15,211533.421875,215064.86728447108,205176.82493044654,205176.82493044654,272278
