Date,Close,High,Low,Open,Volume
2016-12-12,64648.79296875,65346.44181373651,63951.144123763486,65268.925275404676,238425
2016-12-13,63175.98828125,65036.38548217024,63175.98828125,64726.31928201687,493197
2016-12-14,63020.96875,64106.200684194344,62865.93561654366,63408.55158364084,331710
2016-12-15,63718.60546875,64028.67167541058,63020.956503763686,63331.022710424266,214237
2016-12-16,63796.1171875,64958.865374392466,63796.1171875,64338.733008049814,331999
2016-12-19,64338.7421875,64803.84152861445,63563.5766189759,64106.19251694277,276081
2016-12-20,64493.76953125,64803.83573091947,63873.637131911055,64416.252981332625,319159
2016-12-21,64958.8671875,65656.516119108,64493.76789976134,64571.28444771778,280500
2016-12-22,65346.44140625,66121.60678473458,65036.37525485617,65036.37525485617,281272
2016-12-23,65811.5390625,65966.57213449647,64881.340630521205,65656.50599050353,279428
2016-12-26,66354.1640625,66819.26334331192,65889.06478168808,65966.58132849008,212792
2016-12-27,66276.640625,66819.25639619883,65966.57447002924,66819.25639619883,491162
2016-12-28,69598.8046875,70844.60668071301,69100.4838902148,69515.7512212858,338613
2016-12-29,70346.265625,70678.47939418536,69017.41054825856,69764.89152892561,195420
2017-01-02,70263.2265625,70595.44039967493,69349.63851026891,70014.06618461879,133488
2017-01-03,72256.4921875,72588.70594468391,70180.15620510057,70180.15620510057,366593
2017-01-04,72173.4375,72339.54437571923,71509.00999712312,71758.17031070196,218363
2017-01-05,71592.0625,72090.38312064965,71259.84875290023,71841.22281032482,222346
2017-01-06,72256.4921875,72754.81282327586,71675.11811242817,71675.11811242817,218393
2017-01-09,71758.171875,72256.49251302083,71425.95811631944,72256.49251302083,136392
2017-01-10,70346.265625,71259.85349025973,70180.15874040732,70844.58627877804,265864
2017-01-11,71592.0625,71924.27624709977,70429.3143851508,70429.3143851508,321014
2017-01-12,71675.125,72505.65947276942,70927.64397450753,71675.125,209530
2017-01-13,72422.6015625,72588.70844681766,71093.7464879587,71758.17402522935,244323
2017-01-16,71592.0625,73003.97092517401,71592.0625,72588.7037412993,158527
2017-01-17,71259.859375,72007.34041739511,70595.43178175991,71342.91282415502,179645
2017-01-18,71758.171875,72007.3321940104,70512.3702799479,71259.85123697916,111414
2017-01-19,70180.1640625,71592.07268860948,70097.11061390533,71093.75199704143,242789
2017-01-20,69432.671875,70761.52683911483,69017.40469871412,69847.93905128588,217645
2017-01-23,68519.1015625,70014.0637784091,68436.0481060606,69931.01032196969,240318
2017-01-24,68602.15625,69100.47699757869,68269.94241828087,68436.04933414044,115933
2017-01-25,69100.4609375,69432.67469200722,68436.03342848558,69349.6212533804,119011
2017-01-26,68934.359375,69681.84038027108,68519.0921498494,69183.51971009036,131133
2017-01-31,67356.34375,68768.25231196055,66608.86274660913,68602.14542231814,327692
2017-02-01,67439.40625,67605.51316194581,66774.97860221675,67273.29933805419,232599
2017-02-02,68103.828125,69598.79020579268,67771.6143292683,67937.72122713416,442323
2017-02-03,67190.234375,68851.30320998146,66774.96716625463,68851.30320998146,449323
2017-02-06,67522.453125,68020.77381226937,66941.0789898524,67854.66691651291,248437
2017-02-07,67605.5,68186.87407862408,67024.12592137592,67605.5,222201
2017-02-08,67771.609375,67771.609375,66941.0749463848,66941.0749463848,269306
2017-02-09,68020.7734375,68020.7734375,67190.23896329365,67771.61309523809,218319
2017-02-10,69764.890625,70097.10438988096,67937.71491815477,68186.87524181548,458979
2017-02-13,71342.90625,71342.90625,70180.15806897555,70346.26495197904,390559
2017-02-14,71675.125,72090.39223638471,70678.48363267671,71342.91121089224,418131
2017-02-15,72339.5390625,72422.59249425947,71176.79101786739,72090.37876722158,352052
2017-02-16,72256.4921875,72339.54562679598,71675.11811242817,72339.54562679598,210469
2017-02-17,71758.171875,72256.49251302083,71425.95811631944,71592.06499565972,209306
2017-02-20,71093.7421875,71675.11624744452,70595.42156469042,71675.11624744452,169164
2017-02-21,71592.0625,71841.22281032482,71010.6884425754,71259.84875290023,196321
2017-02-22,71176.796875,71841.22438375147,70927.63655921821,71425.9571907818,194072
2017-02-23,70180.1640625,71093.75199704143,70014.05716531066,71093.75199704143,349853
2017-02-24,69931.015625,70263.22947595012,69515.74831131236,70263.22947595012,219733
2017-02-27,70595.4296875,70761.53658088236,69931.0021139706,69931.0021139706,106108
2017-02-28,71758.171875,72007.3321940104,70097.10308159722,70429.31684027778,277097
2017-03-02,73003.9765625,73170.08344887657,72007.33524424062,72256.49557380546,468077
2017-03-03,72588.7109375,73003.9781625429,71758.1764874142,72671.76438250858,230463
2017-03-06,73170.0859375,73502.2997215522,71509.01701723893,72588.71181540862,345990
2017-03-07,72754.828125,73917.57651969178,72671.7746682363,73170.0954088185,256888
2017-03-08,73419.2421875,73668.40251166571,72339.54744944852,72754.8146563914,241093
2017-03-09,72173.4375,72588.70468929804,71841.22374856156,72256.4909378596,319568
2017-03-10,72339.5390625,73336.18024361366,71758.1650401837,71924.27190370264,245712
2017-03-13,76990.5390625,77073.59250269688,73502.29457423139,73585.34801442827,966788
2017-03-14,77654.96875,77987.18252005347,76076.95334224598,77239.70153743315,503886
2017-03-15,77821.0859375,77821.0859375,76907.49794890608,76990.55140241463,261991
2017-03-16,79232.984375,79648.25158870545,78153.28961936582,78568.55683307127,322540
2017-03-17,80395.734375,80395.734375,78900.77237215909,79565.19992897728,248150
2017-03-20,80229.625,80810.9990942029,79565.19746376811,80561.83876811594,176598
2017-03-21,82472.0625,83883.97092145015,80810.99376888217,80977.10064199395,411078
2017-03-22,80644.890625,82305.95943292997,79731.30278063852,82222.90599253347,449848
2017-03-23,80395.734375,81641.53604403409,79731.30681818182,81060.16193181819,264373
2017-03-24,79814.34375,80977.09173387097,78983.80947580645,80478.77116935485,246850
2017-03-27,78734.671875,80312.6874505538,78319.40461827532,79316.04603441455,213852
2017-03-28,81475.421875,81641.52874936289,78817.71188519367,79149.92563391947,384664
2017-03-29,81807.6484375,81890.70188769035,80146.5794336929,81807.6484375,288920
2017-03-30,82139.859375,83883.9817682002,80894.0576655713,81807.64558581902,323563
2017-03-31,83468.6953125,83883.96245335821,82555.10760261194,82638.1610307836,361208
2017-04-03,82721.234375,84299.24989018575,82555.12747866465,83883.9826493474,194581
2017-04-04,79565.203125,82721.23414665971,79232.98933324634,82721.23414665971,510108
2017-04-05,79731.3046875,80810.99943847656,78983.8237060547,80063.51845703126,381139
2017-04-06,79897.40625,79897.40625,78900.76500779626,79814.35281314969,169252
2017-04-07,79814.34375,80810.98487903226,79565.18346774194,79897.39717741936,197497
2017-04-10,78319.40625,80063.52876458113,77488.8717192471,79980.47531150584,234400
2017-04-11,78236.34375,79149.93162818471,77821.07653264332,78070.23686305733,240171
2017-04-12,79232.984375,79482.14470322327,77738.02240566038,78319.396504848,151049
2017-04-13,78568.5703125,79565.21179637949,78236.35648454017,79565.21179637949,175019
2017-04-14,77738.03125,78568.5657719017,77405.81744123931,78153.29851095086,136130
2017-04-17,78236.34375,78734.66441082803,77821.07653264332,77821.07653264332,83477
2017-04-18,77904.125,78734.6593816631,77571.91124733475,78734.6593816631,125324
2017-04-19,80644.890625,82222.90599253347,77904.12709191555,78070.23397270855,558986
2017-04-20,80644.890625,80894.0509461895,79565.19589984552,80146.569982621,257611
2017-04-21,79814.34375,81309.3054435484,79482.13004032259,81309.3054435484,175243
2017-04-24,80561.8359375,81060.15657216495,79648.24810728093,79980.46186372422,164676
2017-04-25,82970.3828125,82970.3828125,80229.61941629129,80561.83316128628,307804
2017-04-26,83883.96875,83883.96875,82970.38097153466,83053.4344059406,233264
2017-04-27,84299.234375,85129.76870381774,83053.4328817734,84714.50153940887,228252
2017-04-28,82804.28125,83468.7087825978,80894.05209378134,82638.17436685055,294603
2017-05-02,83053.4375,84299.23906250001,82389.01000000001,82887.330625,234739
2017-05-04,83053.4375,83468.70468750001,82222.90312500001,82472.06343750001,257590
2017-05-08,84714.5078125,85129.77500765931,82638.17183670343,83468.70622702205,284302
2017-05-10,84714.5078125,85545.04220281863,83468.70622702205,85129.77500765931,276072
2017-05-11,88867.171875,88867.171875,84299.23313376168,85545.03460864486,403123
2017-05-12,87621.375,89282.44372037915,86375.57345971564,89282.44372037915,236577
2017-05-15,88451.921875,89282.45635269953,87206.1201584507,88036.65463615023,157015
2017-05-16,89282.453125,89697.72034883722,88451.91867732558,89697.72034883722,185402
2017-05-17,86790.8515625,89282.45495663876,85545.04986543063,88451.92049192585,270617
2017-05-18,85960.296875,86790.83114432367,85129.76260567633,85545.02974033816,140403
2017-05-19,84714.5078125,86790.84378829657,84299.24061734068,86375.57659313724,236827
2017-05-22,84714.5078125,86375.57659313724,84299.24061734068,85545.04220281863,318996
2017-05-23,85960.296875,88036.63254830918,85129.76260567633,85129.76260567633,249093
2017-05-24,86375.5703125,87206.10464242788,85960.30314753605,86375.5703125,90461
2017-05-25,85545.046875,87206.11574635922,85129.7796571602,86375.58131067961,256278
2017-05-26,84714.5078125,85960.30939797794,83468.70622702205,84714.5078125,401312
2017-05-29,86790.8515625,86790.8515625,85129.78263307417,85129.78263307417,167717
2017-05-30,85960.296875,88036.63254830918,85545.02974033816,87206.0982789855,159171
2017-05-31,85960.296875,86375.56400966183,85129.76260567633,85545.02974033816,228718
2017-06-01,84714.5078125,85545.04220281863,83883.97342218137,85545.04220281863,247392
2017-06-02,84299.234375,85129.76870381774,83883.96721059113,84714.50153940887,171932
2017-06-05,82305.96875,84299.25154515641,82139.86185040363,84299.25154515641,530394
2017-06-07,79980.4765625,82139.86637623313,79814.3696537513,82139.86637623313,672920
2017-06-08,79980.4765625,80894.06456061786,79232.99547313084,79316.0489275052,533290
2017-06-09,80644.890625,81226.2647077755,79897.40966143152,79980.46310182802,294614
2017-06-12,80894.0546875,81890.69601835216,80478.78746631161,81060.16157597536,295568
2017-06-13,80644.890625,81309.318148172,80146.569982621,80977.104386586,253984
2017-06-14,79565.203125,80727.95139613778,79232.98933324634,80644.89794819937,365276
2017-06-15,78236.34375,78900.77129777071,77654.96964570064,78900.77129777071,353875
2017-06-16,79648.25,80395.73096976017,78568.55526590199,78568.55526590199,308190
2017-06-19,79565.203125,80395.73760438414,79399.09622912317,79980.47036469207,287472
2017-06-20,78485.5,79316.0343915344,78319.39312169312,79316.0343915344,285902
2017-06-21,78153.296875,78153.296875,76907.49511822528,77821.08307319341,249184
2017-06-22,78319.40625,78568.56660922588,77322.76481309651,77322.76481309651,270795
2017-06-23,78817.7109375,79316.03155459695,77738.01626712328,78983.81780986565,232935
2017-06-26,78402.4453125,79149.92625297935,78070.23156117585,78983.81937731727,260250
2017-06-27,78070.2421875,78734.66978058511,78070.2421875,78402.45598404255,328911
2017-06-28,78153.296875,79232.9917308714,77738.02962274176,78402.45722635493,327024
2017-06-29,78153.296875,79078.68575080732,77816.79182925187,79078.68575080732,388100
2017-06-30,79751.6796875,80088.1846650844,78069.15479957806,78153.28104397416,272195
2017-07-03,81602.46875,81602.46875,80256.44864690723,80340.57490335053,355485
2017-07-04,81181.8359375,82443.7297603627,80677.07840835492,82275.47725064766,304428
2017-07-05,81097.703125,81181.82937305498,80172.31439639523,81097.703125,225409
2017-07-06,81097.703125,81434.20811721993,79667.55690806535,79919.9356522303,242408
2017-07-07,81938.96875,81938.96875,80004.06497048255,80508.82247818276,290773
2017-07-10,84126.25,84546.88125,81013.57875,81854.84125,607824
2017-07-11,86650.0390625,87070.67032008496,83705.62025940535,84546.88277457525,486202
2017-07-12,85808.7734375,87911.92964920343,84967.51095281863,87911.92964920343,217392
2017-07-13,86229.4140625,86650.04535060975,83369.12130335366,86229.4140625,387801
2017-07-14,86650.0390625,87491.3015776699,85808.7765473301,86229.40780491506,228520
2017-07-17,87491.296875,87491.296875,85808.77193509616,87070.66564002405,201856
2017-07-18,87070.671875,87491.30314009661,86229.40934480676,87070.671875,147735
2017-07-19,87070.671875,87491.30314009661,86650.04060990339,87491.30314009661,138187
2017-07-20,90856.359375,90856.359375,87911.94032118055,87911.94032118055,534479
2017-07-21,90856.359375,90856.359375,89173.83420138889,90435.72808159722,191109
2017-07-24,91276.9765625,91276.9765625,88332.55796370967,90015.08287730414,193964
2017-07-25,92538.875,92959.50625,90856.35,91697.6125,286164
2017-07-26,96324.5625,96324.5625,91697.61844978166,94221.40611353712,643341
2017-07-27,95903.9296875,98427.71731085527,95062.66714638157,96745.19222861841,404446
2017-07-28,95903.9296875,97165.82349917763,95062.66714638157,95483.29841694079,321747
2017-07-31,98007.078125,98427.70936158799,95062.65946888413,95903.92194206009,306664
2017-08-01,99268.9765625,100951.50158898305,97586.45153601695,98007.08279263771,350291
2017-08-02,98427.7265625,99268.98918269231,97165.83263221153,98848.35787259616,303367
2017-08-03,94642.0390625,98848.35190972222,94221.40777777777,97586.45805555556,409602
2017-08-04,99268.9765625,100110.23907574153,93380.13896980933,94221.40148305085,330005
2017-08-07,97586.453125,100951.50323275862,97586.453125,100110.24070581897,249097
2017-08-08,98427.7265625,99268.98918269231,94642.04477163461,96745.20132211539,334752
2017-08-09,98007.078125,98848.34059817597,96745.18441523606,96745.18441523606,198038
2017-08-10,99268.9765625,99689.60781912076,95903.9265095339,98007.08279263771,311412
2017-08-11,97165.8359375,98427.72991071429,96324.57328869047,96745.20461309524,240782
2017-08-14,98427.7265625,98427.7265625,96745.20132211539,97586.46394230769,117395
2017-08-16,94642.0390625,98007.08934027777,92959.51392361111,97586.45805555556,515395
2017-08-17,95903.9296875,95903.9296875,92959.51079358552,93380.14206414473,184346
2017-08-18,95483.296875,96745.19066629956,94221.40308370044,95062.66561123347,208563
2017-08-21,98007.078125,99689.60307135193,96745.18441523606,97586.44688841201,417393
2017-08-22,98007.078125,98848.34059817597,96745.18441523606,97586.44688841201,124605
2017-08-23,97586.453125,99268.97817887932,96745.19059806035,98427.71565193965,131093
2017-08-24,98848.34375,99689.60625,97586.45,98007.08125,222573
2017-08-25,98427.7265625,99268.98918269231,97586.46394230769,98427.7265625,204108
2017-08-28,100951.515625,100951.515625,98007.09641927083,99268.99036458334,285321
2017-08-29,103475.28125,103895.9124745935,100530.86267784554,100951.49390243903,409839
2017-08-30,107260.96875,107681.6,102634.02500000001,103475.2875,367803
2017-08-31,105578.4453125,111046.6516434263,104316.55154382471,108943.4953623008,470519
2017-09-01,104316.546875,108522.85924899194,103895.9156376008,106419.70306199597,273338
2017-09-04,104316.546875,104316.546875,104316.546875,104316.546875,0
2017-09-05,102213.390625,105578.44052211934,101372.12815072016,105157.80928497942,293321
2017-09-06,101792.75,104316.53719008264,100530.85640495867,103895.90599173553,245635
2017-09-07,103054.6484375,103895.9108737245,101792.75478316327,103054.6484375,279180
2017-09-08,101792.75,102634.01239669422,101372.11880165289,101792.75,165465
2017-09-11,104316.546875,104737.1781123992,101372.12821320565,101792.75945060485,296951
2017-09-12,103054.6484375,105999.06696428571,102634.01721938775,104737.17330994898,212406
2017-09-13,102634.03125,104316.55635245903,102213.39997438525,103054.66252561475,299619
2017-09-14,101792.75,103895.90599173553,101372.11880165289,103054.64359504133,399190
2017-09-15,98007.078125,102213.39049087983,97165.81565182404,101792.75925429184,618081
2017-09-18,100110.25,100530.88130252101,98007.09348739496,98007.09348739496,288443
2017-09-19,101372.1328125,101372.1328125,99689.6077865664,99689.6077865664,218199
2017-09-20,100951.515625,102213.4095703125,99689.62167968751,102213.4095703125,215042
2017-09-21,102634.03125,103895.92507684426,101372.13742315574,101792.7686987705,334037
2017-09-25,100951.515625,101792.77825520834,98848.35904947917,100110.25299479166,260645
2017-09-26,100951.515625,100951.515625,100951.515625,100951.515625,0
2017-09-27,105157.8203125,106419.71415625,103895.92646875,105157.8203125,249367
2017-09-28,103475.28125,105578.43737296748,103054.6500254065,104737.17492378049,252694
2017-09-29,107260.96875,108102.23125,103475.2875,103895.91875,354269
2017-10-10,108522.8671875,108943.4984556686,105999.07957848837,108522.8671875,313474
2017-10-11,108522.8671875,111467.28606468023,107681.60465116278,108943.4984556686,255410
2017-10-12,110205.3828125,111046.64527671755,107681.59541984732,108943.48911617366,359611
2017-10-13,111046.6640625,112308.55797230113,109784.77015269887,110205.40145596591,269307
2017-10-16,110626.03125,112308.55644011407,109784.76865494298,112308.55644011407,219004
2017-10-17,110626.03125,111887.92514258556,108522.87476235742,111467.29384505704,198747
2017-10-18,109784.7578125,111467.28283644635,109364.12655651341,110626.02032447317,116556
2017-10-19,111046.6640625,112729.18927556818,109784.77015269887,110205.40145596591,281501
2017-10-20,111046.6640625,112308.55797230113,109784.77015269887,111887.92666903409,250054
2017-10-23,109364.1328125,111046.65793269231,108943.50153245192,110205.39537259616,150364
2017-10-24,108943.5,109784.76254826256,108102.23745173746,108943.5,150773
2017-10-25,108522.8671875,109784.7609920058,108102.23591933139,109364.1297238372,127284
2017-10-26,105578.4453125,108943.4953623008,105157.8140562749,108102.2328498506,297606
2017-10-27,108943.5,108943.5,105999.0810810811,105999.0810810811,309976
2017-10-30,109364.1328125,112308.55177283654,109364.1328125,110205.39537259616,516749
2017-10-31,108102.234375,110205.39068579765,108102.234375,109784.75942363813,235144
2017-11-01,108522.8671875,108943.4984556686,106840.34211482557,107681.60465116278,220208
2017-11-02,106419.7109375,108522.86728013834,105999.07966897232,108102.23601161067,312030
2017-11-03,106840.3359375,108102.22966904528,105157.8109621063,107260.96718134843,224635
2017-11-06,107260.96875,109784.75625,106419.70625,107260.96875,250323
2017-11-07,107681.6171875,109364.14245605469,106840.35455322266,108943.51113891602,228949
2017-11-08,106840.3359375,107681.59842519685,106419.70469365158,107681.59842519685,171900
2017-11-09,107260.96875,108102.23125,106419.70625,108102.23125,237204
2017-11-10,105999.0703125,107260.96400669643,104737.17661830358,107260.96400669643,236107
2017-11-13,101792.75,105578.43078512397,100530.85640495867,105157.79958677686,479727
2017-11-14,100530.875,102213.40010460251,99689.61244769875,101792.76882845188,301448
2017-11-15,98848.34375,99689.60625,98007.08125,99689.60625,438044
2017-11-16,101792.75,101792.75,97165.80681818182,98848.33161157025,428636
2017-11-17,101792.75,102634.01239669422,100530.85640495867,102213.38119834711,250351
2017-11-20,99268.9765625,101792.76410222458,99268.9765625,101372.13284560382,251887
2017-11-21,100110.25,100530.88130252101,98848.35609243697,99268.98739495798,154274
2017-11-22,100951.515625,101372.14694010417,100110.25299479166,100530.88430989583,168077
2017-11-23,100951.515625,102213.4095703125,100110.25299479166,101372.14694010417,151232
2017-11-24,100951.515625,101792.77825520834,100110.25299479166,101372.14694010417,167723
2017-11-27,101792.75,102213.38119834711,100110.22520661158,100530.85640495867,177254
2017-11-28,100530.875,101792.76882845188,100110.24372384937,101792.76882845188,207258
2017-11-29,101372.1328125,102213.3953254668,100110.23904304979,100530.8702995332,157818
2017-11-30,100530.875,101792.76882845188,100530.875,101792.76882845188,240665
2017-12-01,100110.25,101372.14390756302,99268.98739495798,100951.51260504201,198599
2017-12-04,100951.515625,100951.515625,99268.99036458334,100110.25299479166,151107
2017-12-05,103895.9296875,104316.56098178138,100110.2480389676,100530.87933324899,374065
2017-12-06,102634.03125,104316.55635245903,101792.7686987705,103895.92507684426,200353
2017-12-07,99689.6171875,102634.03626054851,99268.98589135021,102634.03626054851,295838
2017-12-08,100110.25,100951.51260504201,99689.61869747899,100530.88130252101,153760
2017-12-11,100110.25,100951.51260504201,99268.98739495798,100951.51260504201,154955
2017-12-12,100110.25,100530.88130252101,99268.98739495798,99689.61869747899,182470
2017-12-13,103054.6484375,103054.6484375,99689.59869260204,100110.22991071429,274165
2017-12-14,101792.75,105157.79958677686,101792.75,103475.27479338842,462542
2017-12-15,103895.9296875,104316.56098178138,101792.77321609312,103054.66709893725,344932
2017-12-18,104316.546875,104737.1781123992,103475.28440020162,104737.1781123992,164064
2017-12-19,104316.546875,105157.8093497984,103475.28440020162,104737.1781123992,217866
2017-12-21,104316.546875,104737.1781123992,103475.28440020162,104316.546875,269583
2017-12-22,104737.1875,105157.8187751004,104316.5562248996,104316.5562248996,248456
2017-12-26,104737.1875,105578.4500502008,103895.9249497992,105157.8187751004,781442
2017-12-27,103163.5,105349.16737288135,101852.09957627118,104912.03389830508,626559
2017-12-28,102289.2421875,103163.5092147436,101414.9751602564,103163.5092147436,328500
2018-01-02,102289.2421875,103163.5092147436,101852.1086738782,102289.2421875,158674
2018-01-03,99229.3046875,102289.23919328193,97917.90418502202,101852.10569245594,468519
2018-01-04,99229.3046875,100540.70518997798,97917.90418502202,99666.43818832599,328862
2018-01-05,98792.1796875,100540.71384126107,97917.91261061947,99229.31322594026,313688
2018-01-08,97480.765625,99666.43301569506,96606.49866872196,99229.29953755604,386891
2018-01-09,99666.4453125,99666.4453125,97043.64412006579,97480.77765213816,350083
2018-01-10,102726.3671875,103600.63414228724,98792.16589095745,99666.43284574468,541025
2018-01-11,101414.9765625,102726.37712149785,100103.57600350215,102726.37712149785,428143
2018-01-12,99229.3046875,102726.37269410792,98355.03768584802,102289.23919328193,263361
2018-01-15,98792.1796875,100103.58030282079,98792.1796875,99666.44676438053,127029
2018-01-16,98792.1796875,98792.1796875,97043.64553373893,98792.1796875,232617
