Date,Close,High,Low,Open,Volume
2015-01-26,7033.68505859375,7040.725784378128,6843.58546241554,6977.359252318724,135701
2015-01-27,7533.576171875,7744.797933703271,7033.684668881425,7181.539902161215,802651
2015-01-28,8132.037109375,8272.851604775433,7392.761008522727,7533.57550392316,498587
2015-01-29,7815.20458984375,8413.666202579532,7815.20458984375,8132.037208350929,416297
2015-01-30,7744.7978515625,7991.223237748579,7498.37246537642,7991.223237748579,394918
2015-02-02,7568.77978515625,7709.594292787064,7287.1507698946225,7639.187038971657,318615
2015-02-03,7603.98486328125,7709.595764160156,7392.7630615234375,7463.170328776042,217094
2015-02-04,7357.5576171875,7639.186616888457,7181.539492374402,7639.186616888457,277985
2015-02-05,7709.59423828125,7780.001491598887,7392.761598351884,7427.965225010702,803812
2015-02-06,7322.35400390625,7920.815629225511,6829.503253643329,7603.98300405649,953525
2015-02-09,7040.72509765625,7287.150476074218,6871.7476953125,7251.946850585937,444526
2015-02-10,6688.68896484375,7033.684500925164,6611.2409873560855,6970.3179738898025,397130
2015-02-11,6674.60791015625,6843.585325603244,6576.037751145504,6759.096617879747,187102
2015-02-12,6716.85205078125,6815.422206662735,6484.508111917748,6632.3633457399765,163486
2015-02-13,6625.32275390625,6730.933637337274,6604.2005772200455,6723.892911775206,91260
2015-02-16,6632.36328125,6878.7886685575895,6456.345147458864,6583.078203788482,246041
2015-02-17,6576.037109375,6695.729433635573,6512.670584766462,6695.729433635573,95536
2015-02-23,6357.77490234375,6646.444637666113,6343.6934518402195,6604.200286155523,191850
2015-02-24,6702.77099609375,6787.259706128545,6125.431477522649,6329.612526773404,435549
2015-02-25,6716.85205078125,6850.625833763266,6653.485522000295,6653.485522000295,123918
2015-02-26,6512.67138671875,6878.789129539696,6512.67138671875,6773.1782421875005,208752
2015-02-27,6759.0966796875,6892.870468139648,6526.752731323242,6540.834182739258,163395
2015-03-02,6681.64892578125,6892.870704256948,6632.36384413692,6892.870704256948,89967
2015-03-03,6913.9921875,6956.236538951121,6611.241002100305,6745.01478169552,158044
2015-03-04,6970.31884765625,7075.929739287405,6836.54505159012,6878.789408242582,216646
2015-03-05,6956.236328125,7075.928653608932,6899.910527897267,7040.725028466599,111834
2015-03-06,6857.666015625,7111.132110658368,6815.421666452772,6963.276888555571,91862
2015-03-09,6695.73046875,6843.585715694006,6590.11957807571,6829.504263604101,179239
2015-03-10,6132.47216796875,6625.322973660843,5780.435878188684,6618.2822478652415,1090455
2015-03-11,6125.43115234375,6336.652916217672,5935.33156485722,6097.268250493894,247944
2015-03-12,6597.16064453125,6829.5046160035345,6069.106163912419,6188.798512852688,362691
2015-03-13,6590.1181640625,6681.6475830078125,6385.93715256911,6540.833092322716,113909
2015-03-16,6723.89306640625,6759.096695026178,6477.467666066755,6547.87492330661,144583
2015-03-17,6632.36328125,6829.503591096071,6512.670950272027,6794.299964337844,143253
2015-03-18,6850.62646484375,6892.870821255942,6632.363956714094,6702.771217401079,157720
2015-03-19,7026.64453125,7251.947762712925,6829.50420371994,6857.6671076528055,448873
2015-03-20,6773.177734375,7181.53980152027,6526.752349028716,7111.132548564189,654936
2015-03-23,6364.81591796875,6688.689294325567,6209.919955363316,6688.689294325567,535052
2015-03-24,6428.18212890625,6491.548655916279,6315.530525332866,6329.611975779539,161782
2015-03-25,6639.40380859375,6730.933235435445,6407.059878918677,6428.182054343683,273575
2015-03-26,6639.40380859375,6730.933235435445,6540.833656610385,6639.403808593749,104351
2015-03-27,6456.3447265625,6639.40357377147,6400.018927421279,6639.40357377147,113143
2015-03-30,6695.73046875,6723.8933729298105,6216.961097693217,6470.427235311514,157034
2015-03-31,6639.40380859375,6723.8925102937765,6512.67075604371,6667.566709160425,91236
2015-04-01,6526.75244140625,6653.485498520934,6498.589539825209,6554.91534298729,78007
2015-04-02,6449.30419921875,6611.2408767100505,6364.815497918941,6484.507824760337,173328
2015-04-03,6512.67138671875,6533.793564189189,6336.653241131757,6400.019773543075,142880
2015-04-06,7005.52099609375,7075.928242285648,6477.466649654523,6512.670272750472,570096
2015-04-07,7181.5400390625,7181.5400390625,6829.503762637868,7075.92915613511,332386
2015-04-08,7026.64453125,7287.151392629008,6956.2372714178355,7251.947762712925,253787
2015-04-09,7033.68505859375,7216.743928987581,6956.23707496559,7033.68505859375,172857
2015-04-10,7392.76220703125,7674.391243489583,7005.522281901041,7040.725911458333,416497
2015-04-13,7885.61083984375,7991.221699305943,7251.945683070591,7498.371021815708,562271
2015-04-14,7815.20458984375,8484.073451136685,7603.9828441722975,8096.833584072354,840250
2015-04-15,7639.1875,7991.2237903225805,7568.780241935484,7991.2237903225805,309013
2015-04-16,8378.462890625,8730.499146533613,7533.575876444327,7639.186753216912,887184
2015-04-17,8378.462890625,8871.313648897058,8096.833885898109,8695.295520942751,3944628
2015-04-20,8589.68359375,8660.09083632172,8202.443759605532,8237.647380891392,859479
2015-04-21,8272.8525390625,8765.703328623671,8202.445283410905,8624.88881732048,481240
2015-04-22,8202.4453125,8800.906987660945,7498.372753487125,8343.259824302575,719771
2015-04-23,7850.4091796875,8237.649094380606,7463.169264994395,8202.445465772142,737567
2015-04-24,7956.01953125,8026.426783738938,7603.98326880531,7744.797773783186,398427
2015-04-27,7709.59423828125,7991.223251551798,7709.59423828125,7991.223251551798,132919
2015-04-28,7920.81640625,8272.852690972222,7639.187378472222,7639.187378472222,401403
2015-04-29,7639.1875,7991.2237903225805,7639.1875,7956.020161290323,219077
2015-04-30,7639.1875,7920.816532258064,7568.780241935484,7744.798387096775,184614
2015-05-04,7533.576171875,7780.001560674649,7392.761663989486,7780.001560674649,106911
2015-05-06,7111.1328125,7533.576345915841,7026.644105816831,7463.169090346534,244510
2015-05-07,6850.62646484375,7111.133329385599,6688.689765263683,7111.133329385599,323888
2015-05-08,6857.666015625,7181.539359278748,6730.932968108316,6878.788190211114,332402
2015-05-11,7498.37255859375,7603.983439700704,6864.707271952025,6970.318153058979,395769
2015-05-12,7533.576171875,7674.390679760514,7251.947156103972,7498.372544903621,210753
2015-05-13,7322.35400390625,7674.390254094051,7111.13225379357,7463.16850398137,184488
2015-05-14,7427.96533203125,7709.594349359449,7287.15082336715,7392.761704865225,213217
2015-05-15,8519.2783203125,8519.2783203125,7357.558549360796,7498.373067051912,750171
2015-05-18,8484.07421875,8800.906865923236,8132.03794411307,8695.295983532156,1046880
2015-05-19,8237.6474609375,8624.887298844818,8132.0365960536865,8624.887298844818,405776
2015-05-20,7850.4091796875,8448.87086603139,7744.798293862108,8237.649094380606,446490
2015-05-21,7850.4091796875,8026.427322729821,7780.001922470572,7920.816436904429,230708
2015-05-22,7815.20458984375,8167.240832629504,7744.7973412865995,7991.222711236627,324486
2015-05-26,8061.63134765625,8061.631347656251,7815.205935282479,7815.205935282479,163155
2015-05-27,7885.61083984375,8167.239798409598,7709.592740740094,7991.221699305943,189487
2015-05-28,7920.81640625,8061.6309201388885,7815.205520833333,7956.020034722222,135569
2015-05-29,8413.66796875,8695.29702209728,7956.020757060669,8026.4280203974895,775598
2015-06-01,9504.9794921875,9645.79400318287,8272.85252097801,8519.277915219907,1283496
2015-06-02,8765.7041015625,9540.183982021837,8765.7041015625,9504.980351091868,982275
2015-06-03,9188.1474609375,9364.165611530172,8448.871228448277,8695.296639278018,721628
2015-06-04,9082.53515625,9434.571402616279,8871.313408430233,9434.571402616279,304140
2015-06-05,8976.923828125,9223.349188112745,8836.109336703432,8906.516582414217,187055
2015-06-08,9223.349609375,9504.978605081107,8836.109740279104,8871.313364742367,434997
2015-06-09,9117.7412109375,9540.184819166265,9012.130308880309,9293.759381032818,442451
2015-06-10,8906.517578125,9857.015501482212,8800.906697751976,9258.553846035078,674739
2015-06-11,8624.888671875,9082.535825892857,8413.666908482142,8941.721316964286,375093
2015-06-12,8554.4814453125,8800.906836741255,8202.44517184285,8730.499582047325,320576
2015-06-15,8589.68359375,8695.29445760758,8308.054623463115,8448.869108606557,161962
2015-06-16,8976.923828125,9223.349188112745,8308.054993872549,8519.276731004902,392989
2015-06-17,8941.720703125,9258.553326464074,8800.90620386319,8906.517078309547,358764
2015-06-18,9117.7412109375,9293.759381032818,8906.519406823118,8906.519406823118,192649
2015-06-19,9117.7412109375,9258.555747013756,8941.723040842182,9117.7412109375,167751
2015-06-22,8660.0927734375,9434.57261496443,8624.889144277186,9223.35084000254,325001
2015-06-23,8976.923828125,9012.127450980392,8624.887599571079,8730.498468137255,131713
2015-06-24,8660.0927734375,9047.332694200966,8484.074627635926,9047.332694200966,252596
2015-06-25,8765.7041015625,8836.11136342244,8519.278685052712,8660.09320877259,121453
2015-06-26,8413.66796875,8800.90791710251,8202.44617873954,8695.29702209728,344090
2015-06-29,8132.037109375,8448.869724025973,8026.426237824675,8096.833485524891,236618
2015-06-30,8308.056640625,8413.66753012447,7674.391303628178,8061.631231792902,283534
2015-07-01,8061.63134765625,8343.260390369132,7956.02045663892,8308.056760030022,264025
2015-07-02,8167.24169921875,8308.056211274246,8026.4271871632545,8061.630815177128,185100
2015-07-03,8026.4267578125,8272.852140727795,7991.223131681743,8272.852140727795,94659
2015-07-06,7568.77978515625,8026.426934956396,7498.372531340843,7885.612427325582,197914
2015-07-07,7568.77978515625,7920.816054233285,7533.576158248547,7568.77978515625,189911
2015-07-08,7674.39111328125,7850.4092580812785,7498.3729684812215,7709.5947422412555,126803
2015-07-09,7815.20458984375,7815.20458984375,7251.946601386543,7533.575595615147,219645
2015-07-10,7568.77978515625,7956.019681140989,7463.16890443314,7956.019681140989,106401
2015-07-13,7674.39111328125,7850.4092580812785,7568.7802264012325,7639.1874843212445,128010
2015-07-14,7463.169921875,7780.002607237618,7392.762658461084,7744.79897553066,288350
2015-07-15,7392.76220703125,7463.169466145833,7287.151318359375,7427.965836588542,191423
2015-07-16,7463.169921875,7533.577185288915,7322.35539504717,7498.373553581957,167747
2015-07-17,7463.169921875,7533.577185288915,7287.151763340212,7533.577185288915,99202
2015-07-20,7357.5576171875,7463.168492075359,7287.150367262261,7463.168492075359,107840
2015-07-21,7146.3359375,7463.168565270937,7040.725061576355,7357.557689347291,163885
2015-07-22,7146.3359375,7251.946813423646,7075.928686884236,7111.132312192119,85862
2015-07-23,7040.72509765625,7251.946850585937,6956.236396484374,7181.539599609375,169561
2015-07-24,6991.43994140625,7146.335891769732,6913.991966224509,7033.684291505382,110134
2015-07-27,6878.78857421875,6984.399453045035,6780.2184206475495,6850.625673198407,139081
2015-07-28,6970.31884765625,7005.522478199969,6737.974886067708,6794.300694937658,64530
2015-07-29,6794.2998046875,7040.725186204662,6766.136903942681,7040.725186204662,51320
2015-07-30,6639.40380859375,6928.073539402173,6618.281633168743,6928.073539402173,108728
2015-07-31,6646.4443359375,6674.607235666049,6364.8153386520125,6583.077811548265,166886
2015-08-03,6688.68896484375,6737.974041426809,6421.14140625,6639.40388826069,79607
2015-08-04,6984.3994140625,7012.562314925654,6780.2183828046245,6892.869986257245,116848
2015-08-05,7005.52099609375,7146.3354884775445,6899.910126805905,6984.398822236181,141477
2015-08-06,6899.9111328125,7040.7256457270405,6829.503876355229,6970.31838926977,111399
2015-08-07,6850.62646484375,6949.196629805531,6737.974847744573,6892.870821255942,81331
2015-08-10,6850.62646484375,6871.748643049847,6618.282504576696,6843.585738775052,98636
2015-08-11,6921.033203125,6977.359007423068,6695.729985932732,6857.666673289675,58379
2015-08-12,6611.24169921875,6963.277998431677,6519.7122614233895,6829.504204730764,199892
2015-08-13,7181.5400390625,7357.558177274816,6597.15982019761,6716.8521541819855,284284
2015-08-14,7181.5400390625,7181.5400390625,7181.5400390625,7181.5400390625,0
2015-08-17,7181.5400390625,7357.558177274816,7040.725528492648,7357.558177274816,147688
2015-08-18,6984.3994140625,7287.150598341418,6899.910711473034,7216.74334618353,118221
2015-08-19,6716.85205078125,6970.318165905071,6512.671013598172,6970.318165905071,74392
2015-08-20,6702.77099609375,6864.707690327107,6547.875027696626,6547.875027696626,57704
2015-08-21,6477.466796875,6604.199842900815,6322.570851732337,6343.693026069973,209389
2015-08-24,6287.36767578125,6568.996687014453,6195.8382471304585,6477.467258363661,139926
2015-08-25,6336.65283203125,6442.2637125651045,6160.63469780816,6252.164127604167,194171
2015-08-26,6435.22314453125,6477.467497777626,6273.28645708681,6287.367908168934,98579
2015-08-27,6568.99658203125,6674.6074595558675,6428.182078665092,6526.752231021403,119550
2015-08-28,6695.73046875,6794.300633379337,6618.28248225552,6681.649016660094,62206
2015-08-31,6554.9150390625,6794.299691402054,6533.792863856068,6681.648090301087,44989
2015-09-01,6371.8564453125,6576.037480576658,6336.652818542818,6554.915304514849,89937
2015-09-02,6301.44921875,6421.14155027933,6139.512534916201,6202.879063372905,86973
2015-09-03,6336.65283203125,6512.670966254341,6294.408479817709,6315.53065592448,55495
2015-09-04,6083.18701171875,6392.978942871094,6062.064834594727,6336.653137207031,134461
2015-09-07,6083.18701171875,6160.634994506836,5963.494674682617,6083.18701171875,94501
2015-09-08,6125.43115234375,6209.919857893319,5977.575917632004,6125.43115234375,49134
2015-09-09,6336.65283203125,6400.019360351563,6055.023817274306,6266.245578342015,104027
2015-09-10,6047.982421875,6385.937202142753,5963.493726808062,6259.204159542346,449447
2015-09-11,5815.63916015625,6076.145999049448,5702.987554148382,6047.983097547481,336610
2015-09-14,5773.39453125,5893.086856897866,5773.39453125,5836.761056592988,81188
2015-09-15,5801.55712890625,5879.00510028728,5773.394230222239,5794.516404235247,54180
2015-09-16,5984.6162109375,6076.145635340074,5801.557362132353,5879.0053366268385,124787
2015-09-17,5991.6572265625,6076.1459301097975,5935.331424197635,6005.738677153716,76028
2015-09-18,5956.4541015625,6055.024263999704,5949.4133756741285,5998.69845689273,82143
2015-09-21,5857.8837890625,6012.779754638672,5787.476531982422,5935.331771850586,80808
2015-09-22,5942.373046875,5970.535952310426,5850.843604209864,5850.843604209864,52775
2015-09-23,6132.47216796875,6245.123780698371,5850.843136144697,5914.209668305109,89937
2015-09-24,6146.55322265625,6336.652806862114,6125.431046633376,6209.919750724871,137202
2015-09-25,6322.5712890625,6371.856365926015,6146.553157407085,6287.367662731417,57910
2015-09-30,6245.123046875,6322.5710215262125,6062.064197699408,6181.756522160373,116973
2015-10-01,6428.18212890625,6512.670831586289,6195.838196536145,6245.123273099501,127015
2015-10-02,6759.0966796875,6913.992645263672,6428.182571411133,6477.4676513671875,271655
2015-10-05,6899.9111328125,6935.114761041135,6723.892991669324,6723.892991669324,165058
2015-10-06,6885.83056640625,7181.54108152799,6787.260394699003,7040.726550517637,120654
2015-10-07,6885.83056640625,6984.400738113496,6723.893855744343,6794.30112124952,135782
2015-10-08,6885.83056640625,6963.278558461943,6745.016035395896,6836.545480552626,95320
2015-10-12,6787.259765625,6977.359364869683,6660.526699461877,6977.359364869683,118868
2015-10-13,6892.87109375,6963.278357220378,6667.56785064479,6667.56785064479,67785
2015-10-14,6702.77099609375,6892.870593672039,6660.5266410763525,6892.870593672039,85552
2015-10-15,6780.21826171875,6864.706962799358,6681.648110458042,6688.688835548092,63575
2015-10-16,6723.89306640625,6843.585403714005,6702.7708892342935,6843.585403714005,54732
