Date,Close,High,Low,Open,Volume
2016-02-05,152319.078125,155148.53468459751,150904.34984520124,155148.53468459751,145243
2016-02-11,148074.890625,150432.77104896496,146660.16237062102,147131.73845541402,92390
2016-02-12,140058.09375,147603.31092171717,133927.60479797982,146188.5827020202,259830
2016-02-15,136285.46875,143359.10899653978,134399.16468425607,142415.95696366782,222796
2016-02-16,136757.0625,139586.51896551723,135813.9103448276,136285.4864224138,126665
2016-02-17,126853.96875,135813.91449814127,124024.5121979554,135342.33840613381,426594
2016-02-18,131569.71875,132041.2948028674,128268.68637992832,129683.41453853047,262952
2016-02-19,131569.71875,132512.87085573477,127797.11032706093,130626.56664426523,120941
2016-02-22,133927.640625,134399.2168243838,129683.45483054577,131098.18342869717,83052
2016-02-23,129211.8515625,137228.64527258213,127325.54716012774,136285.493071396,177833
2016-02-24,128740.2578125,130626.5619562729,127325.52970467033,128268.68177655678,81349
2016-02-25,133927.640625,135342.3692231514,129683.45483054577,130626.60722931338,158136
2016-02-26,133456.015625,136285.47178666078,131569.71151722615,134870.7437058304,118785
2016-02-29,133456.015625,135813.89575971733,132512.86357111306,135342.31973277385,122350
2016-03-02,139114.9375,139586.51355932202,135813.90508474575,136285.4811440678,123661
2016-03-03,137228.625,138643.3530927835,133927.59278350516,138643.3530927835,116015
2016-03-04,136285.46875,137228.62078287196,134870.74070069205,135813.89273356402,78958
2016-03-07,133927.640625,136757.0978213028,130626.60722931338,135342.3692231514,176076
2016-03-08,130626.59375,133456.05065433212,128740.28914711191,133456.05065433212,138209
2016-03-09,130626.59375,132984.4745036101,129683.44144855595,131098.16990072202,85948
2016-03-10,133456.015625,133456.015625,130154.98343639576,130626.55946333922,127388
2016-03-11,130155.015625,133456.04862998187,129211.86333786232,133456.04862998187,111383
2016-03-14,132512.890625,133456.04287144128,129211.85776245552,130626.58613211745,123337
2016-03-15,136285.46875,138643.34883217994,132041.28460207614,133456.01265138408,200367
2016-03-16,145245.453125,145245.453125,135342.35404829547,136285.50634131493,310798
2016-03-17,144773.84375,148546.45205618892,141001.23544381108,145245.41978827363,194148
2016-03-18,141944.421875,144302.30263704318,140529.69341777408,143359.15033222592,143978
2016-03-21,138171.8125,143359.15017064847,137228.66019624574,142887.57401877132,130076
2016-03-22,136757.0625,140058.09504310344,135813.9103448276,137700.2146551724,92433
2016-03-23,136757.0625,138643.36681034483,135342.3342672414,136757.0625,76766
2016-03-24,137700.234375,139114.96281035958,133927.6252140411,135813.92979452055,108002
2016-03-25,142415.96875,145245.42508278147,138171.78425082783,138171.78425082783,155370
2016-03-28,142415.96875,144773.8490273179,141001.24058360927,142415.96875,100440
2016-03-29,137700.234375,143359.14811643836,137228.65822988012,142887.57197131848,148125
2016-03-30,136757.0625,140058.09504310344,136285.4864224138,138171.7907327586,111404
2016-03-31,138171.8125,139114.96480375426,135813.93174061432,137700.23634812285,107633
2016-04-01,138171.8125,140529.69325938565,137228.66019624574,138171.8125,144470
2016-04-04,141001.265625,144773.8747387124,139114.9610681438,139114.9610681438,189399
2016-04-05,141472.828125,142415.9803125,138643.3715625,140529.6759375,79206
2016-04-06,141944.421875,143830.72648463456,139114.96496054818,140529.69341777408,116409
2016-04-07,141001.265625,143359.14632107023,140058.11334657192,141944.4179034281,100921
2016-04-08,144773.84375,145716.99582654724,140058.08336726384,140058.08336726384,118704
2016-04-11,141001.265625,144773.8747387124,140529.68948578596,144302.29859949835,62817
2016-04-12,138643.34375,142887.52774234695,138643.34375,141944.37574404763,73807
2016-04-14,138643.34375,143359.1037414966,137700.19175170068,141472.79974489796,137989
2016-04-15,143359.140625,143359.140625,138643.37942023025,140058.10778166118,81160
2016-04-18,149018.0625,149489.6386471519,142887.57258702532,144302.30102848102,201929
2016-04-19,148074.890625,150432.77104896496,145717.01020103504,149018.04279458598,83499
2016-04-20,149018.0625,149961.21479430379,145717.0294699367,148074.9102056962,103369
2016-04-21,154205.390625,155620.1189793578,149489.62944380732,149489.62944380732,241926
2016-04-22,156563.265625,157977.99392884038,151375.9285109187,152790.65681475904,166128
2016-04-25,157506.390625,158449.54266467065,155148.51052582334,155620.08654565868,96054
2016-04-26,154205.390625,157506.42345183485,151847.51003440365,157034.8473337156,93281
2016-04-27,155148.53125,157034.835581307,152790.65083586625,153733.80300151976,108221
2016-04-28,152790.640625,156563.24903549382,152319.0645736883,154205.3687789352,101490
2016-04-29,158449.5625,160335.86681547618,153262.22563244047,154676.95386904763,193019
2016-05-02,155620.109375,160807.44635416666,154205.38110795454,160335.87026515152,177368
2016-05-03,162693.75,165051.63043478262,157977.98913043478,158449.5652173913,260688
2016-05-04,161279.03125,165051.64016812865,160335.87902046784,160335.87902046784,143767
2016-05-09,164580.046875,169767.38359598853,161279.0144161891,161750.59048173352,163510
2016-05-10,162693.75,165051.63043478262,160807.44565217392,164580.05434782608,91781
2016-05-11,159392.71875,163636.90356878698,158921.14265902367,163165.32747781064,99636
2016-05-12,159864.3125,162222.19321533924,157978.0079277286,158921.16021386432,70611
2016-05-13,159392.71875,161750.59920488164,158449.56656804733,158921.14265902367,64477
2016-05-16,163165.328125,163636.9042178468,158449.56719653177,158449.56719653177,77813
2016-05-17,159392.71875,163636.90356878698,158449.56656804733,163165.32747781064,84390
2016-05-18,155148.53125,159392.71599544073,153262.22691869302,158449.56382978725,108538
2016-05-19,153733.796875,155148.5250671012,149489.6122986963,154205.37293903372,107384
2016-05-20,152790.640625,154676.9448302469,151375.91247106483,152790.640625,60690
2016-05-23,154676.953125,156091.6813548018,151375.92058879574,152790.64881859755,66155
2016-05-24,153733.796875,155148.5250671012,152790.6447469325,153262.22081096625,49671
2016-05-25,155148.53125,157506.41166413375,153733.80300151976,154676.95516717326,94580
2016-05-26,151375.90625,156091.66656931464,150904.33021806853,155148.51450545172,67333
2016-05-27,152790.640625,154676.9448302469,150432.76036844138,152319.0645736883,48630
2016-05-30,157034.84375,157506.41985735734,152319.08267642642,152319.08267642642,68727
2016-05-31,157506.390625,158449.54266467065,154205.3584861527,157034.81460516466,153207
2016-06-01,158921.15625,159392.73238130563,155620.12333086054,156091.69946216617,86535
2016-06-02,161279.03125,162222.18347953216,156091.6939875731,158449.5745614035,88944
2016-06-03,159392.71875,162222.17529585797,157977.990477071,161279.02311390534,62008
2016-06-07,158449.5625,161279.0189732143,157977.98642113095,158449.5625,81525
2016-06-08,163636.90625,163636.90625,156563.26476945245,157506.4169668588,119664
2016-06-09,159864.3125,164108.49778761063,159392.73635693215,162693.7693584071,117602
2016-06-10,158921.15625,161750.61303783383,154676.97106824926,160335.8846439169,122659
2016-06-13,156563.265625,158921.1461314006,155620.11342243975,157034.84172628014,95646
2016-06-14,157506.390625,159392.69470434132,155620.08654565868,156091.662565494,81425
2016-06-15,153733.796875,157977.98145130367,153733.796875,156091.6771951687,60561
2016-06-16,153733.796875,155620.10113113496,152319.06868289877,154676.94900306748,57064
2016-06-17,150432.765625,155620.10237068965,150432.765625,153733.79809952978,68215
2016-06-20,152790.640625,154676.9448302469,151847.48852237655,152790.640625,47034
2016-06-21,153733.796875,156563.25325920244,152790.6447469325,152790.6447469325,70182
2016-06-22,156091.6875,156091.6875,152790.65483383686,153733.8070241692,59371
2016-06-23,154205.390625,156091.69509747706,153262.23838876147,154676.96674311926,53185
2016-06-24,150432.765625,156563.2545062696,145245.42887931035,154676.95023510972,138034
2016-06-27,150432.765625,150904.34169278995,146188.58101489028,146188.58101489028,68986
2016-06-28,152790.640625,152790.640625,148546.45616319444,149961.18431712964,73752
2016-06-29,154676.953125,157977.98566120426,151375.92058879574,152319.07274199693,91836
2016-06-30,157978.0,158921.15223880595,154676.9671641791,155620.11940298506,119925
2016-07-01,155620.109375,158921.14199810606,155620.109375,157977.98982007577,92874
2016-07-04,155148.53125,158449.56382978725,154676.95516717326,155620.10733282674,92257
2016-07-05,158449.5625,159392.7146577381,155148.52994791666,155620.1060267857,82995
2016-07-06,160335.875,161279.02720588236,156563.26617647058,159864.29889705882,119853
2016-07-07,161750.578125,162693.7301840379,159864.2740069242,162222.15415451894,71451
2016-07-08,154205.390625,162222.1846330275,150904.35779816512,160807.4562786697,192400
2016-07-11,150432.765625,153262.2220317398,147131.73315047022,152319.06989615987,213226
2016-07-12,149018.0625,151847.51938291139,148074.9102056962,149961.21479430379,142842
2016-07-13,149961.203125,151375.93145636792,148074.8986831761,149489.62701454404,124602
2016-07-14,148546.46875,151375.92529761905,147131.7404761905,149961.19702380954,116743
2016-07-15,153733.796875,153733.796875,149489.6122986963,149961.18836273006,148725
2016-07-18,154676.953125,155620.10527820123,151847.49666539635,153262.22489519816,94560
2016-07-19,155148.53125,155620.10733282674,151847.49867021278,155620.10733282674,105457
2016-07-20,154676.953125,155148.5292016006,152319.07274199693,155148.5292016006,103585
2016-07-21,149961.203125,154676.96422955976,148546.47479363208,153733.8120086478,156065
2016-07-22,149961.203125,151847.50756682392,148074.8986831761,149489.62701454404,118093
2016-07-25,146188.5625,151375.89858870968,143359.1064516129,149961.17056451613,193856
2016-07-26,146660.171875,147603.3241057074,143359.1390675241,146188.5957596463,149267
2016-07-27,141001.265625,146660.17929556858,137228.65651128764,146660.17929556858,287687
2016-07-28,142415.96875,143359.12086092716,139586.51241721856,140058.0884726821,150145
2016-07-29,136285.46875,142415.95696366782,134399.16468425607,141944.38094723184,275222
2016-08-01,137700.234375,141472.8435359589,132041.32063356164,136285.5059396404,347417
2016-08-02,143359.140625,144773.86898643093,136757.07493832236,137700.22717927632,253493
2016-08-03,141944.421875,142415.99802740864,138643.38880813954,141472.84572259136,166582
2016-08-04,140529.671875,141944.40011535236,137700.21539429532,141472.8240352349,152512
2016-08-05,132512.890625,139586.5324733096,131569.73837855872,139114.95635008896,288657
2016-08-08,138643.34375,139114.91974914965,130154.97576530612,132512.8557610544,354248
2016-08-09,136285.46875,140529.6528979239,134870.74070069205,138171.77281574396,164136
2016-08-10,140058.09375,141472.821969697,135342.33301767678,135342.33301767678,163565
2016-08-11,139586.53125,141001.25960726352,137228.65065456083,140529.68348817568,95041
2016-08-12,141001.265625,141472.84176421404,138171.80878971572,140058.11334657192,123160
2016-08-16,140058.09375,142887.55018939395,139586.5176767677,141944.3980429293,104637
2016-08-17,138171.8125,141472.8455631399,135813.93174061432,140058.11710750853,84473
2016-08-18,138171.8125,138643.38865187712,136285.50789249147,137228.66019624574,135473
2016-08-19,134399.203125,138171.8123355263,133456.05082236842,136757.08388157893,168702
2016-08-22,133456.015625,135342.31973277385,131569.71151722615,134399.16767888694,119575
2016-08-23,140058.09375,140529.66982323234,132984.45265151517,132984.45265151517,165548
2016-08-24,140529.671875,141944.40011535236,139586.5197147651,140529.671875,119780
2016-08-25,138643.34375,142415.95174319728,136757.03975340136,142415.95174319728,62585
2016-08-26,140058.09375,142415.9741161616,137228.63731060608,138643.36553030304,90115
2016-08-29,141001.265625,141472.84176421404,139114.9610681438,140058.11334657192,77811
2016-08-30,138643.34375,142887.52774234695,138171.76775085033,142415.95174319728,87231
2016-08-31,136757.0625,139114.94288793104,135342.3342672414,139114.94288793104,103647
2016-09-01,139114.9375,140529.6656779661,136757.05720338982,136757.05720338982,129290
2016-09-02,142415.96875,143359.12086092716,140058.0884726821,140058.0884726821,155558
2016-09-05,141472.828125,146188.5890625,140529.6759375,145245.43687499998,106843
2016-09-06,143359.140625,144773.86898643093,141001.26002261514,142415.98838404604,146582
2016-09-07,145245.453125,145717.02927150976,142887.57239245131,143359.14853896105,128868
2016-09-08,146188.5625,146188.5625,141001.22641129032,143830.68245967742,141820
2016-09-09,143830.6875,144302.26352459018,142415.95942622953,143830.6875,148579
2016-09-12,144302.265625,146188.569750817,142415.961499183,142887.53753063726,138856
2016-09-13,144302.265625,145716.99371936274,142415.961499183,144773.84165645426,123841
2016-09-19,148546.46875,150904.3492063492,142887.5556547619,142887.5556547619,202739
2016-09-20,149018.0625,149018.0625,146660.1817642405,146660.1817642405,91514
2016-09-21,148074.890625,149018.04279458598,145245.43411624205,147603.314540207,86109
2016-09-22,149018.0625,149961.21479430379,147131.7579113924,148546.4863528481,128389
2016-09-23,152319.078125,152319.078125,149961.19765866874,150904.34984520124,121293
2016-09-26,153733.796875,153733.796875,150904.34049079753,153733.796875,106484
2016-09-27,153733.796875,156563.25325920244,147603.30804256134,149018.03623466258,170246
2016-09-28,154205.390625,154676.96674311926,152319.08615252294,154205.390625,94761
2016-09-29,154205.390625,155148.54286123853,151847.51003440365,153262.23838876147,122954
2016-09-30,156091.6875,157506.4157854985,151375.92654833838,153733.8070241692,224098
2016-10-04,157978.0,157978.0,155148.54328358208,157034.84776119402,100383
2016-10-05,157034.84375,159392.72428678678,155620.11542792793,156091.69153528527,114925
2016-10-06,153262.21875,156563.25115384615,152319.0666346154,156091.67509615386,127449
2016-10-07,149489.609375,153262.2178134858,148074.88121056784,151847.48964905363,231739
2016-10-10,151847.484375,153262.21249029503,149018.02814440994,151847.484375,109141
2016-10-11,153262.21875,155620.09903846154,151375.91451923078,154205.3708653846,128634
2016-10-12,155148.53125,155620.10733282674,152319.07475303952,154205.3790843465,93868
