Date,Close,High,Low,Open,Volume
2016-04-25,184223.015625,187337.89753170288,182443.08310688406,185557.96501358695,35375
2016-04-26,183333.078125,184668.0277229976,181553.14532766992,183778.06132433252,16485
2016-04-27,189117.84375,190452.7932352941,183778.04580882352,184668.01213235295,89595
2016-04-28,186892.9375,191342.7693452381,186002.97113095238,189117.85342261905,49060
2016-04-29,188227.890625,188672.8738179669,184668.0250812648,186002.9746601655,761030
2016-05-02,184668.015625,189117.8473268072,183333.06611445782,188227.88098644576,32087
2016-05-03,181553.140625,184223.03975183822,180663.17424938726,184223.03975183822,77012
2016-05-04,184223.015625,184667.998754529,180663.15058876813,180663.15058876813,35567
2016-05-09,184223.015625,186002.94814311594,182443.08310688406,185557.96501358695,40422
2016-05-10,183333.078125,185113.0109223301,181553.14532766992,182443.11172633496,38463
2016-05-11,184223.015625,185557.96501358695,182443.08310688406,184667.998754529,31380
2016-05-12,181553.140625,184223.03975183822,181108.15743719361,184223.03975183822,29952
2016-05-13,191787.75,191787.75,181998.12006960556,181998.12006960556,113208
2016-05-16,192232.75,194012.68287037036,185558.0017361111,189562.85069444444,84749
2016-05-17,186892.9375,192677.71889880951,186447.95431547618,192677.71889880951,39230
2016-05-18,189562.828125,191787.74394806338,184668.01331426058,186892.92913732395,76340
2016-05-19,195792.578125,199352.4431818182,191787.72993607956,192232.71306818182,147943
2016-05-20,195792.578125,198462.47691761365,194012.6455965909,196682.54438920456,66610
2016-05-23,190007.828125,195792.60977751756,189117.86171692036,195347.62657347773,54197
2016-05-24,188672.875,193567.69015330187,187782.90860849054,190452.80778301886,46372
2016-05-25,193122.703125,194902.63587269586,189117.85444268433,190007.82081653227,42142
2016-05-26,186447.953125,193567.68403192124,186447.953125,193122.70085023865,56190
2016-05-27,184223.015625,188672.84692028986,182888.06623641303,188227.86379076086,77925
2016-05-30,182443.109375,184668.02534298782,180663.17660060976,184223.04214939024,51797
2016-05-31,184668.015625,185112.9987951807,181553.13343373494,181998.11660391564,64304
2016-06-01,181108.15625,184223.03854422603,180663.17306511058,183333.07217444718,60462
2016-06-02,180663.15625,182888.07196736452,180663.15625,181998.10568041872,43621
2016-06-03,180218.1875,181998.1202160494,179773.20432098766,181108.15385802469,52949
2016-06-07,181108.15625,182888.08898955773,180218.18988022112,180218.18988022112,34671
2016-06-08,182443.109375,182888.09256859758,181108.1597942073,181998.12618140245,30863
2016-06-09,181108.15625,183333.07217444718,180663.17306511058,183333.07217444718,45931
2016-06-10,180663.15625,181998.10568041872,179773.18996305417,181998.10568041872,38177
2016-06-13,180663.15625,182443.08882389162,179328.20681958128,180218.1731065271,47639
2016-06-14,181553.140625,183333.07337622548,180218.19106158087,181108.15743719361,42111
2016-06-15,179773.203125,182443.10218131187,179328.219948948,182443.10218131187,32827
2016-06-16,178438.25,181553.13216957604,178438.25,180218.18266832916,35813
2016-06-17,175768.34375,180663.15838607596,174433.39430379748,179773.19208860758,50590
2016-06-20,176213.328125,177993.26073232322,175768.34497316918,176658.3112768308,33393
2016-06-21,172653.484375,176213.3500322165,171763.51796069587,176213.3500322165,60273
2016-06-22,171763.515625,173543.44842940415,170428.5660216969,171763.515625,55338
2016-06-23,171318.53125,172653.48084415583,169983.58165584414,171763.51444805195,34251
2016-06-24,165533.75,172653.48118279572,163308.83400537635,172208.49798387097,75226
2016-06-27,173543.453125,174878.40276442308,161973.88958333334,162418.87279647434,79462
2016-06-28,169983.5625,172653.46138743457,168648.61305628272,170873.52879581152,35188
2016-06-29,171318.53125,172208.49764610388,169983.58165584414,169983.58165584414,25232
2016-06-30,173543.453125,173543.453125,170428.5706330128,172208.50348557692,26581
2016-07-01,173098.453125,175323.36897493573,170428.5541050771,172208.4867850257,48846
2016-07-04,173098.453125,175323.36897493573,172208.4867850257,173988.4194649743,39834
2016-07-05,175323.34375,175323.34375,172653.4451142132,173543.41132614212,25459
2016-07-06,170873.53125,176213.3291015625,170428.54809570312,175768.34594726562,31788
2016-07-07,169093.609375,173543.4412006579,168648.6261924342,171318.52528782893,42899
2016-07-08,169983.5625,171318.51194371728,167313.66361256543,169983.5625,28916
2016-07-11,171318.53125,171318.53125,168648.6320616883,169983.58165584414,26839
2016-07-12,170873.53125,171763.49755859375,169983.56494140625,171763.49755859375,18531
2016-07-13,169093.609375,172208.4916529605,167758.65982730262,171318.52528782893,59745
2016-07-14,169538.609375,169538.609375,167758.67646817584,169093.62614829396,26317
2016-07-15,171763.515625,172653.4820272021,169093.6164183938,169983.58282059585,39609
2016-07-18,170428.5625,172208.495267624,169538.59611618798,171318.52888381202,24993
2016-07-19,170428.5625,171763.51207571803,169093.61292428197,169538.59611618798,17398
2016-07-20,170428.5625,170873.545691906,168648.62973237596,170873.545691906,14396
2016-07-21,169983.5625,170873.52879581152,169093.59620418848,169538.57935209424,18722
2016-07-22,168648.609375,169538.57565138524,168203.62623680738,169093.59251319262,27904
2016-07-25,168648.609375,169538.57565138524,166423.69368403693,169093.59251319262,32150
2016-07-26,167313.671875,168648.62138464095,166423.70553523937,168648.62138464095,30242
2016-07-27,167758.65625,168203.63942307694,166868.68990384616,167313.6730769231,26393
2016-07-28,167313.671875,168203.63821476063,165533.73919547873,167758.65504488032,29769
2016-07-29,161973.875,167313.6730769231,160638.92548076925,167313.6730769231,118119
2016-08-01,162418.84375,162863.82688356165,159748.94494863012,161973.86061643835,45543
2016-08-02,162863.84375,163753.81010928962,161083.91103142078,161083.91103142078,27285
2016-08-03,160638.9375,161973.88711911358,160193.9542936288,161083.9207063712,21999
2016-08-04,161528.875,161528.875,159748.94249311296,161528.875,26490
2016-08-05,161973.875,163753.8076923077,160638.92548076925,161973.875,24120
2016-08-08,161528.875,162863.8243801653,160193.9256198347,161083.89187327825,21984
2016-08-09,163753.8125,164198.7956861413,160638.93019701086,161083.91338315216,29712
2016-08-10,163753.8125,164643.7788722826,162418.86294157608,162418.86294157608,19463
2016-08-11,164198.796875,165088.7632537263,161973.88092818428,163308.8304962737,27773
2016-08-12,165533.75,166868.6995967742,163753.81720430107,164643.78360215054,35326
2016-08-16,167758.65625,168203.63942307694,165533.74038461538,166868.68990384616,39448
2016-08-17,167758.65625,167758.65625,165088.75721153847,167313.6730769231,31057
2016-08-18,165533.75,168203.6491935484,165088.76680107528,168203.6491935484,20450
2016-08-19,161528.875,164643.75688705235,160638.90874655647,163753.79063360882,43164
2016-08-22,158859.0,161083.91596638656,158414.0168067227,161083.91596638656,43668
2016-08-23,157079.0625,159748.9615793201,155744.11296033996,159748.9615793201,53305
2016-08-24,159303.96875,160193.9350558659,155744.10352653632,157079.05298533518,59087
2016-08-25,160638.9375,161973.88711911358,158859.00467451525,159303.98788088645,36739
2016-08-26,174878.40625,175768.37269402033,163753.82569974553,163753.82569974553,238795
2016-08-29,175768.34375,178883.22579113924,173098.44485759494,173988.41115506328,109564
2016-08-30,177548.265625,178883.2149906015,170873.5187969925,175323.35001566415,90220
2016-08-31,181108.15625,183333.07217444718,174433.4084766585,174878.3916615479,96578
2016-09-01,177548.265625,181998.0968436717,176213.3162593985,180663.14747807017,53003
2016-09-02,181108.15625,181998.12261977888,175768.3580313268,177548.29077088452,46559
2016-09-05,182443.109375,182443.109375,180218.1934070122,181108.1597942073,37398
2016-09-06,177993.265625,182888.08042968748,177548.2824609375,182888.08042968748,48618
2016-09-07,178438.25,178438.25,175323.36783042393,177103.30049875312,42374
2016-09-08,181108.15625,181108.15625,174878.3916615479,177103.3075859951,47947
2016-09-09,174878.40625,180663.18813613232,173988.43980597964,180663.18813613232,45669
2016-09-12,172653.484375,176213.3500322165,172208.50116784795,174433.41720360826,29623
2016-09-13,171763.515625,175323.3812338083,169538.59961949484,173988.4316305052,40351
2016-09-19,167758.65625,172208.48798076925,165978.7235576923,169983.57211538462,55360
2016-09-20,168648.609375,169093.59251319262,165088.7442694591,167313.65996042217,47342
2016-09-21,168648.609375,168648.609375,165088.7442694591,167313.65996042217,31867
2016-09-22,166423.703125,169093.602105615,165978.71996156417,167758.65261530748,45623
2016-09-23,169093.609375,169983.57574013158,166423.71027960526,167313.67664473684,27062
2016-09-26,167313.671875,170873.53723404257,165978.72236535905,169983.57089428193,27874
2016-09-27,166423.703125,168203.6357787433,165088.75363469252,166868.68628843583,33990
2016-09-28,167313.671875,168648.62138464095,165978.72236535905,166423.70553523937,24678
2016-09-29,165533.75,169093.61559139786,165533.75,168203.6491935484,47649
2016-09-30,161528.875,164643.75688705235,160638.90874655647,163753.79063360882,49322
2016-10-04,165088.765625,166868.69840801886,163753.81603773584,163753.81603773584,44855
2016-10-05,166868.6875,167758.65383333332,162863.839,164198.7885,31373
2016-10-06,165088.765625,167313.68160377358,165088.765625,165978.73201650943,24818
2016-10-07,165088.765625,165978.73201650943,163753.81603773584,163753.81603773584,18616
2016-10-10,167313.671875,168648.62138464095,165533.73919547873,166423.70553523937,38396
2016-10-11,165978.734375,170873.54959785522,165533.75117292226,169093.61678954423,38938
2016-10-12,169093.609375,172208.4916529605,167313.67664473684,167758.65982730262,48438
2016-10-13,168203.640625,170428.5565062831,165978.72474371694,168203.640625,35664
2016-10-14,175768.34375,177103.29319620252,169983.5628164557,169983.5628164557,113993
2016-10-17,175768.34375,178438.24264240506,175768.34375,176658.31004746835,58684
2016-10-18,181553.140625,182443.10700061274,174878.3928079044,176213.34237132352,101023
2016-10-19,180663.15625,183333.05511083745,178883.22367610838,181108.1393934729,72755
2016-10-20,181998.109375,182888.07568001223,179773.19361246945,182888.07568001223,31883
2016-10-21,175323.34375,181553.10723350252,174878.36064403554,180663.1410215736,55824
2016-10-24,177548.265625,178438.23186873435,174878.366893797,176213.3162593985,28052
2016-10-25,166868.6875,177103.30033333332,165088.75483333334,177103.30033333332,182809
2016-10-26,168203.640625,170428.5565062831,165088.7583912037,165978.72474371694,59798
2016-10-27,168203.640625,169983.57333002647,167758.65744874338,167758.65744874338,20091
2016-10-28,165978.734375,168203.65038538876,165533.75117292226,167758.667183311,21479
2016-10-31,165533.75,167313.68279569893,165533.75,165533.75,19863
2016-11-01,164198.796875,166423.71282181572,161528.89773882114,165533.74644308942,18738
2016-11-02,162863.84375,165088.75964822405,161528.89421106558,164643.77646857925,33862
2016-11-03,162418.84375,163753.7931506849,161528.8774828767,163753.7931506849,15723
2016-11-04,161528.875,163308.80750688707,159748.94249311296,161973.85812672178,28578
2016-11-07,163308.8125,164198.77878065396,161083.89679836514,162863.82935967302,26121
2016-11-08,165533.75,165533.75,163308.83400537635,164198.80040322582,29440
2016-11-09,169983.5625,175323.3602748691,164198.78157722513,168203.62990837696,156253
2016-11-10,170428.5625,173988.42803524804,169983.579308094,170873.545691906,48130
2016-11-11,169538.609375,170873.5590551181,167758.67646817584,169538.609375,23376
2016-11-14,169538.609375,170873.5590551181,167313.69324146982,170428.57582841208,31138
2016-11-15,169093.609375,170428.55892269735,168203.64300986842,170428.55892269735,19052
2016-11-16,166423.703125,170428.55159592247,165978.71996156417,168648.61894217914,38033
2016-11-17,171763.515625,172208.49882610104,165978.73401068654,167313.68361398965,31489
2016-11-18,169983.5625,171318.51194371728,168203.62990837696,171318.51194371728,26845
2016-11-21,165088.765625,170873.5471698113,164643.78242924527,170873.5471698113,37571
2016-11-22,165088.765625,166423.71521226413,163753.81603773584,164643.78242924527,27789
2016-11-23,165533.75,165978.73319892475,163753.81720430107,164198.80040322582,21490
2016-11-24,162418.84375,165978.70881849315,161973.86061643835,165978.70881849315,28187
2016-11-25,162863.84375,162863.84375,161528.89421106558,162863.84375,23687
2016-11-28,161083.921875,162418.87150379835,160193.9554558011,161973.8882941989,28713
2016-11-29,163308.8125,163308.8125,160638.91365803816,160638.91365803816,20843
2016-11-30,160638.9375,164198.80315096953,160193.9542936288,162418.87032548478,38226
2016-12-01,161973.875,161973.875,158858.99278846153,160638.92548076925,23872
2016-12-02,156634.109375,160638.95876242899,156189.1261097301,160638.95876242899,69936
2016-12-05,155299.125,157524.04083094557,153964.17550143268,157524.04083094557,36312
2016-12-06,156189.109375,156634.09259259258,153964.19328703702,155744.1261574074,44259
2016-12-07,156634.109375,157524.07590553976,154854.17631392044,155299.15957919034,26088
2016-12-08,162418.84375,162418.84375,156634.06301369861,156634.06301369861,37038
2016-12-09,160638.9375,161973.88711911358,158859.00467451525,161973.88711911358,25650
2016-12-12,159748.9375,161083.8868384401,158858.97127437327,159303.95438718665,15446
2016-12-13,159748.9375,161083.8868384401,158413.9881615599,161083.8868384401,25994
2016-12-14,158859.0,161973.88235294117,158414.0168067227,160193.94957983194,29163
2016-12-15,161528.875,161528.875,158858.97623966943,159748.94249311296,32269
2016-12-16,158859.0,161083.91596638656,158414.0168067227,161083.91596638656,32027
2016-12-19,162863.84375,164198.79328893442,159748.96149248636,162418.8605703552,83654
2016-12-20,163308.8125,163753.79564032698,161528.87993869212,162863.82935967302,29932
2016-12-21,160638.9375,163308.83673822714,160193.9542936288,161973.88711911358,30676
2016-12-22,157079.0625,161083.91111898018,157079.0625,160193.94475920682,66004
2016-12-23,158859.0,159303.98319327732,156634.08403361344,157524.0504201681,31456
2016-12-26,157969.03125,159303.98080985915,155744.1153169014,158858.99762323944,36693
2016-12-27,157524.0625,158414.02895480226,156634.09604519774,157079.07927259887,27707
