Date,Close,High,Low,Open,Volume
2007-08-17,1087.3140869140625,1185.235940355446,1080.9555250022843,1185.235940355446,2017550
2007-08-20,1150.8995361328125,1155.9863849113,1106.3896093210462,1131.8238532134842,3920550
2007-08-21,1153.443359375,1195.4098763092613,1134.3676698594268,1158.5302099124863,1607290
2007-08-22,1168.7039794921875,1182.6928192902442,1161.0737032387021,1181.42110658133,899635
2007-08-23,1176.3341064453125,1210.6703452280406,1176.3341064453125,1189.051231920397,1866250
2007-08-24,1182.6922607421875,1196.6810939337618,1176.3337002005628,1185.2356849588373,780050
2007-08-27,1204.311767578125,1219.5723179592628,1201.7683425146022,1214.485467832217,1233785
2007-08-28,1245.006591796875,1245.006591796875,1194.1380895784123,1201.7683649111818,1466255
2007-08-29,1278.07080078125,1290.7879231770833,1209.39833984375,1229.7457356770833,1964345
2007-08-30,1278.07080078125,1322.5807291666667,1271.7122395833333,1309.8636067708333,1834535
2007-08-31,1348.0157470703125,1354.3743119149838,1278.0715337789284,1303.5057931576134,1864570
2007-09-03,1348.0157470703125,1354.3743119149838,1309.8643580022847,1348.0157470703125,1029810
2007-09-04,1348.0157470703125,1373.4500064489976,1322.5814876916272,1328.9400525362985,1385065
2007-09-05,1284.4295654296875,1373.4494363010522,1284.4295654296875,1354.3737496857598,2057090
2007-09-06,1335.2982177734375,1335.2982177734375,1271.7125883556548,1271.7125883556548,740255
2007-09-07,1297.146484375,1335.2978515625,1297.146484375,1335.2978515625,542500
2007-09-10,1241.1912841796875,1290.7880670516217,1224.6590232223762,1262.8103946623255,997500
2007-09-11,1256.4520263671875,1269.1691521401347,1243.7349005942403,1269.1691521401347,665400
2007-09-12,1220.843994140625,1284.4296188354492,1219.5722816467285,1284.4296188354492,873050
2007-09-13,1253.90869140625,1258.995542081326,1196.6816213116442,1233.5612887059456,1733945
2007-09-14,1246.2781982421875,1265.353884949976,1243.7347733478157,1253.908472925303,1399145
2007-09-17,1231.0174560546875,1250.0931397745433,1227.2023193107163,1247.5497152785624,734135
2007-09-18,1225.9306640625,1239.9194994408065,1218.3003902197872,1222.1155271411437,497905
2007-09-19,1250.0931396484375,1269.1688233663688,1250.0931396484375,1251.3648518962996,1017015
2007-09-20,1223.387451171875,1264.0822520424572,1223.387451171875,1250.0934142431945,993800
2007-09-21,1190.32275390625,1232.2892612555088,1185.2359045305823,1223.3872748480903,2816375
2007-09-27,1197.952880859375,1205.583153985868,1187.7791833573847,1201.7680174226214,2217190
2007-09-28,1194.1378173828125,1215.7569258977303,1177.6055579302283,1205.583227773063,2278190
2007-10-01,1208.1270751953125,1217.029064170436,1189.051384534334,1189.051384534334,1589940
2007-10-02,1214.485595703125,1231.0178603566753,1208.1270323748363,1231.0178603566753,3074095
2007-10-04,1210.6702880859375,1231.017687885701,1204.3117256485114,1217.0288505233636,1302420
2007-10-05,1192.866455078125,1210.6704320195895,1189.051317162097,1208.1270067422374,1142730
2007-10-08,1172.5186767578125,1199.2246336037063,1172.5186767578125,1192.866072449922,1273500
2007-10-09,1167.4317626953125,1182.6923086128984,1163.616626215916,1175.0620356541056,1048815
2007-10-10,1167.4317626953125,1178.877172133502,1159.8014897365197,1176.3337478139042,1233450
2007-10-11,1181.4207763671875,1185.2359134275769,1162.3450910652416,1163.6168034187046,1301010
2007-10-12,1159.8018798828125,1173.7907183463112,1150.8998917696767,1173.7907183463112,1021905
2007-10-15,1144.541015625,1167.4318359375,1144.541015625,1162.3449869791666,893235
2007-10-16,1107.66162109375,1154.7149850208095,1107.66162109375,1141.9978596351177,1524770
2007-10-17,1106.3897705078125,1121.650319066541,1093.672646708872,1107.6614828877064,1536820
2007-10-18,1121.650390625,1124.193815547052,1105.118128631661,1106.389841092687,1082395
2007-10-19,1106.3897705078125,1130.5523057257992,1103.8463457480243,1122.9220314464349,1112660
2007-10-22,1068.238525390625,1093.6727759951636,1045.34769984654,1091.12935093471,1918985
2007-10-23,1038.9891357421875,1082.2273617094265,1036.445710685291,1080.9556491809783,2311955
2007-10-24,997.0225219726562,1046.619305591194,997.0225219726562,1046.619305591194,2610545
2007-10-25,1005.92431640625,1051.7059540682285,991.935482676201,998.294043462587,2338655
2007-10-26,1008.4679565429688,1035.1739175611306,1005.9245316840961,1007.1962441135324,1488505
2007-10-29,1064.423095703125,1079.6836418780802,1016.0980328157668,1016.0980328157668,2270330
2007-10-30,1098.7598876953125,1100.0316005282932,1058.0650770399304,1068.238779703776,1550890
2007-10-31,1128.0089111328125,1135.6391856162363,1092.4009635435016,1098.7595256130214,1247760
2007-11-01,1141.9979248046875,1161.0736139718038,1103.8465464704552,1138.1827869712642,1779500
2007-11-02,1133.095947265625,1153.443349236725,1107.6616948017502,1130.5525220192376,1932115
2007-11-05,1128.0089111328125,1180.1491201028748,1108.9332249242532,1131.8240483745244,1412465
2007-11-06,1121.650390625,1143.2695024624434,1115.2918283198696,1141.9977900014171,1014565
2007-11-07,1093.6727294921875,1133.0958162529523,1092.4010170160338,1115.2918415868005,1151500
2007-11-08,1030.0872802734375,1093.6729148582176,1030.0872802734375,1093.6729148582176,1880500
2007-11-09,1028.8153076171875,1055.521267394642,1025.0001705061225,1037.7172942096724,2174300
2007-11-12,1005.92431640625,1023.7282866081306,994.4789069907554,1019.913150136299,1724000
2007-11-13,986.8486938476562,1022.4566364091695,941.0670534114247,1003.3809528940731,3017005
2007-11-14,961.4146118164062,997.0225604021991,942.3389250740172,991.9357106042287,4608955
2007-11-15,1016.09814453125,1033.9021170261656,939.7954052673264,941.0671175883917,4162460
2007-11-16,1007.1961059570312,1038.9889123319376,1004.6526814470387,1027.5435020369714,3341315
2007-11-19,1013.5546875,1036.4455085476786,1013.5546874999999,1028.8152348651192,1167590
2007-11-20,1021.18505859375,1026.2719082006927,998.2942353625077,1013.5547841833359,1159005
2007-11-21,993.2074584960938,1032.630545837168,990.6640335063471,1026.2719833628012,2004595
2007-11-22,1017.3696899414062,1021.1848262786866,972.8597660064697,972.8597660064697,1442940
2007-11-23,1004.6525268554688,1028.8150559823723,998.293966558915,1012.282799211333,1021295
2007-11-26,1004.6525268554688,1026.2716318637508,989.39198214374,1019.9130715671973,1110000
2007-11-27,985.5770874023438,1007.1961977066533,963.9579770980343,1002.1093482232864,1585695
2007-11-28,994.479248046875,1019.9134999150816,979.2186969259511,994.4792480468751,1431000
2007-11-29,1042.8040771484375,1047.8909263052592,1007.196133050686,1007.196133050686,1619685
2007-11-30,1072.053466796875,1072.053466796875,1036.4455224667297,1042.8040839542557,1170000
2007-12-03,1110.2047119140625,1114.0198483811212,1055.5210892195555,1074.5967715548486,1522025
2007-12-04,1089.8575439453125,1110.2049426654116,1077.1404197452505,1110.2049426654116,1014080
2007-12-05,1093.6727294921875,1093.6727294921875,1082.2273172068042,1084.7707421591115,674440
2007-12-06,1134.367431640625,1138.1825687425553,1105.1180471924922,1108.9331842944225,1609850
2007-12-07,1155.9864501953125,1172.5187096590519,1131.8239171329242,1134.3673416658073,2157515
2007-12-10,1138.1826171875,1171.2471401449022,1133.095767501746,1157.2583035090784,1354495
2007-12-11,1122.9219970703125,1166.160216663054,1112.7482983426087,1166.160216663054,970125
2007-12-12,1105.117919921875,1139.4541498849253,1102.5744954801676,1106.3896321427287,1898760
2007-12-13,1044.0760498046875,1112.7485305470177,1044.0760498046875,1106.3899675153204,3104130
2007-12-14,1106.3897705078125,1106.3897705078125,1058.064700071839,1058.064700071839,1550575
2007-12-17,1082.2271728515625,1105.1179943689867,1072.053474399374,1089.857446690704,471000
2007-12-18,1131.8243408203125,1131.8243408203125,1068.2387036955759,1082.227543863018,1098000
2007-12-20,1112.748291015625,1144.5410993303572,1106.3897293526784,1143.2693869977677,645250
2007-12-21,1105.117919921875,1110.2047688052899,1087.3139488299232,1102.5744954801676,802280
2007-12-24,1131.8243408203125,1131.8243408203125,1093.6729585454705,1096.21638403046,716300
2007-12-26,1130.5523681640625,1140.726067765089,1115.291818762523,1131.824080614191,788500
2007-12-27,1139.5867919921875,1148.766432434012,1130.4071515503633,1130.4071515503633,525025
2007-12-28,1138.275390625,1159.2574254752305,1114.6706014184908,1138.275390625,689400
2008-01-02,1088.4427490234375,1160.568473356316,1088.4427490234375,1160.568473356316,1093505
2008-01-03,1089.75439453125,1109.4250514722473,1084.5088860136507,1094.9999030488493,767385
2008-01-04,1089.75439453125,1097.622657307649,1063.5268519432536,1088.4430174018503,723740
2008-01-07,1085.8204345703125,1089.7545665796254,1068.7725291966242,1089.7545665796254,471460
2008-01-08,1098.9339599609375,1125.161500771461,1075.3291732314663,1085.8201895556758,715900
2008-01-09,1088.4427490234375,1094.9996330536992,1077.9517345750187,1094.9996330536992,577695
2008-01-10,1081.8861083984375,1105.4908962180398,1076.6405999940814,1092.3771252071497,1019410
2008-01-11,1070.0836181640625,1094.999780841902,1070.0836181640625,1092.3770268758137,789610
2008-01-14,1076.640869140625,1089.7546434297922,1068.7726045671247,1068.7726045671247,490625
2008-01-15,1059.5928955078125,1077.9521783507696,1035.9881032811534,1077.9521783507696,537710
2008-01-16,1034.6766357421875,1059.5928031428232,1009.7604683415519,1045.167653595087,757850
2008-01-17,1015.006103515625,1051.7246705678697,1008.4492165420098,1049.1019157784237,813700
2008-01-18,1043.8560791015625,1050.4129640205422,996.6465076849089,1009.7602775228683,711300
2008-01-21,1075.3289794921875,1125.1612980540206,1051.7241970155296,1062.2152114495998,1809960
2008-01-22,1022.8740844726562,1094.9998211982922,997.9579208765274,1094.9998211982922,2113560
2008-01-23,1049.1014404296875,1060.9038316345216,1007.1373828124999,1053.0355708312989,1179160
2008-01-24,1045.1673583984375,1075.3290262066735,1026.8080823412504,1054.3469964270312,1179825
2008-01-25,1041.2332763671875,1063.526684047593,1029.4308840657961,1049.1015379014482,1026180
2008-01-28,1005.82666015625,1034.6769685310055,1005.82666015625,1025.4973249572197,904810
2008-01-29,1054.346923828125,1054.346923828125,1009.7601136164878,1009.7601136164878,1014175
2008-01-30,1015.006103515625,1060.904312330931,1015.0061035156249,1038.6108966206396,707355
2008-01-31,1049.1014404296875,1060.9038316345216,1016.3170204162598,1028.1194116210938,1002475
2008-02-01,1072.706787109375,1072.706787109375,1037.2995948698235,1042.5451048312386,923030
2008-02-04,1080.574951171875,1088.4432153794373,1066.1498001246778,1076.640819068094,533520
2008-02-05,1066.1494140625,1092.376951923816,1066.1494140625,1088.4428212446187,260315
2008-02-11,1035.9876708984375,1053.0355692803105,1035.9876708984375,1053.0355692803105,489550
2008-02-12,1046.4791259765625,1047.7905033274103,1025.4970883629974,1038.6108618714754,396160
2008-02-13,1049.1014404296875,1058.2810780334473,1037.2990492248534,1050.4128172302246,430635
2008-02-14,1106.80224609375,1114.6705085067388,1050.4130321339974,1053.0357862716603,1032495
2008-02-15,1100.2452392578125,1100.2452392578125,1071.3949469292406,1100.2452392578125,764530
2008-02-18,1075.3289794921875,1101.5565155773627,1059.5924578410823,1100.2451387731041,810060
2008-02-19,1101.5570068359375,1104.1797616141182,1076.6408364432198,1080.574968610491,500050
2008-02-20,1037.2994384765625,1083.1976437188882,1033.3653065986489,1080.5748891336125,1118345
2008-02-21,1049.1014404296875,1066.1493388366698,1043.855933227539,1054.346947631836,671700
2008-02-22,1029.4310302734375,1060.9040808805235,1022.8741447302946,1060.9040808805235,1156505
2008-02-25,1029.4310302734375,1049.1016869028663,1029.4310302734375,1032.0537844906946,329100
2008-02-26,1043.8560791015625,1075.329126712665,1025.4968013284195,1037.2991941825828,752350
2008-02-27,1033.365234375,1051.724515188769,1028.119725571066,1046.479006384835,832300
2008-02-28,1049.1014404296875,1049.1014404296875,1022.8739044189454,1039.9218028259277,551405
2008-02-29,1035.9876708984375,1038.6104244956487,1024.1852797109868,1037.299047697043,853755
2008-03-03,1005.82666015625,1021.5631919970257,995.3356389290661,1021.5631919970257,1232955
2008-03-04,1007.1375732421875,1009.7603273391724,996.646556854248,1007.1375732421875,1235205
2008-03-05,1034.6766357421875,1038.6107674370248,1009.7604683415519,1022.874240657676,1489380
2008-03-06,1037.2994384765625,1060.9042297440444,1012.3832699164428,1028.1197974280974,1478455
2008-03-07,1016.3172607421875,1030.7424089591734,1013.6945065209173,1030.7424089591734,703520
2008-03-10,1003.2035522460938,1018.9400785558364,1000.5807978611367,1005.8263066310509,802440
2008-03-11,1022.8740844726562,1024.1854615040313,1000.5806749392777,1016.3171993157802,509340
2008-03-12,1056.969970703125,1060.9041021077273,1035.9879365452466,1042.5448222195837,1522850
2008-03-13,1046.4791259765625,1062.2156541867364,1046.4791259765625,1060.9042768358884,1694275
2008-03-14,1059.5928955078125,1075.3294236589186,1041.2336126648554,1062.2156501996635,1672950
2008-03-17,1059.5928955078125,1070.0839142752166,1043.8563673567064,1053.0360087781849,962450
2008-03-18,1059.5928955078125,1066.14978223744,1053.0360087781849,1066.14978223744,878765
2008-03-19,1054.346923828125,1074.0175753920826,1053.0355470571944,1074.0175753920826,749180
2008-03-20,1042.5450439453125,1053.0360632554539,1035.988156876474,1050.4133084279185,666555
2008-03-21,1042.5450439453125,1046.4791761866154,1035.988156876474,1045.1677987728478,497855
2008-03-24,1049.1014404296875,1062.2152084350587,1041.2331796264648,1045.1673100280761,553870
2008-03-25,1042.5450439453125,1051.7246858416863,1037.2995342902416,1049.1019310141508,527890
2008-03-26,1029.4310302734375,1046.4789326856092,1029.4310302734375,1046.4789326856092,360300
2008-03-27,1032.0537109375,1049.1016121346886,1020.2513178009847,1035.987841983005,688060
2008-03-28,1062.2154541015625,1062.2154541015625,1030.7424036096645,1030.7424036096645,832655
2008-03-31,1051.7242431640625,1060.9038811966666,1037.2990976842561,1060.9038811966666,830105
2008-04-01,1053.035888671875,1077.952055402592,1035.9879851192793,1047.790379886461,913200
2008-04-02,1063.5267333984375,1068.772241331352,1046.4788326164648,1062.2153564152088,1195165
2008-04-03,1075.3289794921875,1075.3289794921875,1054.3469506240472,1062.2152114495998,1201005
2008-04-04,1058.281494140625,1074.0180219345377,1054.3473621921469,1068.7725126699002,491680
2008-04-07,1101.5570068359375,1101.5570068359375,1055.6587982177734,1062.2156851632253,1465450
2008-04-08,1139.5867919921875,1150.0778096399868,1092.377212577091,1092.377212577091,5322520
2008-04-10,1140.8980712890625,1142.2094483824983,1109.4250210466057,1135.6525629153198,1394455
2008-04-11,1160.568603515625,1171.0596191406248,1127.7841796875,1140.89794921875,1760455
2008-04-14,1159.25732421875,1160.568701282346,1125.1615205652574,1140.8980453284078,889740
2008-04-15,1160.568603515625,1163.191357421875,1130.40693359375,1154.01171875,903360
2008-04-16,1156.6346435546875,1169.7484150235614,1148.766380673363,1148.766380673363,824235
2008-04-17,1164.5029296875,1167.125684033643,1135.6526318799267,1156.6346666490708,853300
2008-04-18,1165.814208984375,1165.814208984375,1148.766307165706,1160.5687007324768,331180
2008-04-21,1203.8441162109375,1203.8441162109375,1171.0596903881997,1176.3051985198376,2285115
2008-04-22,1222.203369140625,1232.6943851847507,1186.7961899917013,1194.6644520247955,1659150
2008-04-23,1189.4189453125,1232.694386542172,1188.1075683055403,1219.5806164725743,1080485
2008-04-24,1201.221435546875,1218.2693380164267,1180.239401738196,1189.419041529493,944450
2008-04-25,1224.8265380859375,1232.6948027845624,1202.5331214398338,1202.5331214398338,523690
2008-04-28,1219.5804443359375,1241.8738503076697,1207.7780529391382,1215.6463138703377,881050
2008-04-29,1215.6466064453125,1226.1376235451642,1203.8442122079794,1219.5807378577567,724585
2008-04-30,1231.3828125,1232.6941892971247,1205.155276557508,1207.778030151757,1057600
2008-05-01,1231.3828125,1231.3828125,1231.3828125,1231.3828125,0
