Date,Close,High,Low,Open,Volume
2009-07-08,72716.9140625,75503.67005052396,71671.88056699102,73152.34468562875,465812
2009-07-09,71758.9765625,73500.69929459952,71497.71815268508,72804.01020175971,252452
2009-07-10,70191.421875,72281.48902760545,70104.33574364144,71584.79997673698,243377
2009-07-13,68623.875,71497.71748096446,67753.01364213198,70191.42544416244,319616
2009-07-14,68014.2734375,69930.16846390844,66620.89523647567,69668.91005121639,383232
2009-07-15,68188.453125,69059.31459530651,67491.76394875479,68014.28083093869,306466
2009-07-16,70801.03125,71149.37580719557,68623.87776752767,69059.30846402214,310615
2009-07-17,70888.109375,71933.1429284398,69581.81743320024,71062.28163390663,193843
2009-07-20,71846.0625,71846.0625,70191.42590909092,70626.8565909091,311743
2009-07-21,71323.546875,73936.13100961539,71062.28846153847,72891.09735576923,400681
2009-07-22,73152.34375,73761.94661458334,71497.70740327382,71846.05189732143,303088
2009-07-23,72716.9140625,73587.77530875748,71149.36381923653,73587.77530875748,514270
2009-07-24,72542.75,73152.35294117648,71497.71638655463,73152.35294117648,343077
2009-07-27,71933.1484375,73326.5266154661,71497.71775688558,72804.00979872882,484083
2009-07-28,73761.953125,73849.03925619835,72107.3166322314,72804.00568181818,500561
2009-07-29,72804.0078125,74371.55821994616,72455.66327751195,74197.38595245215,395156
2009-07-30,72281.484375,73065.2595067771,71846.05374623493,72891.08725527108,182892
2009-07-31,77419.5703125,77419.5703125,72542.74698572834,72716.91924739876,839699
2009-08-03,77332.484375,78116.25955447635,75939.10627815315,78116.25955447635,349821
2009-08-04,77245.3984375,78987.12106292277,76722.88164987316,77332.48456877113,561048
2009-08-05,77506.6640625,79945.07596558989,76635.80266853933,78377.52545646067,574619
2009-08-06,76200.3671875,77942.08986607143,75852.02265178571,77942.08986607143,325554
2009-08-07,77332.484375,78203.34568552928,75764.9340160473,76548.70919552365,288512
2009-08-10,76200.3671875,78116.26213392857,76026.19491964286,77855.00373214285,244780
2009-08-11,75068.2578125,76722.89458562934,74894.08552059165,75329.51625036253,303719
2009-08-12,74806.984375,76113.2763023865,74632.81211801514,75503.67340293946,211342
2009-08-13,75242.421875,76722.88619429978,75155.3357385706,75503.6802842882,293912
2009-08-14,75764.9296875,76374.53257004311,74894.06842672414,76200.36031788794,242724
2009-08-17,71933.1484375,75939.11069915254,71846.06230137711,75416.59388241525,324187
2009-08-18,71410.6328125,73065.26942644817,69233.47937309451,71149.37439977135,316887
2009-08-19,71062.2890625,72542.75341796875,71062.2890625,71497.71975528492,225491
2009-08-20,70975.203125,71933.1506518405,69930.16945935582,71149.37540260736,238516
2009-08-21,69843.078125,72281.48983011222,69581.8197280237,72194.40369778678,367831
2009-08-24,71671.890625,73500.69949878493,68972.22038274606,69843.08175121507,494880
2009-08-25,70975.203125,72629.83976226994,70975.203125,71846.0645130368,188329
2009-08-26,74806.984375,75329.5011459546,71236.45310681024,71236.45310681024,467469
2009-08-27,72891.0859375,76113.27253210872,72194.3969440711,75155.32516614397,261476
2009-08-28,73239.4453125,73936.13444745839,71758.98090071343,73674.87602184899,231105
2009-08-31,70713.9375,74023.21043719212,70626.8513700739,72978.17687807883,272627
2009-09-01,71410.6328125,71584.80508765244,70104.3407488567,70104.3407488567,275999
2009-09-02,72716.9140625,73674.86143338324,70278.50257297905,70539.76094685629,345286
2009-09-03,71758.9765625,73761.95770441444,71584.80428929004,72716.92406515473,296694
2009-09-04,74632.8125,74981.15701575263,71933.14250291715,72281.48701866978,669108
2009-09-07,77593.75,78987.12822671156,74981.16582491582,75242.42424242424,889476
2009-09-08,82296.3984375,84647.72410714286,78551.69459325397,78551.69459325397,998274
2009-09-09,83602.6953125,83776.86759440103,80554.68037923177,83341.43688964844,492363
2009-09-10,83776.8671875,84473.55631172037,82209.31665800416,84386.47017119282,512675
2009-09-11,83602.6953125,83863.95373535156,81425.54178873697,83167.26460774739,341204
2009-09-14,81512.6171875,83602.6842948718,80815.9281517094,83602.6842948718,294857
2009-09-15,80380.5,82644.73943661973,79857.98320693392,81773.87811484291,348159
2009-09-16,85692.75,87521.55868902439,81425.52972560975,81686.78810975609,759387
2009-09-17,90569.578125,92311.30078125,85954.01308593749,87086.1328125,716718
2009-09-18,89263.28125,92746.72637195121,86999.0419207317,89698.7118902439,466216
2009-09-21,90569.578125,93182.162109375,88392.4248046875,89698.716796875,286492
2009-09-22,91005.0078125,92746.73045005981,89698.71583433016,90569.57715311005,250754
2009-09-23,94488.453125,97101.03708237328,88827.85455069125,90134.14652937789,477021
2009-09-24,95359.3125,97101.03510273973,91005.00599315068,93617.58989726027,349156
2009-09-25,95359.3125,97101.03510273973,92311.29794520549,94053.02054794521,270772
2009-09-28,94053.015625,97536.46064814815,93617.58499710647,96230.16876446758,271805
2009-09-29,90134.1484375,96665.60846920291,88827.85643115942,95359.31646286232,368202
2009-09-30,90569.578125,93617.5927734375,89263.2861328125,90134.1474609375,331867
2009-10-01,88827.859375,92746.73552389706,85605.6723192402,91005.01279105392,463373
2009-10-05,91440.4453125,93182.16808035714,87086.13839285713,87521.56908482143,431224
2009-10-06,91005.0078125,94488.45308761962,90134.1464937201,93182.16110944976,269239
2009-10-07,86302.359375,92746.73333438447,86215.27324041372,92311.30266145308,523593
2009-10-08,90569.578125,92311.30078125,85605.6685546875,85605.6685546875,439158
2009-10-09,95359.3125,96665.6044520548,90134.14469178082,90569.57534246576,480245
2009-10-12,94923.890625,97971.90546158256,94488.45993405963,97536.4747706422,138282
2009-10-13,100149.0546875,101455.34670516304,92746.73325407608,94053.02527173913,489563
2009-10-14,99278.1875,101455.34073464913,98842.75685307018,100584.47944078948,324315
2009-10-15,101455.3515625,101890.78225590129,98842.76740209227,100584.49017569743,235571
2009-10-16,98842.7734375,103197.08063738987,98842.7734375,99713.63487747798,231953
2009-10-19,101455.3515625,101455.3515625,94923.89116148069,97971.9060152897,356943
2009-10-20,102761.640625,104503.36334745762,101455.34858315678,102761.640625,258999
2009-10-21,100584.484375,102326.20704816017,98842.76170183983,101890.77637987013,266432
2009-10-22,103197.0703125,103632.50098892405,98842.76354825949,100584.48625395569,365468
2009-10-23,100149.0546875,104067.93074048913,99713.62401494564,103197.06939538043,229869
2009-10-26,100149.0546875,101455.34670516304,97971.90132472826,99713.62401494564,160208
2009-10-27,102326.203125,103197.06442819149,97971.89660904255,99278.18856382978,226294
2009-10-28,101890.7890625,103632.51195245727,97536.48183760684,101890.7890625,440779
2009-10-29,97536.4765625,101455.35285295759,96230.1844656808,100584.49145507812,450828
2009-10-30,93182.1640625,99278.19348714953,93182.1640625,99278.19348714953,302031
2009-11-02,93182.1640625,94923.886755257,89698.71867698598,89698.71867698598,189599
2009-11-03,92746.734375,94488.4570862676,90569.5809859155,93617.59573063381,156109
2009-11-04,95359.3125,96230.17380136986,93182.15924657535,93182.15924657535,143384
2009-11-05,93182.1640625,96665.60944801402,93182.1640625,94488.45608206776,158435
2009-11-06,97101.0390625,97536.4697309417,94923.88572029148,95794.74705717489,158600
2009-11-09,97536.4765625,99713.63005719866,96230.1844656808,97536.4765625,190539
2009-11-10,97971.890625,100584.474375,97971.890625,99278.18250000001,167715
2009-11-11,100584.484375,100584.484375,97971.90036525975,98842.76170183983,163406
2009-11-12,101019.9140625,103632.498046875,101019.9140625,101455.3447265625,322796
2009-11-13,102326.203125,103197.06442819149,101455.34182180851,102326.203125,305608
2009-11-16,103632.4921875,103632.4921875,101890.76962972688,101890.76962972688,148804
2009-11-17,104067.9296875,104503.36035564853,102761.63768305439,104503.36035564853,238388
2009-11-18,104938.7890625,104938.7890625,102761.63576244813,102761.63576244813,347272
2009-11-19,103197.0703125,104503.36234177215,101019.91693037975,103632.50098892405,265093
2009-11-20,102326.203125,106245.0789893617,102326.203125,104503.35638297872,242623
2009-11-23,102326.203125,104503.35638297872,101019.91117021277,103197.06442819149,156120
2009-11-24,103197.0703125,104938.7930181962,101455.3476068038,102326.2089596519,206533
2009-11-25,101019.9140625,103197.0673828125,98842.7607421875,102326.2060546875,353447
2009-11-26,97536.4765625,101455.35285295759,97101.04586356027,99713.63005719866,468671
2009-11-27,87956.9921875,96230.17462097773,87956.9921875,95794.74396658417,565204
2009-11-30,94488.453125,95359.31444412442,91005.00784850231,92311.29982718894,587049
2009-12-01,93182.1640625,94488.45608206776,91005.01069655374,94488.45608206776,259189
2009-12-02,96665.6015625,98407.32411317568,94923.87901182432,95794.74028716216,357225
2009-12-03,100149.0546875,100149.0546875,95794.74796195651,96230.17863451087,217497
2009-12-04,100149.0546875,102326.20805027173,100149.0546875,101455.34670516304,246083
2009-12-07,98842.7734375,101455.35775743393,97536.48127753305,100584.49631745595,165031
2009-12-08,99713.625,100149.0556768559,97971.90229257641,98842.76364628821,138022
2009-12-09,100149.0546875,100149.0546875,96230.17863451087,97101.03997961956,200045
2009-12-10,100584.484375,100584.484375,97101.03902867965,99713.62303841992,284543
2009-12-11,97971.890625,100149.04375,97536.46,100149.04375,261942
2009-12-14,100149.0546875,100149.0546875,95794.74796195651,97536.47065217391,353632
2009-12-15,96230.1796875,100584.48646069005,94923.88765554299,100584.48646069005,548852
2009-12-16,95794.7421875,97536.46477272727,95359.31154119318,97101.03412642045,140835
2009-12-17,93617.59375,97971.90043604652,93617.59375,97536.46976744187,208897
2009-12-18,93182.1640625,94923.886755257,92311.3027161215,92746.73338931074,158946
2009-12-21,91875.8671875,93617.5897882109,91440.43653732228,93617.5897882109,205701
2009-12-22,93617.59375,94053.02441860466,92311.30174418606,92746.7324127907,169591
2009-12-23,91875.8671875,94488.45108856636,91440.43653732228,93617.5897882109,191194
2009-12-24,93617.59375,94923.88575581396,91440.44040697675,92311.30174418606,301047
2009-12-28,92311.296875,96230.17268573113,91875.86622936321,95359.31139445755,301732
2009-12-29,94974.1328125,95861.74153037384,92311.3066588785,94086.52409462616,177564
2009-12-30,95861.734375,96749.34302662038,94530.32139756945,95417.93004918982,177036
2010-01-04,96305.5390625,97193.14771745392,94974.12608006912,95861.73473502304,117969
2010-01-05,99855.96875,100299.77305555556,94530.31708333333,97193.14291666666,442372
2010-01-06,103850.2265625,103850.2265625,100743.59585336538,101187.40024038461,425018
2010-01-07,100743.59375,102962.61563876651,99412.18061674008,102962.61563876651,160566
2010-01-08,102962.6015625,103850.21019665948,98524.5583917026,101187.38429418103,220134
2010-01-11,105181.625,106069.23364978904,101631.19040084389,102962.60337552743,236205
2010-01-12,105181.625,105181.625,102518.79905063291,105181.625,163201
2010-01-13,102962.6015625,104294.01451373922,101187.38429418103,104294.01451373922,93118
2010-01-14,100743.59375,102962.61563876651,98524.57186123347,101631.2025055066,229335
2010-01-15,101187.3828125,102074.99143366228,99855.96988075657,100299.77419133771,149452
2010-01-18,102074.9921875,102074.9921875,98968.36199048914,100299.77493206522,118785
2010-01-19,98968.3671875,102074.99754764573,98968.3671875,101187.38887331838,112727
2010-01-20,97636.9453125,99855.966796875,95861.728125,99855.966796875,221193
2010-01-21,102074.9921875,102074.9921875,97193.14473505435,98080.75336277175,197227
2010-01-22,99855.96875,101631.18597222223,98080.75152777777,100743.5773611111,220354
2010-01-25,96305.5390625,98080.75637240784,95861.73473502304,97636.95204493088,217014
2010-01-26,93642.7109375,97193.1454754147,93198.90662026066,96749.34115817536,181653
2010-01-27,93642.7109375,96305.53684093602,92311.29798578199,93198.90662026066,191726
2010-01-28,99855.96875,100743.5773611111,93198.90416666666,94530.31708333333,265581
2010-01-29,100743.59375,101187.3981277533,97193.15872797357,98080.76748348017,383448
2010-02-01,101187.3828125,101631.18712308114,98524.55694901316,99412.16557017544,295345
2010-02-02,98524.5546875,102518.7933910473,98524.5546875,102074.98909065315,370634
2010-02-03,98968.3671875,101187.38887331838,98524.56285033633,100299.78019899102,199914
2010-02-04,98968.3671875,99855.97586182735,96305.54116451794,98968.3671875,158262
2010-02-05,93642.7109375,96749.34115817536,93642.7109375,95861.73252369669,293210
2010-02-08,90092.28125,94974.12900246306,90092.28125,94974.12900246306,200734
2010-02-09,93198.9140625,94086.52276785714,90536.08794642857,90979.89229910714,224070
2010-02-10,96749.34375,97193.14807912844,94530.3221043578,95417.93076261468,215872
2010-02-11,102074.9921875,103406.4051290761,96749.34042119565,98968.36199048914,396574
2010-02-12,102074.9921875,103850.20944293479,99412.16630434783,101187.38355978261,245332
2010-02-16,102962.6015625,105181.6231478987,101187.38429418103,101187.38429418103,150695
2010-02-17,106069.234375,106069.234375,102962.6040794979,103406.40840742679,229533
2010-02-18,106956.84375,108288.2567427386,105181.62642634855,106513.03941908714,425271
2010-02-19,102074.9921875,107844.44826766304,102074.9921875,105181.62238451088,176953
2010-02-22,104737.8203125,105625.42895921611,104294.01598914196,104737.8203125,148346
2010-02-23,108288.25,108732.0543032787,105625.42418032787,106069.22848360655,255372
2010-02-24,105625.4296875,107844.45131959033,104737.82103466387,107844.45131959033,163588
2010-02-25,103406.40625,106513.0364806867,102962.60193133047,106069.23216201717,90683
2010-02-26,108732.0546875,109619.66329719388,103850.20733418368,104294.0116390306,645948
2010-03-02,112726.296875,114057.70983021654,109619.66664616142,110507.27528297245,307833
2010-03-03,114945.3203125,116276.73328909268,110507.27705719112,111838.69003378379,370554
2010-03-04,114501.5234375,117164.3495639535,114057.71908309108,116276.74085513566,188926
2010-03-05,115389.1171875,115832.921484375,113613.9,114057.704296875,107697
2010-03-08,117164.34375,117164.34375,113613.90909090909,116276.73508522726,210855
2010-03-09,115832.921875,116720.5304717433,113613.90038314176,116720.5304717433,231849
2010-03-10,115389.1171875,116276.72578125,113170.095703125,115389.1171875,173590
2010-03-11,112282.4921875,116276.73104001976,111394.88355360672,116276.73104001976,226785
2010-03-12,109175.859375,112282.48951981707,108288.25076219512,111838.68521341463,340925
2010-03-15,111394.875,111838.67928286853,109619.6578685259,110063.46215139443,129349
2010-03-16,110507.2890625,112726.3109312249,109175.87594126507,111394.89780998997,145173
2010-03-17,109175.859375,113170.09813262195,107844.44645579268,112726.29382621951,360845
2010-03-18,110951.0859375,111838.694625,109175.86856249999,109619.67290625,283415
2010-03-19,110951.0859375,111838.694625,109619.67290625,111394.89028125,128587
2010-03-22,111394.875,111394.875,108288.24501992032,109619.6578685259,188559
2010-03-23,116276.734375,116720.53870467558,113170.104067271,113170.104067271,452774
