Date,Close,High,Low,Open,Volume
2006-03-07,56468.4609375,56639.57748579545,55783.99474431818,56554.01921164773,36820
2006-03-08,55612.8828125,57580.72328125,55612.8828125,56468.465625000004,29323
2006-03-09,54500.6171875,57067.365249705654,54072.82584379906,55698.43294986264,57354
2006-03-10,55527.3203125,56468.46133474576,55013.970664002314,55955.11168624808,45310
2006-03-13,54671.734375,55527.31707257433,54415.0595657277,55527.31707257433,35598
2006-03-14,54158.3984375,55441.77280805688,53730.60698064771,55441.77280805688,29268
2006-03-15,56297.34375,56297.34375,54158.386920592704,54243.945193768996,40580
2006-03-16,58179.640625,59890.806525735294,56297.35813419118,56297.35813419118,28120
2006-03-17,58521.859375,60917.491045321636,57409.60181377924,59035.20901864035,41490
2006-03-20,58179.640625,59719.689935661765,57067.38278952206,58094.08232996324,58065
2006-03-21,58179.640625,59035.22357536765,58094.08232996324,58179.640625,20809
2006-03-22,57751.8359375,58179.62731481482,57580.71938657408,57837.394212962965,30481
2006-03-23,56725.140625,58265.18969174208,56725.140625,58179.631410256414,36682
2006-03-24,59976.34765625,60147.464197352,56725.133375312056,56725.133375312056,10843
2006-03-27,62543.1015625,63997.592296511626,59120.77042364911,59120.77042364911,35970
2006-03-28,59548.5546875,64168.701171875,59120.763346354164,64168.701171875,64073
2006-03-29,58607.43359375,59890.808052007305,58350.758702098545,59377.45826870438,23537
2006-03-30,58436.3125,59805.245150073206,58265.19591874085,58607.42908125915,11220
2006-03-31,58179.640625,59206.34016544118,57666.290854779414,58350.75721507353,36346
2006-04-03,57751.8359375,58350.74386574074,57580.71938657408,58179.62731481482,44028
2006-04-04,57666.28125,58607.42233864985,57666.28125,57837.3978115727,59648
2006-04-05,58179.640625,58350.75721507353,57152.94108455883,57751.84914981618,55640
2006-04-06,58094.078125,58692.98614690722,57324.05352540501,58521.869569219445,53294
2006-04-07,59206.3203125,59890.78644328035,57580.713251896676,57751.82978459176,30946
2006-04-10,61345.28515625,61345.28515624999,59120.76993440551,59206.32821216875,56305
2006-04-11,60404.13671875,61944.1855302762,59206.32097645184,61601.95246104815,27671
2006-04-12,62970.8984375,63313.13158118207,60831.9412894871,61516.40757685123,83940
2006-04-13,65024.28515625,65024.28515625,62115.30397820724,63313.11975740131,77434
2006-04-14,64168.69921875,67163.238515625,63484.233093749994,67163.238515625,43624
2006-04-17,62029.7421875,64682.04840517241,55013.964450431034,63912.02401939655,58140
2006-04-18,62885.328125,63740.91082057823,61259.72100340136,61259.72100340136,31566
2006-04-19,62457.55078125,63997.59997859589,62115.317626284246,62885.342224957196,30120
2006-04-20,60831.9453125,64510.95185038677,60831.9453125,62543.11114407524,28720
2006-04-21,64938.7265625,65109.843101531624,61516.39578186759,61516.39578186759,69060
2006-04-24,64682.05078125,64853.167317708336,63398.6767578125,64853.167317708336,58380
2006-04-25,65452.08984375,66821.02244178922,63912.04067095588,63912.04067095588,38931
2006-04-26,66649.890625,66906.56542843388,65366.51660783055,65537.63314345315,23361
2006-04-27,65794.3125,67591.03624837451,63740.91393042913,67163.24487971392,71717
2006-04-28,64425.40234375,65794.33519567564,63997.61082752324,65794.33519567564,37120
2006-05-02,68018.8125,68018.8125,63569.78325471698,64767.59882075471,130340
2006-05-03,67248.8125,70671.14392493639,66393.22964376591,66906.57935750636,56878
2006-05-04,66735.4453125,71013.35847355769,66136.53746995192,66821.00357572114,18953
2006-05-08,68446.6171875,70157.7826171875,67419.91792968751,70157.7826171875,29324
2006-05-09,67591.0546875,69644.45381724683,66478.7968255538,69644.45381724683,23251
2006-05-10,65280.9609375,67676.59253153669,65195.402666284404,67676.59253153669,24617
2006-05-11,66478.78125,66735.45608108108,65366.523648648654,65366.523648648654,43381
2006-05-12,64596.51171875,66222.11929842715,64596.51171875,66222.11929842715,36910
2006-05-15,63313.1171875,64168.69985219594,62885.32585515203,63826.466786317564,26872
2006-05-16,62029.7421875,64083.14054956897,62029.7421875,64083.14054956897,24690
2006-05-17,62970.8984375,64168.71444038723,62543.10700789742,63740.92301078465,24340
2006-05-18,62029.7421875,63912.02401939655,61773.06739224138,62970.88310344828,24900
2006-05-19,64510.9453125,64510.9453125,60917.49743037135,60917.49743037135,19600
2006-05-22,64510.9453125,64510.9453125,60917.49743037135,60917.49743037135,19680
2006-05-23,62885.328125,66050.98409863946,62457.53677721089,64767.61005527211,43211
2006-05-24,62457.55078125,64168.71655607877,61601.967893835616,62115.317626284246,27256
2006-05-25,59890.7890625,62200.862354910714,59890.7890625,62200.862354910714,47311
2006-05-26,62372.0,62543.116598079556,61174.18381344307,62029.766803840874,29950
2006-05-29,61687.52734375,63569.809731492714,61430.852472694176,61773.08563410194,25400
2006-05-30,60061.91015625,61944.1922409188,59890.79360309829,61259.72602831196,50767
2006-05-31,61687.52734375,63569.809731492714,61430.852472694176,61773.08563410194,25450
2006-06-01,61003.05859375,61601.96660238429,59976.35915037693,60061.91743732468,45113
2006-06-02,62029.7421875,62628.65004310345,60831.926476293105,61088.60127155173,54000
2006-06-05,61601.9609375,62885.335123697914,60660.819867621525,62885.335123697914,18547
2006-06-07,61601.9609375,62885.335123697914,61259.72782118055,61345.28610026042,46667
2006-06-08,55612.8828125,61687.52078125,55612.8828125,60147.47171875,72417
2006-06-09,54329.5078125,56810.697933070864,50479.38521161417,55698.44029281496,61944
2006-06-12,54415.06640625,55783.998894457545,53217.250479068396,55783.998894457545,16625
2006-06-13,52960.57421875,55612.88084359854,52960.57421875,55527.322565377624,16683
2006-06-14,55612.8828125,56468.465625000004,52960.57609375,52960.57609375,46822
2006-06-15,54415.06640625,56382.90685804835,53473.92532060731,55356.20749189269,40452
2006-06-16,56468.4609375,56468.4609375,54586.17890625,55527.319921875,23031
2006-06-19,55612.8828125,55869.55765625,53987.27546875,55869.55765625,17038
2006-06-20,55441.76953125,55955.119249131945,54329.51180917245,55955.119249131945,10337
2006-06-21,56040.6796875,56382.91284589694,55185.09679150763,56040.6796875,53855
2006-06-22,56981.81640625,58864.09862987988,55612.88387997372,56896.25812335774,114266
2006-06-23,56126.234375,56896.25893197409,55612.88467035061,56554.02579554116,66152
2006-06-26,58179.640625,59035.22357536765,56810.70790441176,56810.70790441176,37235
2006-06-27,59035.22265625,59634.13071218297,57324.05678215579,58265.198012907604,38497
2006-06-28,59463.0078125,59805.24095098921,57837.400404676264,58607.42496627698,19017
2006-06-29,63912.04296875,65452.09219691265,61088.61938378514,61174.17767423862,42746
2006-06-30,70072.2265625,70072.2265625,65879.87112713675,66136.54594971001,58405
2006-07-03,68446.6171875,70756.69051757813,67163.24311523438,70072.22434570313,63633
2006-07-04,68788.8515625,68788.8515625,68018.82710471081,68446.61847014925,35500
2006-07-05,68446.6171875,68874.40854492188,67591.03447265625,68275.50064453125,21200
2006-07-06,68275.5078125,68788.85749530075,67591.04156876566,68446.62437343359,28700
2006-07-07,67419.9296875,68874.42055639277,66821.0216826618,68874.42055639277,29500
2006-07-10,68788.8515625,68959.96810867537,67077.68610074627,67419.91919309701,38200
2006-07-11,67591.0546875,68874.42914359177,66906.58831091772,68874.42914359177,26500
2006-07-12,66992.1328125,68703.29840158045,66992.1328125,68703.29840158045,31500
2006-07-13,63740.92578125,66649.9076289849,62885.34288485738,66136.55789114932,48200
2006-07-14,61601.9609375,63142.0099609375,59890.795355902774,63142.0099609375,61700
2006-07-18,61601.9609375,62029.752332899305,60318.586751302086,61601.9609375,27800
2006-07-19,63313.1171875,65623.19038217905,62200.85972339527,62371.976256334456,58400
2006-07-20,62628.671875,65366.53731215846,60746.389386953546,65024.30413251366,56100
2006-07-21,62970.8984375,63997.597868546196,61601.96586277174,62371.99043605639,53238
2006-07-24,64168.69921875,64853.16534375,61858.626046875,63142.00003125,55606
2006-07-25,66735.4453125,67419.91141826923,64425.372205528845,64425.372205528845,40354
2006-07-26,65452.08984375,68446.62990196078,65452.08984375,68446.62990196078,85500
2006-07-27,65879.8828125,66649.90741680196,65024.29991883117,65024.29991883117,41200
2006-07-28,65794.3125,65879.87077373212,65024.28803641092,65280.96285760729,44965
2006-07-31,63056.44921875,67077.68817842606,62970.890943012215,66307.66369678597,55120
2006-08-01,60746.375,63484.2397887324,59463.00088028169,63313.123239436616,132424
2006-08-02,62714.2109375,62799.76920617326,60147.46287730218,60147.46287730218,41885
2006-08-03,64682.05078125,65965.4248046875,63227.560221354164,63313.118489583336,39076
2006-08-04,64083.16015625,65623.20939899032,63912.0435737233,64853.18477762016,40587
2006-08-07,64254.26953125,65195.41062957723,63056.45358792443,64083.15296791777,33227
2006-08-08,65708.78125,65708.78125,64254.28999837239,64254.28999837239,26670
2006-08-09,65623.203125,66307.66938966753,64425.38716183181,65879.87797425032,31192
2006-08-10,64254.26953125,65537.64375624167,64254.26953125,65537.64375624167,68261
2006-08-11,64425.40234375,65623.21858918494,64425.40234375,65195.42707295817,43185
2006-08-14,64682.05078125,65794.30826822917,64510.934244791664,65024.283854166664,13605
2006-08-16,65024.28515625,65708.75131578947,64596.49380653782,65109.843426192434,37856
2006-08-17,64767.6171875,65452.083419336195,63227.56816586856,63227.56816586856,16326
2006-08-18,64596.51171875,64938.74489341887,63569.812194743376,64339.83683774834,27709
2006-08-21,64083.16015625,64596.50990383011,63997.60186498665,64168.718447513354,21100
2006-08-22,64083.16015625,65195.417942673565,64083.16015625,64938.743068883516,30800
2006-08-23,63912.04296875,64254.27613056392,63313.13493557564,63313.13493557564,30362
2006-08-24,63912.04296875,64083.159549656964,63912.04296875,63997.60125920348,37675
2006-08-25,63826.47265625,64339.82230227882,63655.35610757373,64339.82230227882,40847
2006-08-28,63912.04296875,63997.60125920348,62457.55203104083,62457.55203104083,15239
2006-08-29,63912.04296875,64254.27613056392,63142.018354668675,63997.60125920348,22931
2006-08-30,63227.56640625,63569.799512643775,63056.44985305311,63484.24123604533,28805
2006-08-31,63227.56640625,63997.59089563599,63142.00812965156,63740.91606584066,33867
2006-09-01,63398.6796875,63484.23795968286,62286.4221491228,62799.77178221997,34978
2006-09-04,62885.328125,63740.91082057823,62714.21158588435,63313.11947278912,27435
2006-09-05,62885.328125,63142.00293367347,62543.09504676871,62543.09504676871,18746
2006-09-06,62372.0,62714.23319615912,61430.85871056241,62457.558299039774,38178
2006-09-07,61944.1875,62371.97885013812,60917.488259668506,61174.163069751376,46763
2006-09-08,61687.52734375,61858.643924453885,61003.06102093447,61003.06102093447,30171
2006-09-11,61687.52734375,61773.08563410194,61345.29418234223,61601.969053398054,21816
2006-09-12,61773.08203125,61944.19860197368,61259.73231907895,61259.73231907895,29020
2006-09-13,63912.04296875,64938.742454191764,61687.52741695951,62029.76057877343,24889
2006-09-14,63826.47265625,64168.705753602546,63227.56473588305,63826.47265625,71818
2006-09-15,64254.26953125,64339.82781291611,63740.91984125332,63912.036404585546,219202
2006-09-18,64938.7265625,64938.7265625,63484.23598073123,64254.26040637352,25666
2006-09-19,65024.28515625,65452.07650596217,64083.14418688322,64510.93553659539,28319
2006-09-20,65794.3125,65879.87077373212,64425.380120286085,64425.380120286085,44211
2006-09-21,65794.3125,66222.1038686606,65195.40458387516,65794.3125,53815
2006-09-22,65965.4296875,66307.66278574902,65623.19658925098,65879.87141293775,36651
2006-09-25,66649.890625,66735.4488928113,63398.67644817073,66649.890625,25048
2006-09-26,66735.4453125,66735.4453125,66478.77052283654,66735.4453125,109053
2006-09-27,66222.109375,66735.45906007753,65366.52656653747,65879.87625161499,21716
2006-09-28,66649.890625,66735.4488928113,65195.40007220796,66222.0992859435,10852
2006-09-29,63826.47265625,67591.03672712801,63826.47265625,66649.89570940852,24625
2006-10-02,65879.8828125,66478.79083806819,64510.95018262987,64596.508471996756,22284
2006-10-04,63997.5859375,67077.68365641711,63997.5859375,67077.68365641711,13619
2006-10-09,62970.8984375,66735.46301800272,61601.96586277174,65024.29729959239,47924
2006-10-10,65623.203125,65794.31969116688,62457.54665091264,62885.33806632985,20258
2006-10-11,64596.51171875,65623.21124275662,64168.720250413906,65024.303187086094,15697
2006-10-12,65623.203125,65623.203125,63142.01291558018,64168.71231258148,32643
2006-10-13,64596.51171875,65623.21124275662,64510.95342508278,64853.18659975166,47269
2006-10-16,64767.6171875,65965.43309321335,64339.82579260238,64339.82579260238,9069
2006-10-17,63227.56640625,65452.081597809534,63056.44985305311,64339.82400202977,33191
2006-10-18,63227.56640625,64853.17366162043,63142.00812965156,63740.91606584066,163998
2006-10-19,62457.55078125,64596.507999785965,62457.55078125,63740.92511237158,188013
2006-10-20,65708.78125,66393.24772135417,62714.240437825516,62885.35705566406,55717
2006-10-23,66307.6875,66735.47903225807,65794.33766129032,65794.33766129032,32824
2006-10-24,70243.3515625,71526.72582978076,66906.57846757003,67591.04474345311,62762
2006-10-25,74777.9296875,77344.67784610984,70243.34127395594,71697.83189716819,75940
2006-10-26,75547.96875,76574.66821206115,73580.12811438278,73665.68640288788,28494
2006-10-27,75547.96875,77002.45965458664,73836.80297989807,77002.45965458664,24716
2006-10-30,74863.5078125,76574.67370535714,72040.08408928572,75291.2992857143,13016
2006-10-31,74435.6796875,76489.07774784483,74007.88842492815,76489.07774784483,17668
2006-11-01,77002.453125,77002.453125,75804.6371875,75890.19546875,47497
2006-11-02,77002.453125,77002.453125,75804.6371875,75890.19546875,47497
2006-11-03,78456.9296875,81194.79419131679,77943.58009303435,80253.65326812977,37156
2006-11-06,76660.2265625,78542.50891113281,75890.20196533203,78456.9506225586,33248
2006-11-07,76232.421875,80424.77728675646,76232.421875,80424.77728675646,30066
2006-11-08,77088.03125,80082.5718645949,76318.00652053274,77002.47294672586,34600
2006-11-09,78114.6953125,78114.6953125,75804.62217620482,77087.99614081325,20644
2006-11-10,77943.59375,77943.59375,76489.10297749726,77173.5692233809,11641
2006-11-13,76660.2265625,77173.57629394531,76232.4351196289,77002.45971679688,11291
2006-11-14,77002.453125,77088.01140625,75975.75375,76660.22,23804
2006-11-15,77515.796875,79398.0789183223,77259.1220509106,78285.82134726821,18546
2006-11-16,79055.8515625,79312.52640523539,77344.68594426407,77430.24422517586,20761
2006-11-17,79825.8828125,80595.90740554663,79055.85821945338,79911.4411006163,18309
2006-11-20,81365.9140625,81708.14713952418,79825.86521589117,79825.86521589117,63106
2006-11-21,88552.8125,91547.3520531401,81451.47584541063,81451.47584541063,90218
2006-11-22,89836.1875,91547.35297619048,87269.43928571428,88125.02202380952,185460
2006-11-23,85986.0703125,89408.40146921642,85558.27891791044,88552.81868003731,57959
