Date,Close,High,Low,Open,Volume
2012-12-05,63310.375,63936.43672969431,62919.08720696345,63858.17664941533,162446
2012-12-06,61510.44921875,63936.43603072683,60727.8736412322,63232.11422845335,436674
2012-12-07,58927.9453125,63545.14474852869,56814.99263019882,62606.04906379149,996381
2012-12-10,60336.58984375,60493.10370877116,57910.60287129368,58067.12304049436,432875
2012-12-11,58067.11328125,61040.89512939199,58067.11328125,60806.12752340702,380143
2012-12-12,58067.11328125,58849.68877900915,56971.50380188011,58067.11328125,252740
2012-12-13,59084.45703125,59397.49101628465,58145.367684503115,58614.915509965824,289473
2012-12-14,58145.36328125,60101.80189888918,58067.10951905127,59084.452556881195,295687
2012-12-17,59084.45703125,59945.29260987213,57675.82616321894,58614.915509965824,347564
2012-12-18,59475.7421875,60258.31765964897,58693.166715351035,59632.2623252724,278610
2012-12-20,59632.26953125,60414.84509796558,59475.74937456367,60258.32494127925,200122
2012-12-21,57441.046875,60258.314651593166,56736.72520271825,60258.314651593166,446771
2012-12-24,54623.78125,57128.0217626879,53997.7195457833,57128.0217626879,799431
2012-12-26,55719.37890625,56032.412878998024,54702.03583130921,54858.54966559407,265653
2012-12-27,59436.15234375,59436.15234375,56392.2516627697,56392.2516627697,254240
2012-12-28,60157.07421875,60157.07421875,58875.42976950698,59035.640165270735,216124
2013-01-02,59596.359375,60477.48431992004,59115.74107572623,60237.18162309456,351133
2013-01-03,58795.32421875,60157.06725543902,58154.502068305046,59195.8372561768,375690
2013-01-04,58154.5078125,59115.73790670744,57753.994735512635,58314.71175273273,194628
2013-01-07,60157.07421875,60157.07421875,57914.1996589803,58154.508799814765,208539
2013-01-08,61118.30859375,61518.82170548248,60157.078416154385,60157.078416154385,262058
2013-01-09,60477.48046875,61438.71700608657,60397.381725845946,61198.407871752424,123679
2013-01-10,63601.4921875,63601.4921875,60477.48605805857,60477.48605805857,467012
2013-01-11,63120.87109375,63681.588132442346,62239.74616232239,63681.588132442346,372198
2013-01-14,65684.1484375,65924.45756459152,63040.76739792578,63120.86613841575,524073
2013-01-15,63601.4921875,65684.15648764936,63361.18303095656,65203.54462737409,325925
2013-01-16,62319.83984375,64242.30640233756,62239.741103482265,63601.48421614171,216422
2013-01-17,62319.83984375,63200.97115637065,61679.01765755415,63120.865963292126,136737
2013-01-18,63361.17578125,63441.280975202804,61598.91958958597,63200.97184615524,174927
2013-01-21,62079.53515625,63921.89665349495,61839.23246545343,63921.89665349495,186636
2013-01-22,57834.09375,58555.014630391735,56071.83123737953,58314.705519324365,1639934
2013-01-23,56872.8671875,58715.22875538319,56632.558034678455,57513.68944408696,400404
2013-01-24,55110.60546875,55431.013339517376,53188.142112118556,55270.80940413369,1031184
2013-01-25,56552.45703125,56552.45703125,54469.78639356719,55190.71382329335,458274
2013-01-28,55350.91796875,56712.66118164917,55270.81276977482,56632.55598267399,164403
2013-01-29,53909.06640625,56071.835671256435,53828.96443836188,55431.013475340595,305078
2013-01-30,52867.73046875,54870.29577238406,52707.52653502143,53828.963750337585,356318
2013-01-31,53428.4609375,54149.38523036681,53188.151764409056,53268.25374663737,218411
2013-02-01,53508.5546875,54710.093915287274,53348.35074769057,53828.96579352438,268220
2013-02-04,53909.06640625,54309.57947209604,51906.5010770198,53348.34940462772,291837
2013-02-05,54069.26953125,54309.57865771633,52947.8355448215,53027.93751150848,223858
2013-02-06,53909.06640625,54710.09253794208,53668.7572761802,54149.3755363198,194722
2013-02-07,54069.26953125,54549.88778418266,53348.34860466179,53989.16756456302,124655
2013-02-08,51505.98828125,54229.47456215956,51185.577181611974,53748.86275231071,645622
2013-02-12,50144.25,51505.9965864378,49903.94405632696,51345.79262398911,437814
2013-02-13,51505.98828125,51586.09024955814,50304.449077411504,50304.449077411504,251399
2013-02-14,52787.6328125,53268.247879337905,51906.50465222957,52146.813798851355,282784
2013-02-15,52066.70703125,53268.24627536782,51586.09197888398,53108.042333381,295556
2013-02-18,53748.86328125,53748.86328125,51746.297921812045,52146.81099369963,235610
2013-02-19,54229.4765625,54229.4765625,53348.351652203295,53909.06867744868,193574
2013-02-20,56792.765625,57353.48265193214,53909.06883961872,54549.891064460244,516952
2013-02-21,56472.34765625,57914.19595626166,56472.34765625,57353.47896537122,402060
2013-02-22,56952.97265625,57033.07140569152,55591.22938762899,56312.150396660254,316538
2013-02-25,55671.328125,57273.38054722125,54710.09796222955,57273.38054722125,258329
2013-02-26,55350.91796875,57433.58861399197,54950.40487949664,56712.66118164917,263545
2013-02-27,56952.97265625,56952.97265625,55431.018983122915,55511.12418537595,232454
2013-02-28,57273.3828125,57914.20509729663,56472.35656970716,57914.20509729663,231888
2013-03-04,56632.5546875,57353.482103355345,56151.942863074204,56552.45594316792,143313
2013-03-05,56712.6640625,57353.486328419676,56552.46010922298,56872.86801577702,104549
2013-03-06,55831.53515625,57433.59411965012,54309.58785231591,57193.28495249951,393650
2013-03-07,56632.5546875,56632.5546875,55751.42978298049,56071.83766593102,226658
2013-03-08,59115.734375,59275.93830566179,55190.709036138185,56712.65605664117,494560
2013-03-11,57433.5859375,59115.736962286566,57433.5859375,58715.22389169772,270459
2013-03-12,56792.765625,57834.10093376608,55991.739457150885,57433.58784984152,220678
2013-03-13,57673.8984375,57673.8984375,56632.562986102945,57193.286542648166,134366
2013-03-14,59275.9453125,59275.9453125,57113.17586088446,57834.103313297266,256476
2013-03-15,58074.40234375,59516.25070470793,57193.277450194786,59275.94156907977,241363
2013-03-18,57994.3046875,58795.330852734834,57273.377267101954,57433.58766239784,142568
2013-03-19,57834.09375,58635.119818350984,57673.8833740815,58635.119818350984,153049
2013-03-20,56071.84375,58314.718532449886,55991.74499697681,57673.896244205374,236963
2013-03-21,56151.9375,56792.75965750722,55511.11534249279,56472.34535234836,119148
2013-03-22,56151.9375,56472.34535234836,55751.42445815931,55751.42445815931,97224
2013-03-25,56071.84375,56952.975202937676,55751.43583228365,56151.94895583499,130583
2013-03-26,55431.015625,56071.83784576744,54629.98946224348,55671.32476438918,255775
2013-03-27,54950.3984375,55831.523258873785,54870.29324791579,55431.01021657375,168233
2013-03-28,55911.6328125,55991.73800833662,54950.40272651561,54950.40272651561,157367
2013-03-29,57033.0625,57033.0625,55831.52337069344,55911.62856043808,243265
2013-04-01,57033.0625,57513.680732846835,56712.65464664246,56712.65464664246,156029
2013-04-02,56952.97265625,57193.28181019759,55911.6372910181,57113.17660794456,159209
2013-04-03,55911.6328125,56952.96809432101,55350.91580007669,56151.94194719885,177371
2013-04-04,55671.328125,56071.841230555314,54309.58485667424,55431.01897110451,164125
2013-04-05,54389.68359375,55911.630632825705,54229.47320832245,55671.32150749513,134005
2013-04-08,53268.2421875,54469.781339410285,52787.627172016946,54389.68260096932,214933
2013-04-09,53268.2421875,53348.347378751605,52547.321277478084,52947.83432811485,179492
2013-04-10,51425.88671875,53508.554043223565,51345.78474980977,53268.24490999737,411959
2013-04-11,53268.2421875,53268.2421875,51505.98605526037,51746.295176204556,247859
2013-04-12,53428.4609375,53668.76688418492,52627.434662404885,53668.76688418492,147956
2013-04-15,53268.2421875,53828.96239423466,52307.0121565339,53268.2421875,118664
2013-04-16,55350.91796875,55671.325859028184,53027.94140579939,53268.247323508025,279685
2013-04-17,56712.6640625,57914.20339129504,54549.89456123124,55511.12473370496,465263
2013-04-18,57033.0625,57673.88465952561,56472.34553021904,56632.54945689782,206294
2013-04-19,57433.5859375,57834.099008088844,56952.967671669,56952.967671669,139320
2013-04-22,57353.48828125,58715.231609688104,57033.07391097458,57113.17911674638,164730
2013-04-23,55911.6328125,57273.37597204547,55431.014543102305,57033.066837346625,322366
2013-04-24,56151.9375,56552.4505418407,55671.31926866697,56312.14142617418,132485
2013-04-25,55991.73828125,57193.277507789746,55831.52788879586,56552.45529640634,143210
2013-04-26,55991.73828125,57914.19846258918,55911.633085022935,57593.790583302994,203165
2013-04-29,57193.27734375,57353.4812829336,56071.83686384275,56472.34993820726,145179
2013-04-30,56632.5546875,57513.68604483061,55991.738921598946,57113.1729647369,250774
2013-05-02,56312.1484375,56392.253636966096,55270.813108497285,56071.83929191302,214320
2013-05-03,54389.68359375,56472.34762338987,53909.065343088856,56312.143690773075,418500
2013-05-06,53989.1796875,55030.51194106625,53668.76852240034,54469.79482194643,261282
2013-05-07,54149.375,54629.98680256852,53989.16783940508,54069.26980649984,135167
2013-05-08,54629.9921875,55190.71569165056,54149.3803375571,54870.30133887718,151137
2013-05-09,53588.66015625,55030.50538789062,53108.04507903646,54870.30143762135,284714
2013-05-10,52627.42578125,53828.96499112661,52547.32381253932,53588.655858589096,142724
2013-05-13,52947.84375,53428.45885100684,52146.817506186635,52467.22542258727,111648
2013-05-14,52707.52734375,52947.83647443548,52467.21821306452,52867.731279936685,162383
2013-05-15,53828.96875,54309.583822230874,53108.044528450846,53588.65960068172,309191
2013-05-16,53428.4609375,54389.694403457754,53268.25374663737,54149.38523036681,228667
2013-05-20,51505.98828125,53348.34968436454,51185.577181611974,53108.04055303466,491106
2013-05-21,50704.96484375,51906.50411153144,50144.24458294196,51505.99102227096,294062
2013-05-22,49984.0390625,51105.476322367176,49823.83512240706,51025.37435232071,396169
2013-05-23,48782.5,50464.65428237088,48542.190862630356,49743.730096667496,422206
2013-05-24,48542.19140625,49343.21757124538,48141.67832375231,49022.809686371686,237512
2013-05-27,48221.78125,49102.909344710286,47340.64992888429,48622.29431363244,282115
2013-05-28,47420.76171875,48462.09389319572,47420.76171875,48061.580773853704,305854
2013-05-29,45818.6953125,47821.263667849686,45418.18228671108,47821.263667849686,775962
2013-05-30,45658.5,46539.62817755934,45578.39802502292,45738.60197497708,323946
2013-05-31,44537.0625,46139.114899009706,44296.756575991974,45978.910949671015,583727
2013-06-03,42214.0859375,44697.26974069815,41653.36888759406,44056.44748960075,880827
2013-06-04,43255.421875,43575.83300488996,42454.395663478,42614.59961522009,673442
2013-06-05,44617.1640625,45177.88433281694,42935.00970436055,42935.00970436055,781423
2013-06-07,43655.93359375,45338.08793922063,42454.39431464159,44937.5748461845,490637
2013-06-10,45658.5,45898.809151336965,43976.34561985841,44456.96069612662,364668
2013-06-11,45338.08984375,45978.91211008927,44857.47475719844,45978.91211008927,277232
2013-06-12,45418.18359375,45578.390744519056,44937.568594253244,45097.77574502231,195603
2013-06-13,43415.62109375,45418.18640424361,43415.62109375,45418.18640424361,482470
2013-06-14,45177.88671875,45498.29785779469,43736.03820625179,44056.44934529649,352232
2013-06-17,44617.1640625,45177.88433281694,43575.83194860686,44777.37123676442,266437
2013-06-18,43816.140625,44617.16686746345,43415.62750376828,44617.16686746345,234503
2013-06-19,43255.421875,43976.346110650964,42454.395663478,43896.24413477992,247990
2013-06-20,42935.01171875,43976.34710790534,42614.60058159406,42854.909741062474,304732
2013-06-21,41733.4765625,42614.60485830257,40772.24628097105,41893.68053395277,455721
2013-06-24,40451.828125,41733.4693544813,40051.315039136745,41653.36738258977,286380
2013-06-25,38409.2109375,40291.62183699133,38008.697842867565,39811.00676871354,486252
2013-06-26,39130.1328125,39811.0043873668,38609.4651753411,38769.67233945448,305169
2013-06-27,40852.33984375,41413.056854632065,39650.80062636944,39650.80062636944,297626
2013-06-28,42294.1875,42294.1875,40612.03004219162,40612.03004219162,341058
2013-07-01,42694.703125,42774.80509769566,41573.26582804388,41813.57174613085,171542
2013-07-02,42133.98046875,42454.39156772858,41653.36543348485,42374.289599585296,166464
2013-07-03,41493.15625,42133.97841674795,41172.74839303132,41493.15625,149307
2013-07-04,42214.0859375,42454.39508826296,41332.95776204536,41493.16171161685,103998
2013-07-05,44857.46875,45017.67268192781,42454.39041265057,42694.699536947664,519063
2013-07-08,44857.46875,45658.49486244981,44617.15962570291,44617.15962570291,362954
2013-07-09,44937.57421875,45418.18927840171,44136.54804386195,45338.08730619403,192478
2013-07-10,44777.3671875,45658.49527385307,44617.16002772329,44937.571120871326,146928
2013-07-11,45898.80859375,45978.91056775399,45097.78240089876,45658.49944533235,197257
2013-07-12,45978.90625,46219.21214944549,45177.88013237094,45978.90625,137864
2013-07-15,45818.6953125,46139.10637841215,44216.643209344336,46059.00441853539,191790
2013-07-16,45658.5,46139.11507626821,45338.088873685956,45658.5,147108
2013-07-17,46699.83203125,46860.03596980573,45578.39478214338,45978.90785493821,233861
2013-07-18,47340.65234375,47901.37259728123,46139.113091561674,46459.52420409301,306771
2013-07-19,47100.34765625,48061.57779248113,46779.93653537107,47260.55160348663,204706
2013-07-22,49022.8125,49343.22040326327,47100.34894839159,47260.55290002323,421979
2013-07-23,49263.11328125,49423.320442551594,47901.37015541629,49423.320442551594,288695
2013-07-24,49583.52734375,49583.52734375,48542.19202541142,48942.705113017706,238782
2013-07-25,49663.625,50144.24001807883,49022.80605136334,49022.80605136334,236711
2013-07-26,48782.5,49663.62812634613,48462.08889230899,49663.62812634613,283225
2013-07-29,48702.390625,49503.4166592373,48141.67046519086,48622.288666857276,161628
2013-07-30,48061.57421875,49263.11341289848,47420.755251047405,48862.60034818232,220340
2013-07-31,49984.0390625,50624.86127568282,48862.601802632824,49343.21684931718,504976
2013-08-01,49903.93359375,51185.57470385584,49823.83162931938,50464.650571169645,371845
2013-08-02,49743.7265625,50785.06178191014,49423.31870397871,50304.44676772289,199258
2013-08-05,48862.6015625,49903.93684720311,48221.78257887198,49743.729681491975,246554
2013-08-06,47580.9609375,48782.50017586889,47180.447858043706,48702.39820525874,323490
2013-08-07,47580.9609375,48782.50017586889,47020.24391682341,47100.345887433556,257898
2013-08-08,47901.37109375,48301.88416524145,47580.95999127575,47901.37109375,129171
2013-08-09,47100.34765625,47661.06469798388,46139.1142936132,47420.75877712893,301555
2013-08-12,46139.1171875,47420.761751401624,45898.81125157285,46940.14342673558,342667
