Date,Close,High,Low,Open,Volume
2017-06-22,48162.1328125,48162.1328125,46993.554200064995,47327.43380361785,355789
2017-06-23,48829.89453125,48913.36443643162,48078.66538461538,48329.075100160255,284651
2017-06-26,49497.66015625,49748.069904089374,48329.08133299958,48996.840660571244,375576
2017-06-27,49163.77734375,49497.65698615238,49080.307433149406,49247.247254350594,267870
2017-06-28,50833.171875,50833.171875,49163.77378386699,49330.7135929803,1053022
2017-06-29,51333.9921875,51667.87181148374,50916.64265752032,51167.05237550813,583142
2017-06-30,51918.28125,52586.04049437299,50666.23266680064,50916.642383440514,557843
2017-07-03,52919.921875,53086.861691640384,51500.933433556784,51834.813066837545,640293
2017-07-04,51000.11328125,53337.27068202741,50916.64337407937,53337.27068202741,625121
2017-07-05,51500.93359375,52085.22295380875,51000.11414227107,51167.05395943071,358234
2017-07-06,51000.11328125,51500.93272427373,50332.35402388502,51500.93272427373,389473
2017-07-07,51417.45703125,51751.33662236201,50499.28815569196,50749.69784902597,266451
2017-07-10,51167.0546875,51667.87414610523,50916.644958197394,51333.99450703507,270675
2017-07-11,51000.11328125,52419.10170315057,50332.35402388502,51333.99290993249,580330
2017-07-12,51250.51953125,51584.399137316774,50749.700122149836,51000.10982669992,315814
2017-07-13,52085.21484375,52586.0342172476,50916.636305588945,51584.395470252406,610836
2017-07-14,52586.04296875,53337.27215401786,51751.34387400794,51834.81378348215,536700
2017-07-17,53504.20703125,53838.08663830929,52752.97791536662,53003.38762066108,540423
2017-07-18,53420.73828125,53671.14799194336,53003.388763427734,53587.67808837891,273586
2017-07-19,53671.1484375,54255.437767301715,53086.85910769829,53671.1484375,410717
2017-07-20,53921.55859375,54171.96830858166,53504.20906903058,54171.96830858166,510185
2017-07-21,52752.98046875,53921.55915001978,52419.10084553006,53921.55915001978,473023
2017-07-24,50916.6328125,52586.03060963115,50415.81347336066,52502.56071977459,866781
2017-07-25,52085.21484375,52085.21484375,50833.166410006015,50916.636305588945,386730
2017-07-26,52335.625,52836.44437799043,52001.745414673045,52419.094896331735,332552
2017-07-27,53337.2734375,53337.2734375,52252.164588223786,52669.51414563771,319223
2017-07-28,53086.859375,53420.73899371069,52335.63023290094,53253.79918435535,342185
2017-07-31,52335.625,52586.03468899521,49914.99800637958,52085.21531100479,951496
2017-08-01,52919.921875,53086.861691640384,52168.6927001183,52168.6927001183,333589
2017-08-02,51000.11328125,52919.9211461743,50916.64337407937,52919.9211461743,670565
2017-08-03,50916.6328125,51584.39193135246,50666.22314293033,50916.6328125,443513
2017-08-04,52001.74609375,52168.6858885935,50833.1675298455,50833.1675298455,285233
2017-08-07,52669.51171875,53086.861256933444,52085.222365293186,52669.51171875,362822
2017-08-08,51000.11328125,53337.27068202741,50916.64337407937,52836.451239003676,699658
2017-08-09,51417.45703125,51918.276417918016,50666.227951247965,50666.227951247965,311000
2017-08-10,50833.171875,51584.40101600985,50499.2922567734,51000.1116841133,462757
2017-08-11,49080.3046875,51250.52224170918,48746.42506377551,50165.41346460459,864214
2017-08-14,48996.83984375,49748.06907474446,48746.43010008518,49497.65933107964,330849
2017-08-16,47577.84765625,49080.30600328948,47494.37774808114,49080.30600328948,668361
2017-08-17,48913.36328125,49247.2428940913,48329.073958777735,48329.073958777735,473123
2017-08-18,48496.015625,49080.30496987952,47995.196186531844,48329.07581217728,272804
2017-08-21,49748.06640625,49831.536316327605,48329.07793493079,48746.427485318796,397847
2017-08-22,49831.53515625,49998.474972518845,49497.65552371231,49915.00506438442,197376
2017-08-23,49414.18359375,49915.00302206503,48996.83407015414,49831.53311734586,305290
2017-08-24,48662.95703125,49330.71630440609,48496.01721296098,49163.776486117065,260734
2017-08-25,49497.66015625,49831.53982003583,48662.96099678541,48913.370744624786,296147
2017-08-28,49247.2421875,49330.71208951271,48829.89267743644,49247.2421875,172931
2017-08-29,48913.36328125,49497.65260372227,48162.13415235709,49080.303087670654,303389
2017-08-30,48913.36328125,48913.36328125,48412.54386198806,48746.42347482935,210705
2017-08-31,48162.1328125,48913.36192049394,47995.193010723575,48746.422118717506,414814
2017-09-01,48245.609375,48913.36867430796,47995.19963775951,48496.01911224048,255636
2017-09-04,48329.07421875,48662.953833387306,47410.90527849741,47494.375182156735,262336
2017-09-05,47577.84765625,48746.426370614034,47410.90783991228,48746.426370614034,248178
2017-09-06,46325.79296875,47577.84142736486,45240.68430461711,47577.84142736486,743237
2017-09-07,46158.85546875,46826.614679871156,45908.44576457956,46576.20497570072,290310
2017-09-08,45491.1015625,46492.74049598624,45240.69182912844,46158.86085149083,359426
2017-09-11,44990.28125,45407.63079777365,44823.341430890534,45157.22106910946,308371
2017-09-12,45240.69140625,45407.63122693727,44823.34185453183,45073.751585562735,184019
2017-09-13,44405.98828125,45324.15721187735,43905.16886454417,45240.687309093046,343784
2017-09-14,44072.109375,44906.808416193184,43821.699662642044,44322.519087357956,455396
2017-09-15,43905.16796875,44072.107770912546,43070.468957937264,43905.16796875,470450
2017-09-18,43905.16796875,44072.107770912546,43237.40876009981,43905.16796875,318142
2017-09-19,44739.87109375,45240.690546291975,43905.17200618004,43988.641914937034,632034
2017-09-20,44906.80859375,44990.278498199346,44072.10954925651,44990.278498199346,436135
2017-09-21,44239.05078125,44823.340131191035,43821.70124557783,44739.870224056605,326678
2017-09-25,42486.1796875,43153.938896733795,42486.1796875,42820.05929211689,348966
2017-09-26,42486.1796875,42486.1796875,42486.1796875,42486.1796875,0
2017-09-27,43905.16796875,44322.51747415637,43654.75826550618,44322.51747415637,255846
2017-09-28,43654.76171875,43738.23162643403,43153.94227264579,43654.76171875,266412
2017-09-29,44072.109375,44405.98899147727,43654.75985440341,43654.75985440341,238676
2017-10-10,45073.75,45407.62962962963,43988.6412037037,44239.05092592593,449849
2017-10-11,44155.578125,44906.80724243857,43905.168419187146,44823.33734050095,417439
2017-10-12,45073.75,45073.75,44072.11111111111,44489.460648148146,457040
2017-10-13,45491.1015625,45574.57147362385,44739.87236238532,45073.752006880735,531422
2017-10-16,46576.20703125,47243.9662718414,45658.03807543683,45741.50798051075,634905
2017-10-17,46409.265625,46659.67533160972,45658.036505170865,46659.67533160972,299764
2017-10-18,45407.6328125,46492.74168485754,45240.692985983456,46325.801858340994,289507
2017-10-19,46325.79296875,46826.612352195945,45491.09399634009,45658.03379082207,326575
2017-10-20,46242.328125,47077.027188628155,45574.56887409747,46993.55728226534,266247
2017-10-23,45574.56640625,46409.265424679485,45491.09650440705,45824.976111778844,186640
2017-10-24,46075.38671875,46325.796429177986,45574.56729789402,45741.507104846016,140379
2017-10-25,46075.38671875,46492.73623612998,45491.09739441802,45908.446911798004,214757
2017-10-26,45658.03515625,46576.20405335923,45324.15555730119,46576.20405335923,304389
2017-10-27,47911.7265625,48162.13628320993,45991.91870372387,45991.91870372387,713770
2017-10-30,47911.7265625,48579.48581772648,47577.846934886766,47911.7265625,655668
2017-10-31,47995.19921875,48412.54877717391,47577.84966032609,47828.25939538043,412852
2017-11-01,47828.25,48078.65968586387,47410.90052356021,47661.31020942408,364907
2017-11-02,47661.3125,49080.300788091066,47577.842600700526,47828.25229859895,329282
2017-11-03,49664.59765625,49664.59765625,47828.259591649155,48078.66932773109,730943
2017-11-06,49664.59765625,50248.88704044117,48829.89853597689,49748.06756827731,379356
2017-11-07,48996.83984375,49497.65933107964,48496.020356420355,49163.77967285988,280427
2017-11-08,48496.015625,49163.77487629088,48162.13599935456,48496.015625,257314
2017-11-09,48245.609375,49497.65806120242,48162.13946258651,48996.83858672145,371456
2017-11-10,47828.25,48329.06937172775,47744.780104712045,48162.129581151836,371928
2017-11-13,47911.7265625,48662.95572462979,47494.37702798345,47911.7265625,247170
2017-11-14,47243.9609375,47995.189998343645,47160.491041850706,47911.72010269435,319413
2017-11-15,45491.1015625,47160.499784977066,45324.1617402523,47160.499784977066,672359
2017-11-16,45824.9765625,46325.795978483606,45491.096951844265,46242.32607581967,227130
2017-11-17,46075.38671875,46659.67604308198,45658.03720137002,45908.446911798004,384455
2017-11-20,46576.20703125,46910.0866515457,46158.857505880376,46158.857505880376,333195
2017-11-21,45741.51171875,46743.15066149635,45574.571894958935,46743.15066149635,294640
2017-11-22,45574.56640625,46242.325620993586,45240.6867988782,45658.036308092946,355007
2017-11-23,46409.265625,46492.73552720324,45824.97630957734,45908.446211780574,256765
2017-11-24,46242.328125,46492.73784408845,45824.97859318592,46492.73784408845,190494
2017-11-27,47160.4921875,47327.43198285398,46325.79321073009,46325.79321073009,414001
2017-11-28,47327.43359375,47995.19279789462,46826.614190641536,47160.493792713845,354644
2017-11-29,48245.609375,48329.07928741349,47243.97042603806,47327.44033845155,536802
2017-11-30,50081.94921875,50666.23862630208,48746.430572916666,48913.37040364584,1383941
2017-12-01,49581.12890625,50415.82804608586,49414.189078282834,50415.82804608586,501706
2017-12-04,50916.6328125,50916.6328125,49664.58446465164,49748.0543545082,571235
2017-12-05,52252.16015625,52335.630060652955,50749.701876996805,50916.641685802715,730022
2017-12-06,50833.171875,52419.100061576355,50415.82235221675,52419.100061576355,725703
2017-12-07,49831.53515625,51417.46341080402,49414.18561557789,51417.46341080402,427484
2017-12-08,49163.77734375,49998.476449755944,48662.95788014644,49748.06671795416,358596
2017-12-11,48913.36328125,48996.83318446032,48245.60405556741,48662.95357161903,375970
2017-12-12,48662.95703125,49247.24639526157,48579.487122105485,48579.487122105485,220972
2017-12-13,49330.71484375,49330.71484375,48662.955590365906,48662.955590365906,275885
2017-12-14,49414.18359375,49998.472926784205,49330.713689030825,49664.59330790752,576843
2017-12-15,49915.00390625,50081.94371864548,49414.18446906354,49664.594187656774,335775
2017-12-18,47577.84765625,49748.065268640355,47243.96802357456,49581.12545230264,586887
2017-12-19,47327.43359375,48162.13259893077,47077.023892195764,47661.31319582231,293644
2017-12-21,48412.55078125,49330.71984779095,48245.61095096983,48662.96052667026,258758
2017-12-22,47911.7265625,48829.895538436416,47661.316841790074,48829.895538436416,205597
2017-12-26,47243.9609375,48329.06958094081,47243.9609375,48078.65989399294,437107
2017-12-27,48978.078125,49062.668933506044,47032.489529360966,47962.98842292746,285336
2017-12-28,49570.21484375,49570.21484375,48724.30674061434,48978.07917155504,159966
2018-01-02,48385.94140625,49316.44027944711,48301.35059959572,49147.25866613854,350878
2018-01-03,49654.8046875,50416.121965502556,48639.7149834966,48639.7149834966,513951
2018-01-04,49231.84765625,50839.07292337844,49231.84765625,49908.5740845146,496290
2018-01-05,48216.7578125,49316.43825383772,48132.167009320176,49147.25664747807,594242
2018-01-08,49147.26171875,49401.03415447504,48555.126035391564,48555.126035391564,398695
2018-01-09,50077.75,50246.93158783783,48893.47888513513,49062.66047297297,368368
2018-01-10,51177.4375,51262.02830578513,49570.212190082646,50246.93863636364,540559
2018-01-11,50246.94140625,51346.62194207702,49823.98735400884,51262.031131628784,482032
2018-01-12,51177.4375,51600.39152892562,50669.892665289255,50754.48347107438,385616
2018-01-15,49823.98828125,51262.032085632425,49570.21584518251,51177.44127360993,374468
2018-01-16,49401.03125,49908.57609160959,48978.07721532534,49908.57609160959,387316
2018-01-17,49823.98828125,50246.942341362475,49316.443409115025,49316.443409115025,419494
2018-01-18,49993.1640625,50416.118073181045,49316.43764541032,50077.754864636205,302970
2018-01-19,50416.12109375,50416.12109375,49316.440600094385,49739.39463611577,281462
2018-01-22,50754.48828125,51092.85153645833,49823.98932942708,51092.85153645833,430760
2018-01-23,50669.89453125,51092.84857575125,50331.531295648994,50500.7129134495,308625
2018-01-24,50754.48828125,50923.669908854165,50331.53421223958,50669.89746744792,306168
2018-01-25,51092.84375,51092.84375,50162.34493998345,50416.11734271523,309955
2018-01-26,49823.98828125,51515.804521699916,49485.62503316002,50839.07802551995,570532
2018-01-29,48893.48828125,50077.759623702426,48724.30666089966,49739.39638300173,1037243
2018-01-30,48639.71875,49654.808532608695,48555.127934782606,49062.67282608696,437238
2018-01-31,48216.7578125,48893.484237938595,47540.031387061405,48724.30263157895,499342
2018-02-01,48978.078125,49231.85055051813,48132.17003993955,48301.351656951636,382035
2018-02-02,47878.39453125,48978.07497101369,47878.39453125,48808.8933648962,435975
2018-02-05,47032.48828125,47709.214731339925,46778.71586246628,47624.62392507868,505482
2018-02-06,46017.40234375,46694.12884880515,45509.85746495864,46271.17478314568,545003
2018-02-07,45763.625,46778.71464879852,45679.034195933455,46524.94223659889,539149
2018-02-08,45509.85546875,46440.35437238615,45086.90142164266,45679.03708759294,426862
2018-02-09,44494.76953125,45002.31443084601,44240.997081452,44663.95116444867,346388
2018-02-12,44579.35546875,45002.30950545541,44325.58304672676,44748.537083432166,224696
2018-02-13,44240.9921875,45002.30945267686,43987.219765774375,44748.537030951244,281094
2018-02-14,44325.5859375,44748.54000178912,43987.2226860687,44410.17675035782,175357
2018-02-19,44494.76953125,44833.13279764734,42549.180749465304,43141.316465660646,447749
2018-02-20,44410.17578125,45171.49308035715,44156.403348214284,44579.35740327381,176002
2018-02-21,44156.40234375,44494.765580100575,43648.85748922414,44494.765580100575,201850
2018-02-22,44240.9921875,44240.9921875,43648.85653680688,44156.401380258125,162122
2018-02-23,44748.5390625,45086.902306828924,44071.81257384215,44410.175818171076,275700
2018-02-26,45340.67578125,45679.039033348876,45086.903342175836,45340.67578125,256895
2018-02-27,45425.26171875,45848.21573847765,45340.67091480447,45425.26171875,194512
2018-02-28,45340.67578125,46017.40228544776,45171.494155200555,45256.08496822528,326052
2018-03-02,43987.21875,44833.12680288461,43818.037139423075,44410.172776442305,255643
2018-03-05,43395.08203125,44240.990063048244,43225.90042489035,43818.03604714912,186623
2018-03-06,43395.08203125,43987.21765350877,43310.491228070176,43648.85444078947,222076
2018-03-07,42972.12890625,43648.855345718504,42718.35649144931,43225.90132105069,374701
2018-03-08,44325.5859375,44494.767563215646,43310.49618320611,43564.26862177958,331142
2018-03-09,43225.90234375,44325.58283390411,42887.53911601027,43902.62879922945,547049
2018-03-12,44240.9921875,44410.17380198374,43310.49330783939,43564.265729565006,352347
