Date,Close,High,Low,Open,Volume
2007-02-20,9148.4951171875,9171.028116656511,8900.629342092121,9013.29619339468,2752121
2007-02-21,9148.4951171875,9216.095042573286,9035.829192863692,9216.095042573286,1680088
2007-02-22,9351.29296875,9463.958869885977,9125.960239499489,9148.493234330972,2968696
2007-02-23,9689.29296875,9937.15875158206,9283.695257732792,9351.295185228586,5312348
2007-02-26,9959.6923828125,10004.758381818183,9711.826607344985,9779.42560585351,3432815
2007-02-27,9666.7587890625,10004.75745832089,9599.158869815088,9937.15753907348,2747175
2007-02-28,9463.958984375,9463.958984375,9058.360437608828,9080.8934327129,2630083
2007-03-01,9463.958984375,9463.958984375,9463.958984375,9463.958984375,0
2007-03-05,9103.427734375,9351.293471790608,9080.893811352775,9328.759548768383,1261545
2007-03-06,9328.7607421875,9373.82766701871,9171.02789574636,9216.09482057757,902953
2007-03-07,9283.6943359375,9418.893250526158,9216.094415153828,9396.360252591163,693587
2007-03-08,9554.0927734375,9644.22568914998,9238.627104954492,9283.694026300062,1535493
2007-03-09,9373.828125,9576.626979201856,9306.22819793979,9531.560979147565,850437
2007-03-12,9441.4287109375,9486.494714136756,9351.29577756015,9441.4287109375,651051
2007-03-13,9283.6943359375,9486.49317130983,9261.160411023817,9441.42717543984,829457
2007-03-14,9013.296875,9103.429806670847,8855.564012831312,9080.895878519019,1727053
2007-03-15,8968.228515625,9103.42835506207,8945.695518045046,9103.42835506207,873630
2007-03-16,8945.6962890625,9080.89521317351,8833.030364473532,8990.762288106585,945133
2007-03-19,9080.8955078125,9171.028435803879,8923.163579061675,8968.229579567971,1177633
2007-03-20,9103.427734375,9238.626637615307,9058.360815309157,9193.560645528076,1132070
2007-03-21,9125.962890625,9216.095823113437,9080.895960891366,9148.495892002402,712314
2007-03-22,9238.626953125,9373.826787961147,9216.093956311855,9283.69387372993,1291958
2007-03-23,9238.626953125,9306.226870543072,9148.494038893783,9306.226870543072,657843
2007-03-26,9283.6943359375,9418.893250526158,9283.6943359375,9328.76033180749,657005
2007-03-27,9373.828125,9463.961052087356,9216.095270852436,9283.695197912646,1438309
2007-03-28,9283.6943359375,9418.893250526158,9193.561417218833,9396.360252591163,1159510
2007-03-29,9400.6171875,9494.155633475017,9307.078741524983,9447.386891489052,1162409
2007-03-30,9236.923828125,9470.770402838278,9143.38539064029,9470.770402838278,1400502
2007-04-02,9260.3095703125,9307.078310130679,9190.155498582191,9260.3095703125,992408
2007-04-03,9120.001953125,9260.31010468215,9026.463506087932,9236.924771420561,1629986
2007-04-04,9424.0009765625,9587.693487411565,9307.078166814465,9307.078166814465,2707460
2007-04-05,9517.541015625,9681.233553972977,9494.15664214763,9517.541015625,1264107
2007-04-06,9353.8466796875,9587.692269477946,9283.692617949204,9587.692269477946,1296008
2007-04-09,9353.8466796875,9423.999779422891,9260.308251370741,9400.615412844427,1278038
2007-04-10,9400.6171875,9634.463783439085,9330.463112517966,9424.001558492982,1506100
2007-04-11,9587.693359375,9751.385868038073,9447.38618195166,9517.539289661825,2399459
2007-04-12,9657.84765625,9704.617357826522,9564.30921509999,9587.693584886732,1011681
2007-04-13,9938.462890625,10078.771032094,9657.847569690026,9681.231939267183,2914889
2007-04-16,10265.8486328125,10382.771450902836,10125.540481501623,10148.92485271907,2792778
2007-04-17,10195.6943359375,10382.771225624201,10102.15589109415,10359.386854914132,1552223
2007-04-18,10148.9248046875,10265.848584227568,10102.156062473945,10242.4632511177,750922
2007-04-19,9798.15625,10242.463144412372,9751.3865462706,10219.07877354921,1569790
2007-04-20,9961.8486328125,9961.8486328125,9844.925806813273,9844.925806813273,880073
2007-04-23,10078.7724609375,10336.003448762338,10032.002753149727,10148.925579614413,1675331
2007-04-24,10289.232421875,10289.232421875,9961.84739534148,10078.771168819474,1388629
2007-04-25,10616.6162109375,10967.385566479785,10125.53872837713,10289.23122256392,3855699
2007-04-26,10616.6162109375,10944.000237308152,10569.846514597162,10897.23150297074,1638639
2007-04-27,10429.5400390625,10850.462523937424,10406.1547083449,10640.00128149996,1203283
2007-04-30,10172.3115234375,10429.542526660516,10078.773064265786,10429.542526660516,1157667
2007-05-02,10452.9267578125,10476.311131784403,10289.234216002767,10289.234216002767,882253
2007-05-03,10616.6162109375,10686.769312443614,10569.846514597162,10616.6162109375,970499
2007-05-04,10710.154296875,10873.845823789932,10569.846174373177,10733.538663291005,1535280
2007-05-07,10827.078125,10920.616561600322,10640.001251799355,10827.078125,1113465
2007-05-08,10523.080078125,10780.310097156469,10499.694743846845,10780.310097156469,979568
2007-05-09,10523.080078125,10593.233194950053,10312.61784164043,10452.92599929681,985211
2007-05-10,10476.3095703125,10616.617717237696,10476.3095703125,10593.23238474812,1119796
2007-05-11,10242.4638671875,10265.849201703963,10032.002590561373,10242.4638671875,1386298
2007-05-14,10523.080078125,10710.156980331416,10359.387548193603,10359.387548193603,1401386
2007-05-15,10148.9248046875,10593.232665731723,10125.540433580722,10546.463923518168,905403
2007-05-16,10289.232421875,10336.002123666805,10148.924278502624,10219.07835018881,733170
2007-05-17,10476.3095703125,10663.386458210718,10429.540829339478,10476.3095703125,1097752
2007-05-18,10546.4638671875,10569.848238169378,10312.617271359475,10476.309792238784,506473
2007-05-21,10733.5390625,10756.923429785733,10312.61564134216,10406.154072488021,1036328
2007-05-22,11201.2333984375,11224.617770274766,10663.387074161652,10873.848344703289,2843976
2007-05-23,11364.923828125,11364.923828125,11037.538834803438,11318.154131077801,2297045
2007-05-25,11107.6943359375,11294.771224315175,10944.001818106268,11037.540262295106,991790
2007-05-28,11552.0029296875,11645.541379895381,11271.387579063854,11271.387579063854,1869705
2007-05-29,11668.9248046875,12019.694204993108,11505.232289611142,11692.310136843444,2961744
2007-05-30,12323.6962890625,12393.849407627753,11505.233619102937,11739.080233663264,4095923
2007-05-31,12043.078125,12534.155651873583,12019.693755721166,12347.07877363689,4409246
2007-06-01,12674.46484375,13446.157810614515,12206.772573833552,12300.31102781684,6364872
2007-06-04,13118.771484375,13352.618077940893,12534.156443464877,13165.541187889408,3453644
2007-06-05,12838.15625,13142.156920220545,12580.925283660725,13001.84877057982,2721418
2007-06-07,13329.236328125,13352.620703478757,12464.004820003322,12487.38919535708,2362679
2007-06-08,12955.080078125,13422.772308706517,12814.771927949001,13001.848820181607,2345223
2007-06-11,12487.3896484375,13376.00556415462,12440.620896033073,13165.544254328097,2450869
2007-06-12,13165.5419921875,13165.5419921875,12393.84905207921,12440.618758450833,3369879
2007-06-13,13399.3876953125,13960.61936415533,13001.849518468505,13095.387969608453,5567889
2007-06-14,14334.771484375,14428.309924524152,13633.232702254845,13960.61772377839,5165414
2007-06-15,15176.619140625,15761.235178348727,14217.850262522721,14521.849986457055,5652408
2007-06-18,16416.00390625,16579.696431042245,15597.542244291897,15620.92661583276,8558705
2007-06-19,15644.310546875,16556.311593323448,15387.079581159089,16275.695294722029,6479172
2007-06-20,14217.8466796875,15293.53810946373,13680.00048379794,15199.999682439586,6310736
2007-06-21,14124.3134765625,14568.620447752643,13937.235591320274,13984.00530313164,4474493
2007-06-22,13656.6171875,14334.771605829434,13352.617494940308,14100.925022473724,3616440
2007-06-25,13492.9267578125,13703.388026907305,13188.926078005434,13305.84889839109,3498974
2007-06-26,13750.1572265625,14007.388209549707,13422.773126217722,13656.618774749257,2575243
2007-06-27,13025.2333984375,13773.54194127638,12955.080284236472,13563.079712663992,2385222
2007-06-28,13329.236328125,13516.31325496159,12791.389922968987,13305.850990767978,1726945
2007-06-29,13235.6982421875,13843.697790744873,13235.6982421875,13329.236708273504,2076160
2007-07-02,13235.6982421875,13843.697790744873,13235.6982421875,13329.236708273504,2258407
2007-07-03,14358.158203125,14755.696398301448,14077.542836764593,14662.15794284798,3786470
2007-07-04,14638.7744140625,14802.46696105103,14171.08210981187,14662.15878877422,3101825
2007-07-05,14217.8466796875,14989.538462135979,14030.768863636318,14638.76912029471,2988914
2007-07-06,14404.927734375,14638.773389125947,14007.388582093317,14358.158026222907,1929347
2007-07-09,14428.3115234375,15012.926598654687,14171.080544020811,14708.926874982126,2059099
2007-07-10,14662.15625,14825.848768644926,14288.002471384782,14545.233434683512,2303741
2007-07-11,14358.158203125,14521.850740669368,14241.23537430896,14311.389456399858,1856073
2007-07-12,14638.7744140625,14685.544125489181,14171.08210981187,14428.313117650527,2233861
2007-07-13,14942.771484375,15176.617098394723,14779.078977359393,15153.232729393352,2193406
2007-07-16,14638.7744140625,15059.697968889684,14545.235953212374,14849.236672477711,1922694
2007-07-18,14802.46484375,15200.003004999537,14568.618244071797,14825.84921511689,2635984
2007-07-19,15012.927734375,15246.774359354133,14802.466445296026,15036.313070275157,1905713
2007-07-20,15363.6953125,15574.157537851388,15129.849678113686,15223.38812426883,2520860
2007-07-23,15948.3115234375,16065.234342104008,15083.080164097282,15246.772687432254,3775234
2007-07-24,15433.8505859375,16135.389467571742,15059.696772266749,16135.389467571742,2829477
2007-07-25,15480.62109375,15691.082384316513,14919.38938223395,14966.159092361626,3174182
2007-07-26,14896.00390625,15924.926870909663,14896.00390625,15620.927144579184,3116683
2007-07-27,13913.8466796875,14568.615697530893,13680.001082887755,14358.154468010534,3362051
2007-07-30,14030.76953125,14194.462026831812,13633.2314379824,13726.769869457303,2023745
2007-07-31,14264.6162109375,14381.539010763987,13984.000914152162,14124.309043546304,1457227
2007-08-01,13563.0791015625,14171.079464598903,13469.540658172518,13960.618207472211,1552157
2007-08-02,13539.697265625,14054.159281570273,13095.38933585467,13867.082359772581,1638758
2007-08-03,13890.46484375,14194.464559790516,13750.15669049862,13796.926395583449,2069980
2007-08-06,13563.0791015625,13656.61754495248,13399.386585129268,13469.540658172518,1244720
2007-08-07,13563.0791015625,14124.310723905443,13422.771917479058,13960.618207472211,2041547
2007-08-08,13773.544921875,13867.083389721221,13680.00645402878,13773.544921875,1511595
2007-08-09,13703.388671875,14007.388403987092,13446.157685317155,13960.619658432843,1800987
2007-08-10,12697.8505859375,13282.465701579458,12580.926793206549,13235.696954089637,1941320
2007-08-13,12487.3896484375,12814.774763281692,12276.928338610976,12744.62067267175,2215832
2007-08-14,12043.078125,12557.540021152416,11879.386578045152,12440.617212755236,2078361
2007-08-16,10499.693359375,11575.385886224458,10265.847743453038,11341.540270302496,3793540
2007-08-17,10640.0029296875,11248.00334447045,10476.310399322496,10756.92575337544,3252218
2007-08-20,12230.1572265625,12230.1572265625,11294.771776907672,11458.464302747501,3292605
2007-08-21,11949.541015625,12557.541418553968,11879.387899981872,12206.771992325837,2199675
2007-08-22,12487.3896484375,12651.082205859597,11832.620380752418,12089.851404986668,1684233
2007-08-23,12393.8466796875,12955.078238702114,12393.8466796875,12861.539805866836,1632561
2007-08-24,12019.6943359375,12323.69499924915,11879.387151488558,12300.309666838442,1605798
2007-08-27,11809.234375,12464.00355233382,11692.311548119753,12393.849471404405,1748589
2007-08-28,11902.7724609375,12066.464990711287,11598.772735645565,11739.079931163713,1723961
2007-08-29,11692.310546875,11715.694917847948,11248.002688373565,11271.387059346513,1666284
2007-08-30,11926.1572265625,12206.772588857753,11926.1572265625,12089.849761735522,1323844
2007-08-31,12323.6962890625,12323.6962890625,11832.618687086762,11949.541513365344,1628424
2007-09-03,12253.541015625,12580.925089735174,12253.541015625,12417.233533681621,966658
2007-09-04,12183.3876953125,12487.38741764352,12136.617989259888,12417.234301569297,1421373
2007-09-05,12136.6171875,12464.002222231431,12136.6171875,12370.463778308602,969166
2007-09-06,11972.9267578125,12206.772408603829,11739.080145018019,12019.695503169503,2294690
2007-09-07,11411.6962890625,11902.773939380597,11388.311913905425,11879.389564223522,3726781
2007-09-10,10990.7724609375,11037.541206029216,10850.464301656053,11014.15683348336,1672281
2007-09-11,11014.15625,11060.925954617205,10710.156536999015,11060.925954617205,1513260
2007-09-12,10546.4638671875,11177.848617719776,10546.4638671875,11107.69454277106,1591444
2007-09-13,10756.92578125,10780.310153647557,10195.695071689786,10546.464505665705,1831739
2007-09-14,11435.0810546875,11458.465428675803,10873.849344945776,10920.61905492559,2091162
2007-09-17,11388.3125,11528.620682169858,11201.23556510906,11458.466591084929,741574
2007-09-18,11107.6943359375,11341.540927411128,11060.925594844615,11341.540927411128,682664
2007-09-19,12487.3896484375,12697.851920267323,11809.236004550205,11832.620380752418,4208511
2007-09-20,12347.080078125,12487.387270624686,12066.464731122513,12300.310372623027,2332289
2007-09-21,12534.154296875,12697.846788136965,12160.000580849315,12347.077438862158,1555804
2007-09-27,12206.7705078125,13001.84771310359,12113.232069660782,12814.770836800157,1713154
2007-09-28,12113.2333984375,12464.00282048529,11926.156501612426,12370.464372072754,1262672
2007-10-01,12908.3095703125,12931.693939884746,12183.386417548667,12206.770787120913,1599614
2007-10-02,13492.9267578125,13656.618321551174,13142.157334652416,13352.618603747222,2498807
2007-10-04,13867.078125,14077.53935725027,13259.07783382895,13305.846568994368,2526207
2007-10-05,13843.6953125,14428.311342384282,13703.388119489893,13890.465018172115,2167705
2007-10-08,14077.541015625,14521.848862051937,13937.232869594154,14147.695088640423,3016568
2007-10-09,13142.158203125,14077.54275202945,13048.619748234554,14030.77304358264,3007897
2007-10-10,13188.92578125,13703.387718576298,12931.694812586851,13492.926454216944,1798697
2007-10-11,12908.3095703125,13235.694592336047,12674.462988580963,13025.232380176756,1910732
2007-10-12,12253.541015625,12814.771681530787,12113.232868147019,12768.001978370437,2032425
2007-10-15,12955.080078125,12955.080078125,12136.617472103486,12534.15658960009,1976283
2007-10-16,12627.6953125,13259.080078125,12440.618416166897,12721.233760666551,1904241
2007-10-17,12253.541015625,12534.156348577893,11996.310053250749,12510.771977999253,1631344
2007-10-18,12183.3876953125,12393.848967541428,11879.387972981478,12160.003323287758,1571092
2007-10-19,11949.541015625,12113.233542798544,11668.92566704312,12043.079465152294,1628856
2007-10-22,11224.6171875,11458.463779740863,11177.84844625367,11224.6171875,2517847
2007-10-23,11271.38671875,11528.617677688728,11154.463905415325,11505.232345419348,1684961
2007-10-24,11575.3876953125,12300.310949572424,11364.926415689672,11435.080496231669,2784491
2007-10-25,11458.462890625,12066.463213671192,11271.38601614971,12019.69351405087,1900663
2007-10-26,12347.080078125,12347.080078125,11318.156177112765,11528.618408866967,2265663
2007-10-29,13235.6982421875,13282.466994228856,12557.543641561511,12744.620573733517,3743923
2007-10-30,12744.6181640625,13282.464482865293,12580.92563886111,13235.695739666671,2282299
2007-10-31,12768.0009765625,12978.463181266101,12604.309433352577,12744.616607818652,1618163
2007-11-01,12464.00390625,13142.158437818644,12464.00390625,13118.773102176032,1702628
