Date,Close,High,Low,Open,Volume
2012-07-03,6680.18603515625,6753.193532808232,6497.667291026299,6497.667291026299,829990
2012-07-04,6636.3818359375,6745.893087355611,6629.0810858429595,6680.186336504745,525123
2012-07-05,6636.3818359375,6753.1938374501515,6614.4795856538785,6658.284086221122,564000
2012-07-06,6709.38916015625,6767.79515937415,6599.877911622688,6680.1861605473005,482479
2012-07-09,6760.494140625,6767.794890236906,6629.080647610692,6665.584395670222,341428
2012-07-10,6621.7802734375,6782.396774005994,6556.073523204934,6723.990773799269,474505
2012-07-11,6534.17041015625,6636.380897019029,6512.268162971369,6636.380897019029,269448
2012-07-12,6585.27587890625,6796.997608937604,6585.27587890625,6614.478876151954,991802
2012-07-13,6672.884765625,6753.193006786789,6519.569032497949,6665.584016428474,734398
2012-07-16,6592.576171875,6723.989650384136,6577.974674262874,6716.6889015780735,466717
2012-07-17,6665.58544921875,6702.089203047988,6541.472686199343,6585.277190794428,369030
2012-07-18,6388.15625,6680.186250000001,6380.855500000001,6672.8855,558495
2012-07-19,6417.35791015625,6512.267640340586,6380.854167777658,6468.463149486277,541672
2012-07-20,6417.35791015625,6534.16988576774,6395.455664729095,6417.35791015625,374036
2012-07-23,6205.63623046875,6366.2526976102945,6169.132487936581,6366.2526976102945,733286
2012-07-24,6205.63623046875,6271.342967026655,6147.230242417279,6161.8317394301475,480332
2012-07-25,5993.9150390625,6169.133018279918,5986.614289928441,6154.5315200118,538385
2012-07-26,6242.140625,6256.7421235380125,5964.712152777778,5993.915149853801,420036
2012-07-27,6439.2607421875,6439.2607421875,6249.441264526644,6351.651752497874,421381
2012-07-30,6322.44921875,6439.261213553695,6322.44921875,6424.659714203233,264255
2012-07-31,6497.66650390625,6570.673992714185,6388.155270694347,6388.155270694347,919524
2012-08-01,6497.66650390625,6629.079983760534,6351.6515262903795,6461.162759502283,588059
2012-08-02,6461.1630859375,6629.080318679379,6424.659339689266,6504.967581435381,418585
2012-08-03,6300.54736328125,6424.6601155127455,6293.246613149985,6424.6601155127455,382522
2012-08-06,6534.17041015625,6548.771908279505,6410.0576761085895,6410.0576761085895,490927
2012-08-07,6556.07275390625,6592.576499752054,6453.862265538001,6512.268258891287,482110
2012-08-08,6731.2900390625,6796.9967748017225,6585.275070753119,6607.1773159995255,1432389
2012-08-09,6833.5009765625,6855.403223282251,6723.989742963741,6760.493487496661,1135767
2012-08-10,6884.60693359375,6950.313680573967,6833.501685942471,6848.103185271408,664147
2012-08-13,6833.5009765625,6891.906967815171,6833.5009765625,6862.703972188835,307468
2012-08-14,6964.91455078125,6979.516048791274,6862.704064711085,6862.704064711085,664183
2012-08-16,7037.92236328125,7045.223112620753,6943.012621867707,6964.914869886216,491304
2012-08-17,7016.02001953125,7052.523765730684,6972.215524091929,7052.523765730684,362587
2012-08-20,7008.71923828125,7059.824482727051,6943.012495422364,7052.523733520508,480133
2012-08-21,6986.8173828125,7110.930126289838,6972.215883579872,7030.621880510384,524412
2012-08-22,6913.8095703125,7016.020060264321,6884.606573183408,7008.719310982048,409855
2012-08-23,7081.7275390625,7081.7275390625,6862.705037854381,6964.9155384181695,425715
2012-08-24,6979.517578125,7059.825834777066,6950.314575706067,7059.825834777066,479949
2012-08-27,7103.62890625,7140.132651914183,7008.719167523124,7008.719167523124,522434
2012-08-28,7016.02001953125,7191.238001288534,6979.516273331816,7110.929759649779,433992
2012-08-29,6957.6142578125,7023.321003164349,6848.103015559417,7008.719504197271,566370
2012-08-30,6723.99072265625,6979.516971617129,6723.99072265625,6921.110971854642,718007
2012-08-31,6891.90673828125,6891.90673828125,6738.591016349145,6753.192513676013,478215
2012-09-03,7001.4189453125,7001.4189453125,6760.494205797055,6921.110698807352,482947
2012-09-04,7067.1259765625,7074.426726538288,6943.01322697411,6943.01322697411,431001
2012-09-05,6840.80224609375,7074.426228884572,6840.80224609375,7016.020233186867,454873
2012-09-06,6994.1171875,6994.117187499999,6775.094728601252,6848.102214900835,330225
2012-09-07,7081.7275390625,7110.930539223582,6972.21628845844,7037.923038820876,475836
2012-09-10,7140.13330078125,7154.73480037385,7045.223553429352,7089.028052207152,480320
2012-09-11,7096.32861328125,7169.3361093026615,7059.824865270543,7103.629362883391,377529
2012-09-12,7337.2529296875,7373.756675606343,7118.230454174441,7125.531203358209,1049119
2012-09-13,7446.7646484375,7483.268396714155,7271.546656709559,7300.749655330883,984608
2012-09-14,7556.2744140625,7665.785637454711,7519.770672931763,7592.778155193237,1417876
2012-09-17,7592.77880859375,7665.786297137921,7446.763831505408,7592.77880859375,905091
2012-09-18,7665.787109375,7665.787109375,7519.772116815477,7519.772116815477,556435
2012-09-19,7592.77880859375,7665.786297137921,7519.771320049579,7665.786297137921,598887
2012-09-20,7446.7646484375,7592.779641544118,7446.7646484375,7519.7721449908095,583921
2012-09-21,7665.787109375,7702.290857514881,7410.260872395834,7519.772116815477,688787
2012-09-24,7738.794921875,7775.298671506486,7519.772424086085,7665.787422612028,611130
2012-09-25,7373.75634765625,7738.79379060953,7337.252603360923,7665.786302018874,647671
2012-09-26,7665.787109375,7665.787109375,7410.260872395834,7446.764620535714,712194
2012-09-27,7738.794921875,7738.794921875,7519.772424086085,7556.276173717571,691177
2012-09-28,7483.26904296875,7775.2990544016775,7483.26904296875,7775.2990544016775,841251
2012-10-02,7556.2744140625,7629.281896323973,7483.266931801027,7519.770672931763,315340
2012-10-04,7483.26904296875,7665.78780011433,7446.765291539635,7592.780297256098,558731
2012-10-05,7410.2607421875,7592.779479679803,7410.2607421875,7519.771984682882,470881
2012-10-08,7227.7412109375,7446.763671875,7198.538216145834,7446.763671875,727480
2012-10-09,7337.2529296875,7373.756675606343,7198.538695195895,7220.440942747201,543004
2012-10-10,7227.7412109375,7373.756184895834,7213.139713541667,7227.7412109375,434567
2012-10-11,7118.23046875,7293.448449519231,7089.027471955128,7220.4409575320515,492788
2012-10-12,7125.53076171875,7198.538249031442,7110.929264256211,7110.929264256211,209823
2012-10-15,7337.2529296875,7446.76416744403,7154.734200093283,7191.2379460121265,651557
2012-10-16,7183.9375,7337.253239329269,7147.433752540651,7337.253239329269,626585
2012-10-17,7337.2529296875,7337.2529296875,7198.538695195895,7227.74169193097,478410
2012-10-18,7227.7412109375,7373.756184895834,7198.538216145834,7373.756184895834,421869
2012-10-19,7227.7412109375,7300.748697916667,7162.03447265625,7220.440462239583,220516
2012-10-22,7227.7412109375,7242.342708333334,7059.823990885417,7096.327734375001,293557
2012-10-23,7103.62890625,7227.7416415082225,7103.62890625,7205.839394109713,349867
2012-10-24,6972.216796875,7081.7280554646595,6964.916046302356,7037.923552028796,473098
2012-10-25,7008.71923828125,7103.628977966309,6943.012495422364,7016.0199874877935,459140
2012-10-26,6848.1025390625,7067.125008328891,6818.899543160314,7001.418267548974,444882
2012-10-29,6935.7119140625,7030.621656044408,6884.6066683799345,6884.6066683799345,287736
2012-10-30,6935.7119140625,7081.726901726975,6848.1029214638165,6848.1029214638165,273880
2012-10-31,6972.216796875,7052.525053174084,6957.615295729712,7008.72054973822,165249
2012-11-01,6877.30615234375,6957.61439828407,6767.794907879677,6950.313648653132,314634
2012-11-02,6921.11083984375,7030.622087309633,6921.11083984375,6964.915338830103,283950
2012-11-05,6826.201171875,6928.411670705214,6826.201171875,6921.11092078877,284821
2012-11-06,7140.13330078125,7140.13330078125,6804.2988101514575,6826.201059540357,619076
2012-11-07,7074.42578125,7154.734020252838,6943.012299245356,7132.831773252064,335506
2012-11-08,6891.90673828125,6986.816470905886,6855.402994964082,6935.711230261851,709291
2012-11-09,6804.298828125,6848.103327018509,6709.389080522398,6826.2010775717545,412921
2012-11-12,6439.2607421875,6840.801944931618,6395.456247342687,6789.696700946003,1301620
2012-11-13,6139.93017578125,6497.6668923249845,6118.027927829592,6497.6668923249845,1628865
2012-11-14,6242.140625,6256.7421235380125,6045.020394736843,6103.426388888889,773777
2012-11-15,6030.419921875,6147.2319300469135,6001.2169198320225,6103.4274269824455,676533
2012-11-16,6023.1181640625,6088.824907670455,5986.614417613637,6023.1181640625,409523
2012-11-19,5855.20068359375,6074.223153054863,5855.20068359375,5950.110420360233,1100912
2012-11-20,5935.50927734375,5979.3137738555115,5891.704780831988,5920.907778506496,416836
2012-11-21,5804.09619140625,5972.013439711085,5738.389442069575,5913.607440300708,1103951
2012-11-22,5877.103515625,5920.9080138781055,5833.2990173718945,5833.2990173718945,386669
2012-11-23,5877.103515625,5935.509513295808,5840.599767080746,5869.80276591615,251749
2012-11-26,5957.412109375,5993.91586004519,5899.006108302696,5950.111359240962,424428
2012-11-27,6103.4267578125,6154.532005784615,6037.720010419782,6045.0207601300835,740114
2012-11-28,5935.50927734375,6096.125764553543,5920.907778506496,6088.825015134917,521688
2012-11-29,6081.5244140625,6110.727412449355,5979.313919708508,5993.915418901936,409148
2012-11-30,6037.720703125,6118.028959152056,5986.615449289601,6059.622954768743,522828
2012-12-03,5928.20849609375,6059.621984923415,5928.20849609375,5993.915240508582,448906
2012-12-04,5855.20068359375,5957.41116934227,5847.899934611713,5920.907424432085,761272
2012-12-05,5869.80224609375,5957.411234841418,5847.899998906833,5899.005242342972,953723
2012-12-06,5913.607421875,5964.712671199845,5869.802922453704,5869.802922453704,682186
2012-12-07,5979.31396484375,6066.922960665636,5920.9079676291585,5972.013215191926,1186993
2012-12-10,5884.404296875,6052.321541078629,5884.404296875,6015.81779233871,972287
2012-12-11,6110.72705078125,6110.72705078125,5891.704575842854,5935.509070830533,922273
2012-12-12,6132.62939453125,6198.336138044085,6074.223400297618,6139.930143810454,846145
2012-12-13,6169.13330078125,6169.13330078125,6081.524307160688,6132.629553439349,1103078
2012-12-14,6198.33642578125,6198.33642578125,6096.125931127613,6132.629679218197,558119
2012-12-17,6154.53173828125,6249.441480389976,6139.930239495293,6212.937733425082,546456
2012-12-18,6205.63623046875,6249.440721507353,6147.230242417279,6183.733984949449,617562
2012-12-20,6212.9375,6234.839747356052,6096.125514101058,6176.43375440658,608056
2012-12-21,6329.74951171875,6424.659250648789,6264.042769382569,6278.644267679498,958405
2012-12-24,6264.04296875,6395.456457604895,6249.4414699883455,6366.253460081585,507843
2012-12-26,6285.9453125,6366.253556910569,6271.3438135162605,6293.24606199187,494533
2012-12-27,6360.248046875,6360.248046874999,6248.795102128358,6337.957457925671,535691
2012-12-28,6278.5146484375,6323.095817538831,6241.363674186391,6308.235427838388,612756
2013-01-02,6434.5498046875,6501.421569401342,6293.376079180499,6323.096863497763,651974
2013-01-03,6449.41015625,6590.583880868375,6441.9799602174535,6464.270548315092,852418
2013-01-04,6538.572265625,6538.572265625,6427.119329279119,6464.270308061079,452937
2013-01-07,6412.2578125,6523.710729287369,6397.397423595017,6523.710729287369,488271
2013-01-08,6382.5390625,6456.841030631548,6360.248472060535,6412.25984975262,302783
2013-01-09,6308.2353515625,6382.537299166299,6285.94476728136,6352.816520124779,442993
2013-01-10,6308.2353515625,6345.386325364399,6256.223988239842,6300.80515680212,421549
2013-01-11,6181.92236328125,6360.24704683744,6181.92236328125,6345.386656541091,715854
2013-01-14,6278.5146484375,6300.805232988166,6152.201335983728,6152.201335983728,295340
2013-01-15,6092.76025390625,6330.526507717225,6085.330058474657,6256.224553401295,604204
2013-01-16,6077.89990234375,6189.352834538318,6040.748924945561,6115.05087974194,566610
2013-01-17,6129.9111328125,6152.20171875,6077.899765624999,6115.0507421875,354545
2013-01-18,6144.77099609375,6174.491774793115,6092.759633369861,6167.061580118274,407202
2013-01-21,6167.0625,6181.922891566265,6092.760542168675,6167.0625,422758
2013-01-22,6174.49169921875,6189.352088386545,6137.340726299263,6152.201115467057,304586
2013-01-23,6115.05126953125,6181.923033110571,6100.190877624734,6181.923033110571,381749
2013-01-24,6018.4580078125,6107.620348668981,5996.16742259838,6107.620348668981,866278
2013-01-25,6040.748046875,6063.038630073801,5973.876297278598,6040.748046875,460267
2013-01-28,6063.0400390625,6063.0400390625,5996.168273925781,6055.609842936198,376192
2013-01-29,6040.748046875,6092.759407672202,6033.3178524754,6033.3178524754,453810
2013-01-30,6063.0400390625,6152.202392578125,6048.1796468098955,6055.609842936198,622858
2013-01-31,5981.30810546875,6085.330855129077,5966.447712660132,6063.040265916149,829211
2013-02-01,5996.1669921875,6011.027381263553,5921.865046807234,5959.016019497367,639456
2013-02-04,5981.30810546875,6055.61006951184,5973.877909064441,6003.598694681677,715296
2013-02-05,5869.8544921875,5966.447034464004,5840.133709948576,5951.586643344542,1092366
2013-02-06,5721.25048828125,5869.8543970677765,5706.390097402598,5869.8543970677765,1145926
2013-02-07,5639.5185546875,5773.262077723567,5624.658163239048,5721.250707653986,854189
2013-02-08,5669.23974609375,5713.820923651499,5617.228372276376,5632.088764795626,619137
2013-02-12,5646.94873046875,5698.960100354646,5624.658143374794,5684.099708958675,439858
2013-02-13,5802.98193359375,5817.8423226682535,5639.517653774208,5639.517653774208,582622
2013-02-14,5810.412109375,5854.993276454603,5780.691331321931,5802.981914861733,427494
2013-02-15,5773.26220703125,5854.994361828346,5736.111227578024,5825.2735782657655,602620
2013-02-18,5684.0986328125,5802.98174147263,5684.0986328125,5788.121352890114,510359
2013-02-19,5713.8203125,5728.680703429779,5669.239139710663,5684.099530640442,369948
2013-02-20,5750.9716796875,5765.832071624677,5691.530111938791,5728.681091781735,720270
2013-02-21,5721.25048828125,5773.261856356535,5721.25048828125,5728.680683720577,617136
2013-02-22,5706.3896484375,5788.1217918396,5698.959453582764,5750.970817565918,857674
2013-02-25,5661.80859375,5743.540738804134,5639.5180087352355,5721.2501537893695,633786
2013-02-26,5684.0986328125,5736.109992851307,5632.087272773692,5646.947661356209,495931
2013-02-27,5817.84326171875,5832.70365319185,5698.960129933948,5698.960129933948,718993
2013-02-28,5936.7255859375,5936.7255859375,5795.551886146745,5847.56324922755,860371
2013-03-04,5802.98193359375,5921.8650461897805,5795.551739056498,5877.283878966269,548906
2013-03-05,5721.25048828125,5847.563810749797,5698.9599019632715,5810.412833553166,701231
2013-03-06,5780.6923828125,5795.552774542095,5736.111207623714,5773.2621869477025,570802
2013-03-07,5706.3896484375,5795.551986694336,5698.959453582764,5765.831207275391,516439
2013-03-08,5750.9716796875,5780.692463561853,5698.96030790738,5736.111287750323,418552
2013-03-11,5721.25048828125,5773.261856356535,5684.099511084619,5773.261856356535,396093
2013-03-12,5676.66943359375,5743.5411939371315,5654.378846812623,5721.250607156005,570303
2013-03-13,5691.52978515625,5713.820371782188,5661.809002988332,5669.239198530312,352606
2013-03-14,5654.37841796875,5691.529393119662,5609.7972477876565,5684.09919808948,703492
2013-03-15,5758.40087890625,5847.563215095766,5654.378153351815,5654.378153351815,1503679
2013-03-18,5765.83154296875,5825.273105267396,5713.820175957434,5795.552324118074,659964
2013-03-19,5765.83154296875,5810.412714692735,5743.540957106757,5765.83154296875,386789
2013-03-20,5661.80859375,5788.121908833661,5661.80859375,5788.121908833661,421088
