Date,Close,High,Low,Open,Volume
2007-08-31,17827.4609375,17978.54111493644,17283.572298728814,17464.86851165254,374348
2007-09-03,17344.005859375,17767.030392530487,17283.57378320993,17646.166240200346,176694
2007-09-04,17464.8671875,17646.1633866782,17102.274789143597,17344.003054714532,253976
2007-09-05,17676.380859375,17676.380859375,17283.572395833333,17495.084645432693,313855
2007-09-06,17162.705078125,17706.593619333187,17132.48904805788,17585.729499064702,289123
2007-09-07,16618.82421875,17253.36114346591,16467.743998579546,17253.36114346591,278619
2007-09-10,16195.7939453125,16377.090146192862,15531.041208751165,16256.22601227262,284700
2007-09-11,16044.7177734375,16316.662142478812,15833.205486405366,16195.79797846045,330849
2007-09-12,15168.4501953125,16226.011463909985,15108.018122821215,16135.363355173058,322030
2007-09-13,15410.181640625,15531.045810355392,14352.620155484068,15259.10142846201,505742
2007-09-14,16739.681640625,17344.002277470667,15591.47243061823,15591.47243061823,885334
2007-09-17,16920.978515625,17585.731243024555,16618.81818498884,17344.002978515626,593721
2007-09-18,16135.3623046875,16920.979195926968,16135.3623046875,16920.979195926968,456616
2007-09-19,16618.82421875,17041.848835227273,16407.311910511366,16800.120482954546,717833
2007-09-20,16618.82421875,16618.82421875,16014.503338068183,16618.82421875,373623
2007-09-21,17887.89453125,18008.758683488177,16739.685084987334,16860.549237225507,878365
2007-09-27,18552.64453125,18854.80486563518,18220.268163426303,18492.212464372962,764936
2007-09-28,18159.841796875,18552.65035487729,17736.817195949458,18552.65035487729,524449
2007-10-01,17857.677734375,18613.078653764805,17857.677734375,18190.054138906515,268139
2007-10-02,17827.4609375,18190.053363347455,17344.00436970339,18099.40525688559,702385
2007-10-04,17525.302734375,17767.031047952587,17434.654616783406,17525.302734375,525400
2007-10-05,17253.357421875,17736.814022137696,17162.709309325746,17646.165909588442,675401
2007-10-08,18190.0546875,18220.270725186878,17162.70940614618,17555.517896075584,652417
2007-10-09,18159.841796875,18431.786183184275,17344.008637947172,18280.70596856801,738984
2007-10-10,17827.4609375,18280.701469809323,17676.38076006356,18280.701469809323,378800
2007-10-11,17827.4609375,18099.40525688559,17464.86851165254,17525.30058262712,491291
2007-10-12,17344.005859375,17736.81435444795,17253.357745127392,17676.382278282883,517548
2007-10-15,17827.4609375,18008.757150423728,17313.7883342161,17404.436440677964,510581
2007-10-16,18492.21484375,19126.751627604168,17555.517686631945,17646.165798611113,1013092
2007-10-17,18431.783203125,19005.887925845287,18069.190746670083,18613.07943135246,530349
2007-10-18,19398.697265625,19398.697265625,18552.648163697428,18885.024596597545,1063604
2007-10-19,18431.783203125,19338.264344262294,18431.783203125,19338.264344262294,482025
2007-10-22,17948.326171875,17978.54220920139,17223.141276041668,17344.005425347223,395846
2007-10-23,17585.73046875,18310.91523034794,17555.51443701675,18159.8350716817,433926
2007-10-24,17827.4609375,18220.269398834746,17434.652476165254,17646.16472457627,559488
2007-10-25,18673.509765625,18824.589941722286,18038.97302601638,18129.621131674754,526023
2007-10-26,19579.990234375,19579.990234375,18310.916793258104,18643.29317069348,747182
2007-10-29,20063.44921875,20244.74544663027,19338.264307228914,19731.0728009695,783652
2007-10-30,19942.58203125,20093.662198153408,19670.637730823863,20063.446164772726,303945
2007-10-31,20667.76953125,21030.361979166668,19882.15256076389,19942.584635416668,772631
2007-11-01,20426.037109375,21090.78979636649,20244.740922013683,20667.765359190085,466232
2007-11-02,20667.76953125,20969.92990451389,19761.288411458332,19791.504448784723,518231
2007-11-05,21000.1484375,21755.549460431652,20546.907823741007,20577.12386465827,752668
2007-11-06,20939.716796875,21151.229087752523,20244.74784113456,21000.148879982862,415161
2007-11-07,20184.310546875,21151.22362696482,20003.01434435816,20788.631221931137,370500
2007-11-08,19851.939453125,20788.63674847793,19821.72341133942,20184.31591276636,378500
2007-11-09,21876.408203125,22239.00060428177,20244.742397919545,20456.25463192766,965345
2007-11-12,22239.001953125,22964.186799422558,21241.872789465866,21695.113318401836,1178200
2007-11-13,21664.892578125,22873.533726137553,21392.948319822175,22662.021525235356,600800
2007-11-14,20667.76953125,22027.4912109375,20123.880859375,21755.546875,818218
2007-11-15,19005.88671875,20758.41681364269,18582.86221308625,20667.76870528617,711749
2007-11-16,19096.53515625,19187.183266168908,18492.214423457277,18794.37478985364,432782
2007-11-19,18371.349609375,19519.558959960938,18371.349609375,19217.398604543585,401438
2007-11-20,18522.435546875,18522.435546875,17706.60233355424,17827.466513305466,302922
2007-11-21,18129.62109375,18492.213515625,17676.38056640625,18190.053164062498,570114
2007-11-22,18099.40234375,18129.618374373957,17615.945853766694,17706.593945638564,297978
2007-11-23,17102.275390625,18220.268658210025,16195.794362853356,18099.40452117381,640138
2007-11-26,17525.302734375,17646.166891163793,16981.41402882543,17162.71026400862,610800
2007-11-27,17344.005859375,17857.67850677809,16286.444526486279,16800.11717388937,634984
2007-11-28,17676.380859375,18250.485536858974,17464.86860977564,17615.948788060898,412400
2007-11-29,18008.7578125,18401.566288276004,18008.7578125,18190.054032088927,276861
2007-11-30,18401.56640625,19005.88714208744,18159.838111915025,18159.838111915025,308602
2007-12-03,18582.86328125,18854.80762195122,18129.622713414636,18673.511394817073,176400
2007-12-04,18129.62109375,18613.07765625,18038.97298828125,18310.9173046875,214570
2007-12-05,19459.126953125,19972.79955903047,17918.109135408577,18038.973277974572,397818
2007-12-06,19942.58203125,20003.014098011365,19187.181196732952,19700.853764204545,410043
2007-12-07,19428.912109375,20003.01682178266,19005.88758444304,19942.58474679238,310000
2007-12-10,19579.990234375,19912.36661181038,19096.533685378086,19277.82989125193,206964
2007-12-11,18703.7265625,19579.991619547658,18280.70205220113,19459.12747374798,433132
2007-12-12,18764.162109375,18794.37815141908,18129.625226449276,18462.00168893418,229693
2007-12-13,18190.0546875,18582.863177429404,18159.838649813126,18492.21506436877,340242
2007-12-14,17464.8671875,18643.292482158304,17223.138921929065,18159.835951016437,518896
2007-12-17,17525.302734375,17918.111243938576,17223.142342403018,17344.006499191808,352000
2007-12-18,18129.62109375,18522.42955078125,17283.572109375,17525.300390624998,352300
2007-12-20,18129.62109375,18401.56541015625,18008.756953124997,18159.83712890625,206353
2007-12-21,17797.251953125,18159.844522628395,17464.875431080218,18129.62847516978,360902
2007-12-24,18220.271484375,18461.999795942163,18008.75921175373,18129.623367537315,142160
2007-12-26,18582.86328125,18764.159508384146,18250.4868648374,18250.4868648374,161800
2007-12-27,18911.486328125,19221.510694159835,18570.45952548668,18849.481454918034,134615
2007-12-28,18911.486328125,18973.491201331966,18601.461962090165,18911.486328125,146163
2008-01-02,18601.462890625,18942.48971028646,18508.455576171877,18694.470205078123,200716
2008-01-03,18415.453125,18663.47269570707,18415.453125,18601.467803030304,263860
2008-01-04,17981.4140625,18570.460385237067,17795.39943426724,18570.460385237067,299893
2008-01-07,17764.404296875,17981.42145233421,17485.382239856022,17609.392042975567,236968
2008-01-08,18539.455078125,18911.48427701714,17795.39668034072,18074.418579509824,290815
2008-01-09,19035.498046875,19035.498046875,18167.429732033794,18229.434611665307,190798
2008-01-10,18787.4765625,19345.52042079208,18787.4765625,18911.486308787127,262976
2008-01-11,18601.462890625,19252.514091796875,18291.438509114585,19035.497024739583,182805
2008-01-14,18787.4765625,19159.505801361385,18601.461943069306,18601.461943069306,212795
2008-01-15,18973.4921875,19128.504378574347,18663.46780535131,18880.48487285539,226852
2008-01-16,18539.455078125,19190.506176186245,18012.413713027803,19190.506176186245,225814
2008-01-17,18043.419921875,18632.466276712847,18043.419921875,18477.454078071307,178842
2008-01-18,18539.455078125,18694.46724433006,17609.382080894648,18136.423445991848,240430
2008-01-21,18601.462890625,18880.484833984374,18198.431194661458,18880.484833984374,229351
2008-01-22,18167.431640625,18632.46828671608,17578.38522224296,18291.441412915956,425870
2008-01-23,18725.470703125,18942.48774769764,18229.43174410182,18787.475573002896,394370
2008-01-24,19779.556640625,20492.612757763516,19097.50296336207,19097.50296336207,528716
2008-01-25,20027.576171875,20430.607890504063,19562.53957345685,20027.576171875,257024
2008-01-28,19717.55078125,20337.599547955975,19345.521521226416,19779.5556579206,220835
2008-01-29,19345.5234375,20027.5771484375,19035.4990234375,19965.572265625,390766
2008-01-30,19159.50390625,19593.537975323623,18570.45766965008,19221.508773260517,250109
2008-01-31,19531.537109375,19531.537109375,18818.48099268353,19128.50539124504,293409
2008-02-01,19779.556640625,20213.59079888323,19345.52248236677,19407.527362117944,330313
2008-02-04,19872.56640625,20492.615280079954,19810.561518867005,19903.568849941497,342832
2008-02-05,20151.5859375,20368.60301682692,19717.55177884615,20027.576177884614,225988
2008-02-11,19655.55078125,19996.577687549292,19283.5214289235,19779.56056535883,185420
2008-02-12,19748.55078125,19996.570257309653,19624.54104322017,19965.567822802197,208800
2008-02-13,19686.548828125,19965.570780019687,19376.524437130905,19841.56102362205,181368
2008-02-14,20151.5859375,20275.595697115383,19593.54201923077,19748.55421875,267667
2008-02-15,19562.541015625,20058.58009050614,19438.531246904717,20058.58009050614,184346
2008-02-18,19221.51171875,19655.545854334676,19004.494650957662,19562.538539566533,251145
2008-02-19,19283.51953125,19469.53418910772,19190.512202321144,19469.53418910772,123791
2008-02-20,19593.544921875,19903.569366841377,19159.510698922073,19283.520476908623,259182
2008-02-21,19035.498046875,19593.54196355863,18818.4809681647,19593.54196355863,261159
2008-02-22,18725.470703125,19345.519401903974,18725.470703125,19128.502357331334,212390
2008-02-25,19190.51171875,19221.514160945073,18818.48241240913,18818.48241240913,137510
2008-02-26,19438.529296875,20058.578078274524,19066.500028035287,19221.51222338517,369286
2008-02-27,20089.580078125,20275.59470847801,19562.53862545814,19562.53862545814,358058
2008-02-28,19779.556640625,20306.59811850999,19562.539561495883,20306.59811850999,319475
2008-02-29,19841.55859375,19841.55859375,19128.50258178711,19593.539111328126,387135
2008-03-03,19500.53125,20027.572635135137,19376.521512321146,19903.56289745628,359410
2008-03-04,19221.51171875,19655.545854334676,19035.49708921371,19469.531224798386,237272
2008-03-05,19097.5,19469.52922077922,18942.487824675325,19097.5,283244
2008-03-06,19004.498046875,19252.517597242047,18973.495603079118,19128.507822058524,240367
2008-03-07,18601.462890625,18911.48727213542,18384.44582356771,18911.48727213542,300318
2008-03-10,18198.431640625,18291.438957357324,17578.382862409497,18291.438957357324,367101
2008-03-11,17919.408203125,18260.43500283845,17702.391148761893,17702.391148761893,228495
2008-03-12,17671.39453125,18415.45324835526,17640.392084703948,18260.441015625,445754
2008-03-13,16679.310546875,17733.39336953996,16245.27644342472,17516.376317814822,732557
2008-03-14,17020.337890625,17392.36713413593,16679.311084073313,17113.345201502732,368603
2008-03-17,16989.3359375,17175.35056455292,16617.30668339416,16648.309121236314,331945
2008-03-18,16710.318359375,17113.35015653989,16338.289008145874,17051.34526466837,363086
2008-03-19,16183.2734375,17175.3515026341,15780.241723539271,16927.331986350575,719252
2008-03-20,16710.318359375,17051.34526466837,15966.259656916745,15997.262102852506,439972
2008-03-21,17113.345703125,17516.37739540874,16834.32376231318,16927.331075917118,253231
2008-03-24,17516.37890625,17516.37890625,16896.330095409292,17299.36182245575,157629
2008-03-25,17206.353515625,17423.370586993246,17144.348638091218,17392.368148226353,164222
2008-03-26,16958.3359375,17268.360360489034,16617.30907221207,17113.348148994515,355844
2008-03-27,17330.361328125,17795.397857502237,16865.324798747766,16865.324798747766,490021
2008-03-28,18229.43359375,18229.43359375,17175.3506988733,17330.362889296342,381213
2008-03-31,18539.455078125,18539.455078125,17919.406413304765,18229.430745714883,273003
2008-04-01,18291.4375,18446.44968220339,17919.408262711866,18291.4375,168324
2008-04-02,17361.361328125,18415.44398018973,16865.322433035715,18353.43911830357,566072
2008-04-03,17113.345703125,17578.3822711447,17113.345703125,17485.37495754076,320086
2008-04-04,17392.369140625,17516.37890276849,17144.34961633801,17144.34961633801,172317
2008-04-07,17640.38671875,18012.415964136646,17516.376970287787,17609.384281634448,216970
2008-04-08,18136.42578125,18167.428218482906,17764.39653445513,17919.408720619656,272430
2008-04-10,18384.4453125,18384.4453125,17733.394129426644,18136.42581418634,196385
2008-04-11,18353.4453125,18477.455078125,18105.42578125,18198.43310546875,165228
2008-04-14,18136.42578125,18136.42578125,17671.38922275641,18012.416032318375,134172
2008-04-15,17764.404296875,18229.4410585733,17702.399395315228,18229.4410585733,161835
2008-04-16,18198.431640625,18353.443835178874,17888.40725151725,17981.414568249573,146961
2008-04-17,18477.455078125,18601.46484375,18260.43798828125,18291.4404296875,185791
2008-04-18,18539.455078125,18632.462377848035,18260.433178955896,18601.459944607024,83302
2008-04-21,18477.455078125,19004.49658203125,18415.4501953125,18539.4599609375,190895
2008-04-22,18849.48046875,18911.485338712995,18198.42933413857,18477.45124897204,313315
2008-04-23,19314.515625,19314.515625,18849.479133226323,18911.483998796146,249896
2008-04-24,19159.50390625,19345.51850728155,18911.484438207928,19097.49903923948,136443
2008-04-25,19376.521484375,19965.567737499998,19376.521484375,19965.567737499998,250554
2008-04-28,19407.525390625,19531.53513752995,18942.48883973143,19128.503460088858,102870
2008-04-29,19190.51171875,19624.545909481018,19190.51171875,19593.543467285945,105064
