Date,Close,High,Low,Open,Volume
2009-09-04,25354.787109375,25505.17189307189,24723.172405497597,25445.017285768365,518799
2009-09-07,24963.78515625,25264.554697025156,24663.017350036604,25144.247227627446,656658
2009-09-08,25084.091796875,25535.244358569995,24783.324000598903,24993.86163144834,785834
2009-09-09,25655.5546875,26708.24469380335,25084.09459659954,25084.09459659954,2674078
2009-09-10,27069.1640625,27129.318662388756,26016.474175502164,26136.781640717967,2362556
2009-09-11,27490.2421875,27881.241923827445,27309.781838156185,27670.7042714057,1829312
2009-09-14,26948.857421875,27881.23987218641,26948.857421875,27760.932403289396,1002448
2009-09-15,27249.62890625,27550.39848638518,26287.170759678607,26948.861060676812,1479869
2009-09-16,28633.1640625,29204.624147554467,27460.166589345594,27490.24215782918,2849522
2009-09-17,29475.318359375,29926.470996710515,29144.47147307109,29204.62608314889,2112068
2009-09-18,29114.390625,29776.08084796042,28933.930285851446,29685.85241294793,1474301
2009-09-21,28843.705078125,29174.55024651896,28302.3204984239,29174.55024651896,735857
2009-09-22,28994.0859375,29144.470724268704,28573.01061602198,28933.933063529694,922388
2009-09-23,29595.623046875,30257.313326580694,29415.162692250513,29595.623046875,1607374
2009-09-24,29114.390625,30076.85039262373,28512.855004796955,29866.312752096488,1312461
2009-09-25,28873.775390625,29234.6995343898,28031.624837046358,29024.160161433374,1159986
2009-09-28,28933.931640625,29385.084244182497,28392.548863268377,28813.624164038876,707596
2009-09-29,28933.931640625,29595.621894567746,28663.239384665754,29355.0069413955,723538
2009-09-30,28873.775390625,29505.38830580898,28843.69982411274,29024.160161433374,950369
2009-10-01,28151.93359375,29505.389654651703,28121.856291300985,28964.0086179405,1068290
2009-10-05,27159.39453125,27971.469496890346,26768.39656585092,27670.701697770917,974381
2009-10-06,27430.087890625,27610.548230592005,26978.935306145693,27400.0105891099,984356
2009-10-07,28873.775390625,28873.775390625,27791.009897577667,27851.162765163954,1344522
2009-10-08,28723.39453125,29174.547143305037,28452.702270192218,29054.2396644529,988467
2009-10-09,29084.314453125,29114.390019316223,28573.00727857147,28693.31474702161,725447
2009-10-12,28933.931640625,29114.39198822325,28512.8563398545,29114.39198822325,798574
2009-10-13,28964.0078125,29565.543437381537,28843.700340611333,29144.4681530521,1028196
2009-10-14,30678.388671875,30678.388671875,29114.39314848897,29174.54775646024,2130421
2009-10-15,31039.3125,31580.69702737897,30738.542932664594,30858.85214724829,1958705
2009-10-16,30979.15625,31520.540748671385,30377.620616350192,30858.8505109195,1357050
2009-10-19,29986.619140625,31279.92578241706,29655.775756511524,30798.69588813959,1941861
2009-10-20,30197.162109375,30558.082817686765,29986.6209822153,30046.775589975216,1061894
2009-10-21,29084.314453125,29986.61786465842,29024.159851619057,29715.929096128668,1897694
2009-10-22,28542.9296875,29324.927357191104,28001.54695226181,28573.006987947047,1526262
2009-10-23,28873.775390625,29024.160161433374,28272.239776515045,28693.315053304366,774328
2009-10-26,28693.31640625,28813.623881657073,27911.318683384932,28272.24110960616,1429982
2009-10-27,28633.1640625,28663.239630983582,28001.549371354595,28332.39450116909,623378
2009-10-28,28212.083984375,28903.85147252813,27670.70126068698,28452.698913694498,894446
2009-10-29,27400.01171875,27730.856845370698,26768.398768263723,27670.70397442233,1084812
2009-10-30,27580.474609375,28332.395058366095,27460.167129388992,27730.857658436067,794014
2009-11-02,26708.24609375,27009.015673922975,26317.248067911918,26768.40070360939,969342
2009-11-03,25986.40234375,26497.709612149483,25805.941975233753,26287.17193735984,1136273
2009-11-04,26648.091796875,26798.474844377117,25956.324227767196,26136.784578594492,853598
2009-11-05,26166.861328125,26648.091232895593,25264.556123961076,25926.246375739705,1028225
2009-11-06,27670.705078125,27670.705078125,26648.092354718792,26648.092354718792,1057191
2009-11-09,27520.318359375,28091.778421556803,27430.08818841194,27911.31807963068,651684
2009-11-10,27881.240234375,28362.470116214423,27851.16293311959,28031.625006090264,816033
2009-11-11,28573.01171875,28813.62669304128,27881.244101303084,28362.474049885637,890981
2009-11-12,28783.544921875,29505.387998193553,28542.9299849149,28693.3147541554,981615
2009-11-13,28813.623046875,29294.851199999415,28362.470460809625,28933.930518796555,514126
2009-11-16,29234.69921875,29355.004952623665,28512.85440813751,28813.622211945174,535945
2009-11-17,28873.775390625,29595.620209031065,28693.315053304366,29595.620209031065,632316
2009-11-18,29415.16015625,29475.314758979945,28603.08516132823,28603.08516132823,662736
2009-11-19,29655.775390625,30016.69607231831,29415.16044645492,29475.315049778343,595725
2009-11-20,29595.623046875,29715.932262707236,29324.930780376337,29475.317300166633,497487
2009-11-23,29715.9296875,29896.390026485646,29535.46587939079,29595.62048209386,306569
2009-11-24,30197.162109375,30437.773602166937,29715.93218554341,29896.392539699293,1093000
2009-11-25,30558.080078125,31039.30995881386,30377.619740147566,30618.234680491994,1046354
2009-11-26,30979.15625,31520.540748671385,30618.235563634847,30678.38669861327,1320049
2009-11-27,29475.318359375,30798.698966342647,29054.241292516388,30137.008662858825,1219117
2009-11-30,29746.005859375,30678.38839811408,29746.005859375,30076.8527311408,842425
2009-12-01,31039.3125,31099.46710729185,29505.39082880087,29595.622739738646,1072625
2009-12-02,31039.3125,31400.233205503424,30738.542932664594,31099.46710729185,690345
2009-12-03,30678.388671875,31219.773205368725,30137.007607505147,31039.312850578775,804107
2009-12-04,32302.53515625,32302.53515625,31039.309346215683,31219.769680631518,1679969
2009-12-07,32422.841796875,32603.302117032632,31640.842450694323,32182.226880290422,1035544
2009-12-08,32061.923828125,32783.76871613072,31400.233548067394,32242.387651969333,878946
2009-12-09,31881.4609375,32182.230484192973,31099.46497287131,31520.54025676731,813841
2009-12-10,32543.1484375,32843.91795898562,31340.07728980412,32302.533514136165,1657053
2009-12-11,33264.9921875,33746.222019470464,32482.996312390394,32543.147439544304,1329346
2009-12-14,33204.84765625,33625.92297558694,32964.23269246834,33264.9987953525,677264
2009-12-15,33686.0703125,34167.3001857463,32904.07437031739,33325.14964212703,931538
2009-12-16,33686.0703125,33926.685249123155,33144.689306940534,33505.609977313514,451051
2009-12-17,33565.76953125,34287.61444762488,33024.384976687834,33625.92414156224,822706
2009-12-18,33144.69140625,33385.30635811316,32422.84655066054,33144.69140625,1066244
2009-12-21,32843.91796875,33084.53289218537,31941.612873148184,33084.53289218537,1291695
2009-12-22,32904.08203125,33144.69702389462,32422.852045960746,33084.54240845239,541573
2009-12-23,32422.841796875,33084.53195020179,32242.381476717368,32904.071630044156,786475
2009-12-24,32723.61328125,33024.379343257315,32242.38341909019,32242.38341909019,876066
2009-12-28,32061.923828125,32723.61757730648,31640.848510735967,32182.23304402122,992243
2009-12-29,31761.154296875,32783.76517594596,31700.99969542274,32182.22956879384,698744
2009-12-30,33024.3828125,33084.53741887013,31941.61724345659,32061.922987073067,1035556
2010-01-04,33084.53515625,33565.76503605261,32904.07481860491,32964.22942086112,731212
2010-01-05,33926.6875,34227.457058014465,32964.23115877643,33084.53690050798,1652020
2010-01-06,33926.6875,34708.68696318811,33445.45759482635,34287.6116634421,1298290
2010-01-07,32483.00390625,33926.690270542436,32122.079713333882,33926.690270542436,1591308
2010-01-08,32663.462890625,32843.923244910475,32061.923750841608,32603.30828282189,820846
2010-01-11,33385.30859375,33686.07470187687,32843.924048523324,32843.924048523324,1188588
2010-01-12,33445.4609375,34287.61509028402,33265.00057230488,33565.77016037946,1451826
2010-01-13,33144.69140625,33505.612099482874,32843.921849140126,33505.612099482874,802932
2010-01-14,35310.21875,35671.14287398608,33625.91773514279,33926.68379115395,2815305
2010-01-15,36212.53125,36212.53125,35310.222576807195,35490.68639291999,1609996
2010-01-18,35731.30078125,36212.53067837364,35009.45593556454,35851.60652096908,842993
2010-01-19,36874.22265625,36994.52840163494,35791.45360216636,36092.223169314464,1140528
2010-01-20,35971.9140625,36874.21921050372,35971.9140625,36573.44967146131,858717
2010-01-21,36032.0703125,36453.145645488905,35129.76503634548,35430.53461810499,656017
2010-01-22,35250.07421875,35671.14955128559,34648.53505587858,35490.68919007377,1240484
2010-01-25,36332.83984375,36814.06978624661,34347.76893279449,34828.9954061671,1542059
2010-01-26,35129.76171875,36152.37611868394,34407.916872171394,36032.06690969234,1521124
2010-01-27,33866.53515625,34949.30066972493,33686.07134640118,34889.146066441994,888943
2010-01-28,34588.37890625,35189.91451289083,33625.91916032587,33866.5340968069,759559
2010-01-29,33986.83984375,34347.763983174154,33024.380097450245,34227.45478032494,665001
2010-02-01,33806.3828125,34287.612732680514,33505.61324510622,33806.3828125,886114
2010-02-02,33505.609375,34648.52943613339,32904.07377881738,34468.069104190945,1259888
2010-02-03,34889.14453125,34889.14453125,33445.45493072625,34167.299730988125,772191
2010-02-04,35550.83203125,35731.295819454164,34347.76092462801,34828.9872858029,578137
2010-02-05,35490.6875,35490.6875,34046.9977408062,34046.9977408062,1022404
2010-02-08,35069.60546875,35490.68421133947,34347.76412516466,35189.914672096565,834947
2010-02-09,35370.37890625,35370.37890625,34167.30408580805,34588.382874805655,771944
2010-02-10,35250.07421875,35791.455302385475,34648.53505587858,35370.379969849884,792706
2010-02-11,34588.37890625,35430.52944937186,34588.37890625,35370.37484797073,944896
2010-02-12,35009.453125,35129.75885506091,34347.76293685651,34648.52899657048,615563
2010-02-16,35370.37890625,35610.993870338396,34648.534013984834,34648.534013984834,408900
2010-02-17,35791.453125,35791.453125,35250.07207429963,35550.83816831413,553617
2010-02-18,35430.53125,35911.76114741883,35310.222041083456,35671.146198709415,268802
2010-02-19,34046.99609375,35430.5311787666,33746.22654118702,35310.22197009194,1174145
2010-02-22,34407.9140625,35069.60425055069,34046.99340324449,34468.068662083715,784260
2010-02-23,35189.91796875,35310.22371424351,33986.843168195745,34407.918481108776,980747
2010-02-24,35490.6875,35671.14785261827,34588.38226778483,34889.148365773995,629178
2010-02-25,35430.53125,35911.76114741883,34889.146748122905,35310.222041083456,647044
2010-02-26,34949.3046875,35610.99499230952,34949.3046875,35310.22541044192,358262
2010-03-02,35791.453125,35791.453125,35069.60825494238,35069.60825494238,447705
2010-03-03,35671.15234375,35851.61271908891,35370.38273876898,35610.997728928945,278837
2010-03-04,35731.30078125,36272.68181367134,35490.685832688185,35550.83696798589,526152
2010-03-05,36513.296875,36814.06642891208,35731.300891601735,35731.300891601735,1153065
2010-03-08,37836.67578125,38017.13958753383,36814.0648912593,36934.370626324984,1393651
2010-03-09,38498.37109375,38919.44638796821,37656.2170361899,37716.371640827834,1320468
2010-03-10,38077.296875,38618.681443109286,37596.07038783231,38558.52683129179,696094
2010-03-11,38498.37109375,38678.83143854014,37174.987137333745,37896.83198561797,943964
2010-03-12,38077.296875,38738.99066674428,37776.5307541607,38738.99066674428,492612
2010-03-15,38017.140625,38077.29175961256,37174.98658006416,37656.21647170646,570918
2010-03-16,37415.6015625,38137.44640066984,37415.6015625,38137.44640066984,332512
2010-03-17,38378.0625,38618.67745328718,37535.91189805676,37535.91189805676,677652
2010-03-18,38378.0625,39400.67691875143,38197.60215231556,38197.60215231556,885757
2010-03-19,38438.21484375,38919.44472200693,38197.59990462154,38859.29011994393,394941
2010-03-22,39099.91015625,39581.140097241456,38077.29566436216,38378.065244762816,859796
2010-03-23,39099.91015625,39701.44584792733,38919.4497956592,39581.140097241456,500928
2010-03-24,40302.984375,40483.444732753225,39039.75493247959,39460.83025694508,920685
2010-03-25,40062.36328125,40784.208070989676,39641.28802118271,40242.82361140407,920637
2010-03-26,40483.4375,40784.207021935974,40002.20765255177,40363.1317726996,462227
2010-03-29,40724.05859375,41084.979299456936,40002.21371321229,40062.36832053805,536682
2010-03-30,40904.51171875,41145.126636412424,40122.51583818953,41145.126636412424,821769
2010-03-31,40002.2109375,40663.90116479794,39821.75059716849,40483.44082446643,603853
2010-04-01,41084.98046875,41987.28919694504,40122.52406976504,40122.52406976504,1102698
2010-04-02,40904.51171875,41084.97203971601,40242.82156245913,41024.82091214282,785014
2010-04-05,41325.59375,41445.90296316786,40603.75234748803,40784.212698116025,870455
2010-04-06,41806.8203125,41806.8203125,41145.13010050016,41626.35997634068,477662
2010-04-07,41506.05859375,41927.133911978286,40724.05909623756,41806.824695842275,900943
2010-04-08,41927.1328125,41987.28741899054,41024.82759163707,41265.44254847544,517039
2010-04-09,42709.125,42829.43420221928,41806.81985984933,42047.43479516441,777296
2010-04-12,42167.75,43731.7455676224,42167.75,42709.13107968238,812057
2010-04-13,41506.05859375,42528.66958528671,41084.97980639784,42408.36383827458,706514
2010-04-14,41626.36328125,42288.05354578449,41024.82762325241,41566.2086747131,1017442
2010-04-15,41325.59375,41927.1328775917,40844.36383557616,41927.1328775917,803341
2010-04-16,40603.75,41445.900566991266,39641.290226796504,41385.74596388515,1574041
2010-04-19,39220.22265625,40242.83376454012,39160.06804131403,39581.14340761727,1339108
2010-04-20,40724.05859375,41024.828161255005,39581.13840017958,39881.90796768459,1117741
2010-04-21,41084.98046875,41385.75004481501,40603.754003819486,40844.36550172277,845456
2010-04-22,40784.2109375,40964.67128033769,40062.366097025595,40724.05633351289,707341
2010-04-23,40182.67578125,41145.13566304923,40182.67578125,40724.06033204306,530887
2010-04-26,41265.4453125,41626.366037370695,40363.14003119924,40483.445783114796,1010598
2010-04-27,41084.98046875,41445.9046538528,40603.754003819486,41265.444295863366,525673
2010-04-28,41506.05859375,41626.364340762135,40002.21420679311,40122.52342292913,893426
2010-04-29,42227.90234375,42829.43800082706,41084.97869779315,41385.748260893575,1030505
2010-04-30,42227.90234375,43370.82252058307,41987.28738709442,42709.12878793738,772318
2010-05-03,41686.51953125,42889.59436379939,40423.29008979215,41987.28910666833,1075471
