Date,Close,High,Low,Open,Volume
2009-07-01,29940.666015625,30113.137856984904,29526.740414287513,30078.642249089964,142335
2009-07-02,28974.837890625,29940.665303802944,28802.36915242284,29802.69217267561,276494
2009-07-03,28353.9453125,28733.378360632527,28250.464699030053,28491.92152983129,426278
2009-07-06,28664.390625,29181.799897197285,28526.41750493019,28526.41750493019,189694
2009-07-07,29561.236328125,29561.236328125,28698.889508630273,28940.3463701642,181614
2009-07-08,29319.78125,29423.26188293532,28836.864398500747,29250.79312835725,138874
2009-07-09,30768.51953125,30837.5076462199,29319.7784140541,29388.76342996668,486763
2009-07-10,31320.41796875,31527.37919224662,30699.52810014617,30906.492422699775,422361
2009-07-13,30009.662109375,31251.442342528637,29561.24388000369,31251.442342528637,278379
2009-07-14,29940.666015625,30699.532200624893,29699.20915659002,30699.532200624893,223204
2009-07-15,30113.138671875,30837.509268582107,29940.66682584785,30251.11181001625,202696
2009-07-16,30009.662109375,30699.54036102238,29768.20518615715,30699.54036102238,194808
2009-07-17,29975.169921875,31044.478279613322,29837.193650212557,30389.095637804086,231860
2009-07-20,31113.455078125,31354.911916021567,30147.627726538725,30216.61583723162,359441
2009-07-21,31458.3984375,32044.79278210696,30906.49660178746,31630.867180086905,428825
2009-07-22,31389.419921875,31872.333788452306,31147.962988586347,31596.3812366605,248035
2009-07-23,32113.779296875,32389.72865143613,31458.39686811723,31527.381882464575,276299
2009-07-24,31906.818359375,32493.21583632199,31596.37336547544,32493.21583632199,300942
2009-07-27,31699.85546875,32079.285464874785,31596.37174339104,31975.804838573244,227044
2009-07-28,31423.900390625,31837.825960518785,31285.92416764135,31734.34534280963,167428
2009-07-29,32734.677734375,32872.65089802061,31078.971879105142,31423.90943680626,477007
2009-07-30,33700.50390625,33700.50390625,32458.72379415969,32596.700050849264,448550
2009-07-31,34769.8046875,34769.8046875,33390.051713827364,34010.94163665009,549812
2009-08-03,35390.69921875,35390.69921875,34286.89545645633,34769.80921507761,374925
2009-08-04,34424.87109375,35528.67483655645,33666.00485842396,35459.68671524885,595321
2009-08-05,33597.0234375,34148.92541897116,33321.073996293526,33803.987842698516,391395
2009-08-06,33666.0,34252.397396961365,33148.593813447544,33597.01188864824,239151
2009-08-07,34424.87109375,34631.83545767281,33252.07922963594,33666.00485842396,250187
2009-08-10,34769.8046875,35045.75714166888,34390.37161254642,34838.79280104222,242779
2009-08-11,34562.84375,34838.793107539306,34321.38690000662,34493.85563585085,163679
2009-08-12,34769.8046875,35252.71838323829,33803.97729602343,34562.84344593059,285440
2009-08-13,35528.67578125,36356.52706083828,34700.82140260404,35045.76201831389,400848
2009-08-14,35528.67578125,36011.58954418611,34907.78577202995,35942.60142104414,257210
2009-08-17,34148.9140625,35804.61945629655,33941.95282518618,35666.64633110639,188544
2009-08-18,34355.875,34459.35560841944,33528.0239345307,33528.0239345307,215445
2009-08-19,33803.98046875,34700.819830858636,33562.52359821853,34459.36296032718,193922
2009-08-20,34355.875,34355.875,33252.07151333634,33872.96136196676,221356
2009-08-21,35183.7265625,35597.65520013899,34355.87548533587,34493.8516978822,338104
2009-08-24,34424.87109375,35735.63610142166,34424.87109375,35183.73423001843,355757
2009-08-25,34079.9296875,34769.80462353862,34045.43408126372,34493.85526893462,215834
2009-08-26,34355.875,34700.81242743606,33838.46885884591,34114.41818098338,183393
2009-08-27,33838.47265625,34252.398235436,33803.977050201116,34148.91451634657,98533
2009-08-28,34355.875,34769.800532734655,33907.45386508761,33941.949467265345,168717
2009-08-31,34562.84375,34769.804993390164,33976.44632926088,34355.87940755255,184117
2009-09-01,34493.85546875,34769.804824952516,33872.96554347277,34562.84358256494,201611
2009-09-02,33252.07421875,34148.913462485405,33183.086107838484,33941.952228808,290897
2009-09-03,32596.697265625,33183.09165786434,32389.73289827471,33114.103535414244,242088
2009-09-04,32769.16015625,33321.06193799779,32665.679540627636,32769.16015625,168824
2009-09-07,33631.51953125,34079.940866006866,32872.65313382427,33183.098196493134,240134
2009-09-08,33597.0234375,33976.45663083484,33355.566514297505,33838.48345976071,109213
2009-09-09,32907.13671875,33803.97596127263,32907.13671875,33803.97596127263,103444
2009-09-10,34114.42578125,34252.40202258656,33217.58641067753,33390.055162819444,277618
2009-09-11,35114.74609375,35528.671685830595,34114.423072086014,34562.8442712901,400392
2009-09-14,35873.61328125,36287.538920852,35321.71139542811,35804.62515814006,394111
2009-09-15,35804.625,36218.55373683146,35183.734993810474,36080.577491220974,188381
2009-09-16,35735.625,36356.514799828816,35735.625,35804.613099876166,232751
2009-09-17,36770.44921875,37253.366035015235,36011.586134162266,36149.5623673809,412626
2009-09-18,37046.3984375,37736.276444057374,36494.49665206553,37046.3984375,365786
2009-09-21,37046.3984375,37805.26455461883,36839.43410581565,37046.3984375,160452
2009-09-22,36356.51953125,37253.36184729811,36218.54641259856,37184.37373844387,296622
2009-09-23,35804.625,36425.515006189526,35804.625,36149.56561402622,194540
2009-09-24,35321.69921875,36425.50260987249,34907.773721843216,36149.55331162018,441564
2009-09-25,36218.55078125,36218.55078125,35183.73212267443,35321.7083570255,224140
2009-09-28,35873.61328125,36770.45268356395,35873.61328125,36218.553896799735,209014
2009-09-29,37184.38671875,37391.34801850163,35735.642125197985,36011.594656944326,431135
2009-09-30,38357.1640625,38495.14028657797,37184.37545500884,37253.363567047825,536265
2009-10-01,37874.2578125,38771.1003460116,37391.34403248197,38771.1003460116,307518
2009-10-05,36977.4140625,37253.36653262329,35942.59849765254,37253.36653262329,250780
2009-10-06,36908.42578125,37115.39013292441,36218.550807116815,36977.413898474806,217588
2009-10-07,38426.15234375,38771.09290546388,36287.53325735278,37115.38750640888,457470
2009-10-08,38219.1953125,38633.12093305953,37460.32909225958,38564.13281312335,240217
2009-10-09,37943.23828125,38357.163852156824,37529.312710343176,38357.163852156824,184830
2009-10-12,37322.34765625,38150.20188117008,37253.36264497568,38081.21377083864,116361
2009-10-13,36080.58203125,37253.37406839653,35735.64137381981,37115.39780542446,253591
2009-10-14,35942.59765625,36494.49948451932,35804.62142441833,36356.52325268765,175809
2009-10-15,36356.51953125,36977.40941188114,36080.57019489007,36149.558303744314,193240
2009-10-16,37046.3984375,37115.386548061455,36287.53232038118,36563.48476262698,196704
2009-10-19,36494.50390625,37046.40580138862,36080.57825966047,36770.45330429044,99105
2009-10-20,35942.59765625,36908.42508095698,35735.63330850249,36701.46383226683,178986
2009-10-21,36287.53515625,36425.51138815573,35873.60955959016,35873.60955959016,72014
2009-10-22,35459.6796875,36218.54577242648,35321.70347223028,36011.581449521895,114597
2009-10-23,35942.59765625,35942.59765625,34838.79399971134,35666.648291644015,169664
2009-10-26,35873.61328125,36080.57765057984,35390.69951853806,35528.67576475795,75573
2009-10-27,34907.78125,35666.64740719882,34838.7931357949,35528.67117878862,144226
2009-10-28,34045.4375,35183.73373801367,34045.4375,34976.77247604258,139557
2009-10-29,33010.62109375,33803.97980989876,32838.15234659722,33286.573568440435,160836
2009-10-30,33286.5703125,33700.495884989854,32907.13724644381,33321.062818933664,137011
2009-11-02,32803.66015625,32941.63640797393,32286.253860872,32424.23011259592,105791
2009-11-03,32355.234375,33010.61676791988,32251.753760080304,32872.64054865556,103140
2009-11-04,33390.0546875,33390.0546875,32217.262850949533,32631.18847000925,52059
2009-11-05,32596.697265625,33252.07978031444,32355.240386578487,33045.1185120218,93636
2009-11-06,32424.224609375,33114.099552789565,32424.224609375,33079.60704524175,94722
2009-11-09,32631.1875,32907.13997054174,32320.742520169257,32493.214363786567,112924
2009-11-10,32976.12109375,33459.03471571182,32769.15678474203,32838.14488774468,96823
2009-11-11,33459.03515625,33459.03515625,32941.62592644599,33045.10963184088,88446
2009-11-12,33010.62109375,33734.991691226154,33010.62109375,33562.522944073375,140770
2009-11-13,32286.251953125,33390.05570357864,32182.771319975476,33010.622583286895,134528
2009-11-16,35183.7265625,35597.65520013899,32217.256587095468,32424.220905914965,510970
2009-11-17,35597.6640625,36287.53909886843,35459.68781560323,35528.675939051616,373454
2009-11-18,35390.69921875,35873.612977371275,34700.82109255205,35597.663586326686,157185
2009-11-19,36218.55078125,36632.476385245776,35183.73212267443,35183.73212267443,220466
2009-11-20,36011.5859375,36356.52341960547,35597.66033916196,36011.5859375,108928
2009-11-23,36011.5859375,36356.52341960547,35252.719757999104,35804.62158880229,152080
2009-11-24,36080.58203125,36425.519589622134,35735.64137381981,36218.55829422208,86054
2009-11-25,36218.55078125,36563.48826807024,35597.660825727624,36011.5864297234,116071
2009-11-26,36356.51953125,36770.44508531841,35735.62965061886,36287.531422395754,103627
2009-11-27,34252.40234375,35942.60046926924,34252.40234375,35597.66296175116,144275
2009-11-30,36080.58203125,36080.58203125,34769.81373113139,34976.7781255895,116281
2009-12-01,36149.55859375,36632.472260546776,35666.644926953224,35804.61804671154,150332
2009-12-02,36149.55859375,36632.472260546776,35666.644926953224,36425.5079323237,138317
2009-12-03,36908.42578125,37046.402015699605,35942.598338217605,36218.550807116815,135962
2009-12-04,38150.20703125,38564.1326500593,36632.47769624424,36701.46581588871,397873
2009-12-07,38978.05859375,39047.04671396949,38150.20734923129,38219.19546945077,219875
2009-12-08,40288.82421875,40357.81233475533,38633.1187317943,39047.04432876888,298865
2009-12-09,40357.80859375,40771.73415235536,39736.918706313416,39874.89492553423,253318
2009-12-10,39598.94921875,40357.81545441151,38978.059225764686,40357.81545441151,372064
2009-12-11,39529.95703125,39667.93325973358,38840.08208694666,39598.945145491794,193178
2009-12-14,40495.79296875,40564.781097534,39047.051561459695,39529.965363889794,155627
2009-12-15,41254.65234375,41599.58983056406,40219.83678425041,40495.78615389017,208189
2009-12-16,41116.67578125,41737.565731805924,40840.72641381258,41323.6401311211,114154
2009-12-17,41254.65234375,41323.640460924296,40426.80113577329,41047.68799222712,116024
2009-12-18,40081.86328125,41323.64327689263,39805.913892805875,40771.741400946754,169209
2009-12-21,40288.82421875,40633.76169971926,39116.03244477421,39805.910505770094,150643
2009-12-22,40219.8359375,40495.78530133019,39805.910342226045,40288.824053221884,76020
2009-12-23,40702.75390625,41047.69142188462,40012.87577592308,40495.78953743462,84146
2009-12-24,41944.53515625,43393.27648344855,40426.80570408136,40702.75510490395,343720
2009-12-28,42220.484375,42565.42499836291,41047.69245368161,41806.55872602226,138331
2009-12-29,42220.484375,42569.99374953052,41241.864406524335,42500.09187462441,113576
2009-12-30,43828.21484375,43828.21484375,41241.86136357746,42220.48125984765,128564
2010-01-04,43478.703125,43478.703125,42709.785795316646,43338.899403220435,150211
2010-01-05,44177.72265625,44527.228852734246,42989.397192057215,43478.70712317697,333594
2010-01-06,44177.72265625,45226.24438580727,43758.311452343456,44037.91892161449,187827
2010-01-07,44806.83203125,45575.749411894794,44177.72152175499,44876.73389677266,298786
2010-01-08,47113.578125,47183.479986207974,44876.73112676185,44946.63298796983,272587
2010-01-11,47672.796875,48162.10683520355,46134.96512291674,47602.89500352739,245610
2010-01-12,47253.39453125,47952.410190856426,46624.28075161473,47253.39453125,136861
2010-01-13,45575.75,47113.58164102916,45575.75,46694.17358258567,157126
2010-01-14,47532.9921875,48301.90961831441,45505.85051549566,45505.85051549566,302588
2010-01-15,49699.93359375,49769.83545819931,47602.890220688314,48232.0038606277,369055
2010-01-18,49630.0390625,50259.15279539552,48581.51722104243,49769.84281205564,258938
2010-01-19,49280.5234375,50049.440773421295,48651.409824492446,49630.02960468007,165963
2010-01-20,50818.359375,51097.966845068404,49490.23331248874,49699.93577493548,456610
2010-01-21,50818.359375,51517.37491006646,50049.44511252099,50329.049442484844,290268
2010-01-22,48931.01953125,50538.75299873288,48022.298430426155,49699.93376259583,320123
2010-01-25,47323.2890625,48371.810819034625,47183.48532426748,48022.301473453335,216281
2010-01-26,46624.26953125,48721.31286530014,46134.95962931192,47532.987471977234,260212
2010-01-27,47253.39453125,48092.21081069362,46694.182631585885,47393.19829119231,285838
2010-01-28,48162.1015625,48931.01892441425,46903.874293951,47742.693519685134,237373
2010-01-29,46973.78125,48162.10678355047,46833.98064730944,47532.99308107641,153950
2010-02-01,45715.5546875,47323.28822852717,45086.4410166451,46694.17455767227,228394
2010-02-02,45715.5546875,46414.56708613472,45435.94721596246,46414.56708613472,123542
2010-02-03,46694.17578125,46833.9795206822,45855.35648476145,45925.25835447755,132166
2010-02-04,45785.4609375,46764.08090133575,45575.75531377597,46694.17902676107,95854
2010-02-05,44736.93359375,44946.63605156312,43898.11434218407,43898.11434218407,201509
2010-02-08,44177.72265625,45226.24438580727,43758.311452343456,44457.32698541649,143837
2010-02-09,44597.12890625,44597.12890625,43059.29730811786,43478.705354862184,213472
2010-02-10,44667.03125,45086.43930124456,43828.21200740644,44736.933115224834,134622
2010-02-11,45086.4453125,45505.85341966312,44457.331581702885,44667.03720533688,103773
2010-02-12,45226.2421875,45296.140911315655,44247.619232723766,44667.03041624404,94381
2010-02-16,45086.4453125,45366.04967057379,44667.03720533688,44806.83781432134,107695
2010-02-17,45366.04296875,45785.45415405931,45156.34051619974,45226.24238041796,88868
2010-02-18,44736.93359375,45505.84783923891,44667.03172777747,45435.945973266374,68481
2010-02-19,44317.5234375,45156.34270874267,43898.11537193095,44457.32717272454,68084
2010-02-22,46204.86328125,46414.56573871088,44597.129786895646,44736.93351860589,154453
2010-02-23,46484.46875,46764.07622031036,46065.06068463903,46204.864419794205,98159
2010-02-24,47393.1953125,47882.50530143952,45855.360329998744,45925.26220557652,122383
2010-02-25,47672.796875,47742.69874647261,46973.781300378614,47113.585043323845,133063
2010-02-26,48092.2109375,48092.2109375,47253.39465584465,47532.99903636139,95688
2010-03-02,48092.2109375,48581.52095848314,47812.60655698326,48232.01469781093,135678
2010-03-03,47952.3984375,48232.00274874718,47253.38294922553,48092.199023071415,90993
2010-03-04,47463.08984375,48022.301658733,46554.37182194187,47602.89358252191,141294
