Date,Close,High,Low,Open,Volume
2008-09-26,6784.6513671875,7047.768040707238,6765.8573190789475,7028.973992598685,326286
2008-09-29,6709.47412109375,7028.972888764881,6671.886030779499,6935.002662979254,290268
2008-09-30,6841.03271484375,6859.826760763651,6202.035153567136,6277.2113372467375,336126
2008-10-01,6747.0625,6897.414867688022,6709.474408077995,6841.032729805014,179304
2008-10-02,6728.26953125,6991.386216829608,6671.887384340083,6841.033825069832,244333
2008-10-03,6728.26953125,6728.26953125,6728.26953125,6728.26953125,0
2008-10-06,6239.623046875,6634.297998635166,6202.034956231175,6502.739681381777,248630
2008-10-07,6277.21142578125,6333.593564336172,6014.094779191617,6089.270963931513,307890
2008-10-08,5938.91845703125,6145.6529602823375,5901.330365531052,6014.094640031645,394710
2008-10-09,5938.91845703125,6145.6529602823375,5938.91845703125,6051.682731531843,337760
2008-10-10,5750.97900390625,5750.97900390625,5412.68612132353,5675.802807776757,303855
2008-10-13,6032.88916015625,6051.683207384151,5769.772498965634,5995.301065700448,220208
2008-10-14,6408.7685546875,6577.9149388288115,6333.592383958027,6389.974512005131,555514
2008-10-15,6314.79833984375,6446.356638590495,6202.034083775112,6258.416211809431,238747
2008-10-16,5863.7431640625,6051.6836500901445,5657.008629432092,5938.919358473558,290131
2008-10-17,5788.56591796875,6070.476595791903,5694.5956920276985,6070.476595791903,236833
2008-10-20,5788.56591796875,5938.918279474431,5487.861194957386,5826.15400834517,306914
2008-10-21,5638.2138671875,5920.124560546875,5563.037682291667,5882.536468098958,183770
2008-10-22,5318.71533203125,5713.390321333923,5111.980813825088,5619.420085785667,285197
2008-10-23,4736.099609375,5074.392438616072,4736.099609375,4961.628162202382,295445
2008-10-24,4040.7197265625,4792.481536155524,4040.7197265625005,4642.1291742369185,827943
2008-10-27,4191.072265625,4322.63058786435,3871.573483043722,3871.573483043722,984674
2008-10-28,4792.48095703125,4792.48095703125,3909.1609375,3909.1609375,1304062
2008-10-29,4097.10205078125,5205.950770946818,4078.308004676749,5018.010309901806,1117663
2008-10-30,4698.51171875,4698.51171875,4040.7200781250003,4472.98315625,1146282
2008-10-31,5055.59814453125,5224.744550853857,4510.5708352695165,4585.747015857342,1640899
2008-11-03,5187.1572265625,5412.685801630434,5055.598891106204,5187.1572265625,704535
2008-11-04,5168.36279296875,5224.74493252841,4886.452095170454,5187.156839488636,622777
2008-11-05,5393.89111328125,5788.566072789634,5299.920884826873,5487.861341735627,993330
2008-11-06,4698.51171875,5111.98075,4698.51171875,4999.21646875,314107
2008-11-07,5074.39306640625,5074.39306640625,4435.395421006945,4435.395421006945,349594
2008-11-10,5093.185546875,5187.155759916975,4924.039163399447,5149.567674700184,261290
2008-11-11,4867.65869140625,4980.422985415661,4773.688446398407,4924.040838410956,233720
2008-11-12,4924.03955078125,4924.03955078125,4623.334845390029,4698.511021737834,307808
2008-11-13,4529.36474609375,4660.923058220955,4491.776656914549,4585.746879862552,188666
2008-11-14,4416.6005859375,4792.481486868352,4416.6005859375,4754.893396775266,349106
2008-11-17,4660.9228515625,4679.7168953188,4303.836020192792,4322.630063949093,2863763
2008-11-18,4322.63134765625,4585.748038383153,4266.249199643343,4510.571841032609,315310
2008-11-19,4416.6005859375,4416.6005859375,4266.248225565159,4379.012495844415,328017
2008-11-20,3871.573486328125,4209.866315230583,3758.8092100273057,4153.484177080173,408697
2008-11-21,4303.83642578125,4303.83642578125,3661.080068743177,3683.632923376092,343140
2008-11-24,4209.8671875,4435.395786830357,4021.926688058036,4285.043387276785,389996
2008-11-25,4247.45458984375,4585.747433282632,4247.45458984375,4491.777198994054,374316
2008-11-26,4773.68701171875,4792.481055071973,4360.2180579478345,4360.2180579478345,900680
2008-11-27,4773.68701171875,4980.421488604207,4698.510838305856,4942.83340189776,773697
2008-11-28,4623.33544921875,4924.040193883384,4623.33544921875,4811.275914634146,389036
2008-12-01,4754.8935546875,5205.950650784338,4604.541189321887,4660.923326333992,1102183
2008-12-02,4698.51171875,4717.305765625,4435.3950625,4510.57125,471431
2008-12-03,4698.51171875,5149.56884375,4642.129578125,4867.658140625,789931
2008-12-04,4510.57177734375,4924.040856933594,4435.395581054688,4848.864660644532,478182
2008-12-05,4698.51171875,4717.305765625,4454.189109375,4585.7474375,263991
2008-12-08,5149.568359375,5205.950494696624,4773.68745723084,4848.863637659671,938941
2008-12-09,5055.59814453125,5224.744550853857,4942.8338736495125,5224.744550853857,512155
2008-12-10,5224.7451171875,5281.1272587398835,5093.186786898606,5130.7748812668615,582619
2008-12-11,5243.53955078125,5506.656230748768,5130.7752593666,5262.333599350359,594259
2008-12-12,4961.6279296875,5281.1266978870735,4886.451748934659,5055.598155628551,329170
2008-12-15,5506.6552734375,5525.449318739335,5130.774367400811,5205.950548608149,460842
2008-12-16,5544.244140625,5619.420332362288,5299.921517478813,5450.27390095339,369188
2008-12-17,5450.2734375,5826.154364224138,5375.097252155172,5788.566271551724,507762
2008-12-18,5600.62548828125,5675.801669332005,5431.479080917051,5619.419533543939,383533
2008-12-19,5600.62548828125,5600.62548828125,5337.508854603607,5487.861216705117,222114
2008-12-22,5882.53564453125,5938.917775309505,5581.830947047224,5600.624990639976,710223
2008-12-23,5657.0068359375,5844.947262380607,5525.448537427326,5769.7710918033645,309130
2008-12-24,5375.09814453125,5544.244589638877,5224.745748880026,5525.450540182474,417756
2008-12-25,5431.47900390625,5431.47900390625,5431.47900390625,5431.47900390625,0
2008-12-26,5281.126953125,5450.273367993772,5205.950768738879,5375.097183607651,354367
2008-12-29,5243.53955078125,5281.127647919467,5093.1871622283825,5262.333599350359,217677
2008-12-30,5149.568359375,5337.508810447081,5149.568359375,5243.53858491104,204469
2008-12-31,5149.568359375,5149.568359375,5149.568359375,5149.568359375,0
2009-01-02,5619.41943359375,5732.1837031641935,5224.7444900972,5262.332579954013,458088
2009-01-05,5675.80224609375,5882.536764991205,5657.008198921254,5769.77248195623,663587
2009-01-06,5788.56591796875,5863.74209872159,5619.4195112748575,5675.801646839488,372467
2009-01-07,5938.91845703125,5976.506548531448,5769.77204528036,5863.742274030855,565416
2009-01-08,5788.56591796875,5844.9480535333805,5675.801646839488,5675.801646839488,485109
2009-01-09,5581.8310546875,5938.917889835859,5581.8310546875,5938.917889835859,475302
2009-01-12,5375.09814453125,5487.862441269668,5337.510045618445,5412.686243444056,248161
2009-01-13,5525.4501953125,5525.4501953125,5281.127567628614,5356.303760762117,321065
2009-01-14,5807.36083984375,5807.36083984375,5469.067975386833,5469.067975386833,492983
2009-01-15,5393.89111328125,5675.801798644382,5375.0970675903745,5525.449433117378,553476
2009-01-16,5581.8310546875,5581.8310546875,5281.126351404671,5525.44892282197,457458
2009-01-19,5600.62548828125,5657.007624069316,5487.861216705117,5600.62548828125,423777
2009-01-20,5525.4501953125,5544.244243595876,5337.509712478742,5487.862098745748,340193
2009-01-21,5431.47900390625,5544.243273883542,5243.538553944096,5262.332598940311,336503
2009-01-22,5581.8310546875,5619.419142597853,5506.654878866793,5619.419142597853,353575
2009-01-23,5657.0068359375,5675.800878581811,5412.684281561462,5563.0366227159475,584003
2009-01-28,6089.271484375,6089.271484375,5769.772671923225,5788.566719714506,1621930
2009-01-29,6126.85791015625,6220.828123502204,5957.711526133531,6183.240038163823,649277
2009-01-30,6239.623046875,6296.005182840738,5938.918321724397,5957.71236704631,400712
2009-02-02,6108.0654296875,6352.388046875,6089.271382211538,6126.859477163462,695870
2009-02-03,6389.9765625,6465.152757352941,6070.477734375,6183.242026654412,622473
2009-02-04,6427.564453125,6521.534693667763,6296.006116365132,6502.740645559211,517455
2009-02-05,6202.03515625,6333.593477746213,6014.094696969697,6314.799431818182,495610
2009-02-06,6164.44677734375,6371.181272925401,5938.918236709223,6371.181272925401,566917
2009-02-09,6202.03515625,6296.005385890152,6145.65301846591,6296.005385890152,400207
2009-02-10,6202.03515625,6296.005385890152,6089.270880681818,6296.005385890152,163425
2009-02-11,6183.2412109375,6258.417395872911,5938.918609897417,6014.094794832828,378617
2009-02-12,6032.88916015625,6164.447490751558,5920.124876788843,6145.653443523656,312032
2009-02-13,6014.09521484375,6108.065452575684,5938.919024658203,5957.71307220459,350219
2009-02-16,5863.7431640625,6070.477698692909,5863.7431640625,5901.331261268029,235492
2009-02-17,5750.97900390625,5863.74329810049,5600.626611647263,5863.74329810049,311114
2009-02-18,6164.44677734375,6183.240822396628,5525.449245545922,5600.625425757432,575179
2009-02-19,6051.68359375,6239.62407802795,5901.33120632764,6164.447884316771,280801
2009-02-20,5732.18408203125,5995.300728419569,5732.18408203125,5957.7126360783805,202816
2009-02-23,6202.03515625,6220.829202178031,5581.831640625001,5600.62568655303,271885
2009-02-24,6070.47607421875,6183.240335659346,5807.359464190692,5957.711812778154,277539
2009-02-25,5957.7109375,6371.179835370663,5957.7109375,6296.003672121451,492831
2009-02-26,5750.97900390625,6145.654033586091,5675.802807776757,5995.301641327104,231526
2009-02-27,5882.53564453125,5957.711818902256,5675.801165010982,5750.977339381989,191302
2009-03-02,5713.39111328125,5788.567312140214,5657.008964137027,5750.979212710732,193992
2009-03-03,5600.62548828125,5769.771895645448,5450.27312617974,5450.27312617974,1376900
2009-03-04,5995.30029296875,5995.30029296875,5563.037262441223,5600.625352052312,230341
2009-03-05,5938.91845703125,6032.888685781744,5807.360136780558,6014.094640031645,221178
2009-03-06,5826.154296875,5957.712619707661,5750.978112399193,5750.978112399193,1324260
2009-03-09,6014.09521484375,6051.683309936524,5750.978549194336,5901.33092956543,341981
2009-03-10,6202.03515625,6202.03515625,5901.330421401515,5901.330421401515,389220
2009-03-11,6183.2412109375,6465.151904445289,6145.653118469795,6352.387627042173,976060
2009-03-12,6032.88916015625,6220.8296324352605,5976.507018472546,6202.03558520736,332129
2009-03-13,6089.271484375,6220.829818913966,6070.477436583718,6183.241723331404,249106
2009-03-16,6032.88916015625,6202.03558520736,6032.88916015625,6070.477254612052,192267
2009-03-17,6596.7109375,6784.651420049857,6108.06568287037,6108.06568287037,2478227
2009-03-18,6615.50537109375,6765.857765891335,6521.535124345259,6671.887519142844,682298
2009-03-19,6577.91650390625,6841.0331640625,6559.122456752232,6747.06292829241,723024
2009-03-20,6634.29736328125,6690.67949384738,6521.533102148991,6577.9152327151205,299035
2009-03-23,6803.4423828125,6803.4423828125,6671.884104691817,6690.678144423343,68340
2009-03-24,6972.59130859375,7141.737728478774,6878.621075324293,7010.179401901533,888461
2009-03-25,7160.5322265625,7160.5322265625,6916.209604658793,6916.209604658793,457197
2009-03-26,7141.736328125,7198.11845703125,6972.58994140625,7198.11845703125,433943
2009-03-27,7010.17919921875,7179.325614213304,6859.826830334702,7179.325614213304,643542
2009-03-30,6752.01416015625,7228.626924402573,6752.01416015625,7208.768059225643,662983
2009-03-31,6752.01416015625,7030.038272633272,6752.01416015625,6871.16735121783,704107
2009-04-01,7089.61474609375,7228.6267999387255,6752.014043898809,6831.449503238795,684562
2009-04-02,7228.6279296875,7308.063401442308,7169.0513258713945,7268.345665564904,566560
2009-04-03,7109.47314453125,7407.356097514403,7030.037690402409,7387.4972339821925,423519
2009-04-06,7109.47314453125,7347.779506917772,7089.61428099904,7188.90859866009,651428
2009-04-07,7049.8974609375,7169.050657460387,6970.461996588908,7109.474059198943,599172
2009-04-08,6771.87255859375,6970.4611966756775,6752.013694785557,6910.884605251099,506081
2009-04-09,7268.3447265625,7268.3447265625,6811.590822980704,6871.167419100068,777455
2009-04-10,7486.79248046875,7605.94567644438,7129.33289254186,7447.0747484768735,1082371
2009-04-13,7447.0751953125,7764.817070312501,7407.3574609375,7625.805,807693
2009-04-14,7526.509765625,7625.804089709763,7347.779982272427,7586.086360075858,368100
2009-04-15,7347.7783203125,7427.213761613176,7188.907437711149,7347.7783203125,453833
2009-04-16,7188.908203125,7625.80317679558,7188.908203125,7506.650002158149,1337444
2009-04-17,7288.20458984375,7367.640062212619,7109.474777013794,7288.20458984375,424510
2009-04-20,7248.486328125,7308.062928082192,7109.47426155822,7308.062928082192,503392
2009-04-21,7149.19140625,7169.050271267361,6970.461621093749,7030.038216145833,311844
2009-04-22,7228.6279296875,7367.640005258414,7089.615854116587,7268.345665564904,903261
2009-04-23,7347.7783203125,7506.649202913852,7228.625158361487,7327.919459987332,702526
2009-04-24,7069.755859375,7447.074290071981,7049.896994601475,7387.4976957514045,806020
2009-04-27,6831.4501953125,7169.050931708757,6811.591328465662,7169.050931708757,427219
2009-04-28,6454.130859375,6930.743599759615,6434.271995192307,6871.1670072115385,548593
2009-04-29,6752.01416015625,6771.87302533318,6473.990047679227,6593.143238740809,418379
2009-04-30,7089.61474609375,7149.191340598739,6871.167232908789,6871.167232908789,725827
2009-05-04,7327.92041015625,7327.92041015625,7129.331781154725,7188.908369855182,808333
2009-05-06,7268.3447265625,7367.639053428108,7149.191534323771,7367.639053428108,718897
2009-05-07,7486.79248046875,7566.227944452504,7347.780418497182,7447.0747484768735,1163534
2009-05-08,7466.93310546875,7526.509699395362,7347.779917615525,7427.215376184341,582870
2009-05-11,7466.93310546875,7546.368564037566,7407.356511542137,7546.368564037566,349650
2009-05-12,7308.06396484375,7387.4994427224865,7228.6284869650135,7347.781703783118,243989
2009-05-13,7228.6279296875,7387.498873197116,7149.192457932692,7347.781137319712,352039
2009-05-14,7010.17822265625,7069.7548081179175,6950.601637194582,7049.895946297362,629560
2009-05-15,7030.03759765625,7129.331914007327,7010.178734386035,7129.331914007327,290402
2009-05-18,6910.88623046875,6950.603967425467,6771.874151120241,6930.745098947108,382487
2009-05-19,7149.19140625,7208.768001302083,7010.179351128472,7129.3325412326385,803546
2009-05-20,7129.33251953125,7228.626844315808,7069.755924660515,7149.191384488161,448452
2009-05-21,7149.19140625,7387.497786458333,6970.461621093749,7069.755946180555,892429
2009-05-22,7149.19140625,7367.638921440972,7010.179351128472,7109.473676215278,685195
2009-05-25,7010.17822265625,7288.2022881440325,6632.8598480656865,7109.472531759029,533179
2009-05-26,6652.720703125,7069.7569263059695,6652.720703125,7069.7569263059695,361921
2009-05-27,6513.7080078125,6831.449861852134,6493.849141935023,6811.590995974657,576278
2009-05-28,6553.4248046875,6593.142530776516,6315.118448153409,6473.98935250947,443821
2009-05-29,6533.56689453125,6613.002358294548,6434.272564827128,6593.143492353724,360181
2009-06-01,6891.025390625,6891.025390625,6513.706997478386,6553.424723072767,508234
2009-06-02,6871.16796875,7109.474372290462,6871.16796875,7069.756638367052,435274
2009-06-03,6970.4609375,7030.037526709401,6791.731169871795,6950.6020744301995,365663
