Date,Close,High,Low,Open,Volume
2009-01-07,5703.77880859375,5808.435300494553,5622.379314893126,5808.435300494553,1973141
2009-01-08,5570.05224609375,5808.436528024694,5564.237995314947,5750.294020236658,1614230
2009-01-09,5471.2099609375,5634.0089820918565,5471.2099609375,5581.680725292242,1692223
2009-01-12,5366.55322265625,5599.1232431397275,5366.55322265625,5500.28098443425,2127783
2009-01-13,5581.68115234375,5581.68115234375,5372.368109130859,5372.368109130859,1696956
2009-01-14,5709.591796875,5744.477286468941,5546.792845436609,5628.192321155804,1885939
2009-01-15,5540.98046875,5634.008472422613,5465.395215766002,5587.494470586306,903053
2009-01-16,5692.15087890625,5697.965129037921,5500.2806245610955,5575.865876272823,876621
2009-01-19,5616.56640625,5709.594421260352,5599.1236534355585,5697.965919384058,765800
2009-01-20,5645.6376953125,5674.708950180227,5477.024417079686,5593.309436550592,599434
2009-01-21,5593.3095703125,5686.3375881139555,5523.538556961409,5575.866816974728,1050010
2009-01-22,5523.5380859375,5639.823098273026,5523.538085937499,5622.380346422697,645663
2009-01-23,5488.65283203125,5523.538337319584,5430.51032321736,5506.095584675417,310167
2009-01-28,5529.3515625,5575.865560922713,5500.280313485804,5523.537312697161,775756
2009-01-29,5523.5380859375,5616.566095805921,5517.723835320723,5581.680592105263,1124212
2009-01-30,5413.06787109375,5506.095890360668,5407.253619889568,5494.467387952303,633496
2009-02-02,5424.6953125,5471.209313035906,5395.6240621650595,5424.6953125,634899
2009-02-03,5500.2822265625,5500.282226562499,5383.997190060121,5407.254197360597,773387
2009-02-04,5523.5380859375,5535.166587171052,5447.952827919407,5535.166587171052,762869
2009-02-05,5517.724609375,5523.538860807429,5477.0248493479985,5523.538860807429,1106901
2009-02-06,5535.166015625,5552.608765674238,5488.652015493698,5540.980265641413,431693
2009-02-09,5500.2822265625,5546.796241163451,5488.653722912261,5546.796241163451,626488
2009-02-10,5413.06787109375,5500.281639156486,5401.4393686853855,5500.281639156486,887228
2009-02-11,5383.9951171875,5436.32336346686,5349.109619667926,5378.180867600904,730225
2009-02-12,5296.783203125,5407.2539834316685,5296.783203125,5389.811228646406,804313
2009-02-13,5290.966796875,5331.666541466347,5250.267052283654,5302.595295329671,774654
2009-02-16,5285.15478515625,5331.668798666976,5261.897778400887,5273.526281778569,492560
2009-02-17,5157.23974609375,5279.338996001268,5058.397496168616,5250.267746023287,1430259
2009-02-18,5099.09814453125,5104.9123955512405,5000.25587719142,5064.21263841131,587360
2009-02-19,5099.09814453125,5099.09814453125,4994.44162617143,5099.09814453125,704113
2009-02-20,4907.22705078125,5023.512051984597,4872.341550420246,4971.1838014430905,1028854
2009-02-23,4994.44140625,5017.698409305879,4680.471864995635,4883.970641734575,1109361
2009-02-24,4942.11376953125,4982.813529986212,4779.314727711397,4831.642991153492,715445
2009-02-25,4959.55615234375,5151.426437252711,4953.741901285903,5046.76991821146,821884
2009-02-26,5064.21240234375,5174.683166573981,4965.370139611438,4965.370139611438,842843
2009-02-27,5168.869140625,5197.94039563414,5116.540881608549,5174.683391626829,1174173
2009-03-02,4959.55615234375,5145.612186194864,4796.757122724026,5145.612186194864,577080
2009-03-03,4692.10009765625,4756.056852395059,4221.145812761385,4715.357099379454,1573169
2009-03-04,4692.10009765625,4732.799850671856,4517.672584732226,4604.886341194238,2067024
2009-03-05,4593.2578125,4761.871073971519,4488.601305379747,4726.985571598101,3108564
2009-03-06,4738.61376953125,4738.61376953125,4389.758768093367,4476.972518452838,1495549
2009-03-09,4668.8427734375,4767.685023933686,4639.7715232915625,4738.613773787749,543445
2009-03-10,4831.6416015625,4831.6416015625,4622.328607993005,4639.77135745713,937950
2009-03-11,4709.54345703125,4942.113504292052,4703.72920584973,4942.113504292052,2046372
2009-03-12,4744.42919921875,4820.0144683239505,4709.543690400965,4709.543690400965,1202912
2009-03-13,4709.54345703125,4796.757224754051,4686.286452305169,4785.12872239101,1330845
2009-03-16,4645.5859375,4738.613941254694,4633.957437030664,4715.35694031602,1181106
2009-03-17,4825.828125,4831.642375753012,4680.471856174699,4692.1003576807225,1489232
2009-03-18,4883.970703125,4907.227706473214,4796.756940569197,4854.899448939733,1100577
2009-03-19,4738.61376953125,4930.4840203220865,4726.985269483321,4930.4840203220865,1503252
2009-03-20,4721.17236328125,4796.757635107181,4692.101104886661,4796.757635107181,1702140
2009-03-23,4721.17236328125,4732.800866639086,4686.286853207744,4692.101104886661,159980
2009-03-24,4709.54345703125,4814.199978298611,4692.10070348669,4808.385727117091,2090263
2009-03-25,4674.658203125,4732.800718089242,4674.658203125,4697.915209110697,1361937
2009-03-26,4680.47119140625,4703.7281911151,4651.399941770186,4692.099691260675,1628063
2009-03-27,4901.4130859375,4901.4130859375,4674.657320395908,4686.285821192912,3588325
2009-03-30,4901.4130859375,4942.112838727017,4831.642081155472,4895.598835538998,2768177
2009-03-31,4901.4130859375,4918.855837133007,4808.385079561463,4907.227336336003,2210351
2009-04-01,4814.19921875,4901.412972712862,4802.570718221618,4895.598722448672,2293287
2009-04-02,4854.89794921875,4901.411941546595,4808.383956890906,4837.455202095809,2186596
2009-04-03,5052.58349609375,5070.0262469433255,4866.52748703161,4901.412988730761,4204125
2009-04-06,5250.26806640625,5267.710817457434,5023.5123027408645,5070.02630554402,3363099
2009-04-07,5227.01171875,5290.968480603448,5139.7979525862065,5250.268723060344,1698374
2009-04-08,5075.8408203125,5203.754334684636,5040.955316392826,5145.611828151847,1926234
2009-04-09,5093.283203125,5128.168704516268,5064.211951965611,5099.097453356878,1856845
2009-04-10,5122.3544921875,5261.896498785116,5081.654740263195,5151.425743562003,3134115
2009-04-13,5308.41162109375,5308.41162109375,5139.798327543127,5174.6838365536005,2632145
2009-04-14,5093.283203125,5354.924463559504,5075.840452429366,5349.110213327626,2886993
2009-04-15,5081.65478515625,5081.65478515625,4959.55552830467,5035.140782546124,1617154
2009-04-16,5023.51220703125,5163.054212782118,5000.255206072772,5110.725960625543,2359338
2009-04-17,5081.65478515625,5099.0975361350465,4971.184028957201,5040.95503287239,1602429
2009-04-20,5110.72607421875,5192.125579382644,5093.283323112201,5128.168825325299,1279987
2009-04-21,5151.42529296875,5151.42529296875,5035.140297642141,5058.397296707463,1157860
2009-04-22,5058.3984375,5163.054956896552,5058.3984375,5163.054956896552,1135446
2009-04-23,4982.8125,5087.469005250875,4976.998249708285,5075.840504667444,1170956
2009-04-24,5058.3984375,5081.655441810344,5000.255926724138,5035.141433189655,1173673
2009-04-27,5151.42529296875,5261.8960385290275,5110.725544604436,5139.796793436089,3663769
2009-04-28,5174.6826171875,5290.967619820926,5104.911615607443,5238.639368635884,3947009
2009-04-29,5227.01171875,5256.082974137931,5174.683459051724,5232.825969827586,1886152
2009-04-30,5238.6396484375,5267.710900648585,5186.311394457548,5261.896650206369,2119430
2009-05-04,5145.61181640625,5279.339581126413,5133.983315126236,5261.896829206392,2330045
2009-05-06,5221.19580078125,5256.08129610941,5180.49605623173,5197.9388038958095,2833434
2009-05-07,5256.08154296875,5343.295285385267,5221.196046002144,5273.524291452053,2937554
2009-05-08,5686.33740234375,5686.33740234375,5267.711335913536,5285.154088681461,5428538
2009-05-11,5482.83837890625,5686.337152248476,5459.581376238567,5686.337152248476,2047142
2009-05-12,5517.724609375,5587.495626564147,5430.510837888567,5488.653352212856,1968244
2009-05-13,5325.85400390625,5523.538541169146,5308.411250618347,5471.210281305438,2013053
2009-05-14,5296.783203125,5413.068235026757,5261.897693554473,5314.225957910264,1239658
2009-05-15,5360.73876953125,5407.252771869916,5314.224767192584,5372.367270115917,1138450
2009-05-18,5436.32470703125,5436.32470703125,5331.668188607119,5366.553694748496,890367
2009-05-19,5325.85400390625,5482.838783497373,5325.85400390625,5477.024532401406,2049322
2009-05-20,5133.98388671875,5389.810943361587,5058.398619983367,5331.668430488216,3394697
2009-05-21,5099.09814453125,5203.75466289107,5075.84114045129,5163.054905751141,1775676
2009-05-22,5017.69775390625,5145.611254005829,5017.69775390625,5099.097253969619,1407403
2009-05-25,5046.77001953125,5133.983787149878,4913.04224251602,5011.884512483799,1266422
2009-05-26,4895.5986328125,5052.583387071333,4883.970132497031,5017.697886124926,1138325
2009-05-27,4883.970703125,4971.184465680803,4872.342201450893,4959.555964006697,658045
2009-05-28,5040.95556640625,5040.95556640625,4883.970790981834,4883.970790981834,974995
2009-05-29,4918.85546875,5052.583217900414,4901.412718860815,5046.768967937352,789392
2009-06-01,4866.52734375,4913.041344646058,4831.641843077958,4883.970094086022,1354910
2009-06-02,4738.61376953125,4918.855520274157,4738.61376953125,4918.855520274157,2327608
2009-06-03,4767.68505859375,4825.827559308308,4738.613808236471,4767.68505859375,1711604
2009-06-04,4773.4990234375,4843.2700201259895,4738.613525093256,4808.384521781745,1070680
2009-06-05,4796.75634765625,4808.384847892993,4744.428096590909,4808.384847892993,974633
2009-06-08,4732.7998046875,4820.0135603021345,4709.542803190264,4808.385059553517,1516341
2009-06-09,4825.828125,4831.642375753012,4732.800112951807,4785.1283697289155,1525334
2009-06-10,5006.0693359375,5006.0693359375,4837.456083042973,4854.898833342407,4199192
2009-06-11,5000.2548828125,5000.2548828125,4860.712886082849,4971.183633493823,1456579
2009-06-12,4947.9267578125,5064.211757996108,4942.11250780332,5000.2550078951235,1643517
2009-06-15,4953.7421875,4976.999193075118,4889.785422168427,4976.999193075118,793348
2009-06-16,4913.041015625,4976.997762573964,4889.7840167344675,4889.7840167344675,620103
2009-06-17,5163.05419921875,5215.38245123786,4953.741191142315,4976.998192039697,3361786
2009-06-18,5145.61181640625,5209.568573446328,5058.398056806144,5139.797565766244,1518371
2009-06-19,5035.14111328125,5163.054628861143,5023.512611864897,5145.611876736612,1116295
2009-06-22,4942.11376953125,5104.912811351102,4918.856763556985,5029.327541934742,1238442
2009-06-23,4982.8125,4994.441000583431,4901.412995915986,4936.298497666278,894340
2009-06-24,4872.3408203125,5000.254302468676,4854.898072745749,4982.811554901924,865764
2009-06-25,4883.970703125,4953.741713169643,4872.342201450893,4872.342201450893,1121920
2009-06-26,4779.3154296875,4913.043233681189,4773.501177339948,4895.600476638534,1298333
2009-06-29,4703.728515625,4820.013522191749,4697.914265296662,4790.942270550062,1695884
2009-06-30,4663.029296875,4732.800308798316,4663.029296875,4692.100551843048,1279260
2009-07-01,5000.2548828125,5052.58313158612,4668.842640579579,4680.47114030705,2781990
2009-07-02,5000.2548828125,5029.3261321311775,4924.669634583939,4976.997883357559,1269409
2009-07-03,5040.95556640625,5046.769817347895,4942.113300398284,4971.18455510651,870589
2009-07-06,4994.44140625,5075.840916945576,4988.6271554860305,5040.955412361758,649711
2009-07-07,4976.99755859375,4976.99755859375,4901.41231529735,4976.99755859375,1073961
2009-07-08,4971.18408203125,5017.698085137976,4924.670078924525,4924.670078924525,1143414
2009-07-09,5093.283203125,5110.7259538206345,4953.741197559932,4994.440949183077,973339
2009-07-10,5157.23974609375,5174.682496080538,5070.0259961598085,5093.282996142192,1102399
2009-07-13,5075.8408203125,5180.49733207152,5075.8408203125,5145.611828151847,688360
2009-07-14,5052.58349609375,5128.168749775245,4994.440993261831,5087.468997792901,416082
2009-07-15,5116.5400390625,5151.425539328835,5029.326288396662,5029.326288396662,553352
2009-07-16,4942.11376953125,5133.984068818933,4924.671015050551,5104.912811351102,884396
2009-07-17,4965.36962890625,5011.883630113803,4942.112628302474,4982.812379359082,501644
2009-07-20,4942.11376953125,4994.442032973345,4913.042512063419,4976.999278492646,881374
2009-07-21,4924.669921875,5052.583426339285,4924.669921875,4959.555423092533,962875
2009-07-22,5000.2548828125,5023.511882267442,4959.555133766352,4976.997883357559,509513
2009-07-23,5075.8408203125,5116.540574885452,5023.512564432989,5040.955316392826,1481485
2009-07-24,5046.77001953125,5128.169535975302,5006.0702613092235,5116.541033626152,823653
2009-07-27,4971.18408203125,5052.58358746802,4971.18408203125,5046.769337079679,1414864
2009-07-28,4994.44140625,5023.5126600698495,4953.741650902212,4971.184403194122,898816
2009-07-29,5023.51220703125,5023.51220703125,4976.998205114294,4994.440955833153,546400
2009-07-30,4965.36962890625,5023.512130415691,4947.926878453418,5017.697880264747,755069
2009-07-31,5023.51220703125,5035.14070751049,4959.555454395436,5006.069456312392,1229085
2009-08-03,4930.484375,5029.326632517689,4930.484375,5017.698131633255,1398685
2009-08-04,4924.669921875,4994.4409243100645,4918.855671672078,4982.812423904221,1601126
2009-08-05,4854.89794921875,4942.111684833459,4843.269451136789,4913.040439628556,1243314
2009-08-06,4849.0849609375,4849.0849609375,4785.128204857989,4831.642209279451,1656609
2009-08-07,4721.17236328125,4831.643145180688,4680.472601528825,4820.014641822852,5030592
2009-08-10,4785.1279296875,4790.942179905833,4738.613927940842,4756.056678595838,1275286
2009-08-11,4854.89794921875,4866.526447300711,4767.684213604042,4785.126960726984,1236278
2009-08-12,4854.89794921875,4860.712198259731,4796.755458808945,4837.455202095809,1003474
2009-08-13,4785.1279296875,4878.155933180818,4767.685179032503,4878.155933180818,1434202
2009-08-14,4831.6416015625,4831.6416015625,4756.056353884627,4814.198852098375,1186646
2009-08-17,4692.10009765625,4814.199356703068,4692.10009765625,4814.199356703068,1775533
2009-08-18,4697.9140625,4721.171062809406,4674.657062190594,4692.099812422648,1011789
2009-08-19,4639.771484375,4709.542484140038,4639.771484375,4697.913984179198,1790895
2009-08-20,4552.5576171875,4616.51436532168,4523.486368035601,4616.51436532168,2520652
2009-08-21,4476.97314453125,4540.929903738839,4407.202134486607,4535.115652901786,2910422
2009-08-24,4564.1865234375,4599.072025527468,4476.9727682125795,4535.1152716958595,1669682
2009-08-25,4482.78662109375,4587.443118084266,4482.78662109375,4587.443118084266,1438998
2009-08-26,4500.2294921875,4535.114992126938,4488.600992207687,4506.043742177406,1320091
2009-08-27,4529.30126953125,4581.629525533536,4511.858517530488,4529.30126953125,1255453
2009-08-28,4535.115234375,4570.000736177884,4529.300984074519,4546.743734975961,919645
2009-08-31,4535.115234375,4575.814986478365,4482.7869816706725,4575.814986478365,941007
2009-09-01,4511.85791015625,4535.114909693138,4482.78666073514,4500.229410387806,612741
2009-09-02,4442.0859375,4511.856920811518,4436.271688890706,4494.414174983638,1633884
2009-09-03,4465.34375,4500.229248046875,4442.086751302084,4471.1579996744795,951983
2009-09-04,4360.6884765625,4488.602005208333,4360.6884765625,4471.159251302083,1880476
2009-09-07,4383.9443359375,4424.6440844143735,4331.616087895806,4343.2445874606265,1048830
2009-09-08,4407.201171875,4436.272419710587,4383.94417360653,4383.94417360653,787519
2009-09-09,4604.88623046875,4628.143231632733,4430.458721738873,4442.087222320864,3236789
2009-09-10,4756.05712890625,4756.05712890625,4651.400615067237,4680.471868911407,3261419
