Date,Close,High,Low,Open,Volume
2012-05-21,183237.203125,195711.09723444836,178505.72604900235,192700.1572769953,454512
2012-05-22,187538.5625,188828.96545298165,181946.81637041282,187538.5625,333594
2012-05-23,202163.140625,213776.76785239362,193130.3194481383,193990.58813164895,856639
2012-05-24,205174.078125,212916.49616745283,203883.67511792455,205604.21246069184,314569
2012-05-25,200872.734375,211195.95841140256,200872.734375,206464.4807280514,212746
2012-05-29,211195.953125,212486.3560972505,200872.7293469959,200872.7293469959,167947
2012-05-30,213346.609375,213776.74366809477,208184.9978578629,213346.609375,126274
2012-05-31,206464.46875,210765.81184895834,204743.93151041667,209045.27460937502,167906
2012-06-01,207754.859375,212056.20221920288,203883.65081521738,205604.18795289853,125581
2012-06-04,203883.6875,205604.22494725737,197861.80643459916,198291.94079641352,164221
2012-06-05,215067.140625,216357.54346875,205604.1864375,206464.455,294328
2012-06-07,229691.734375,234423.2120493914,221519.182028324,223239.7193644663,410303
2012-06-08,230551.984375,233993.05876865672,225390.37278451494,232702.65587103544,205234
2012-06-11,219368.5,225820.51470588235,211626.0823529412,213346.61960784314,1393117
2012-06-12,222809.5625,227110.9054054054,216787.68243243243,217217.81672297296,407872
2012-06-13,223669.84375,227110.91826923075,220228.76923076922,225820.51532451922,204186
2012-06-14,221519.1875,226250.66529126215,215927.44101941749,223239.7248786408,248047
2012-06-15,215067.140625,222379.42340625,209905.52925,222379.42340625,308022
2012-06-18,222379.4375,224530.10904255317,217217.82579787233,223669.8404255319,223904
2012-06-19,226250.671875,228831.47801806085,220228.7908745247,221949.32830323195,214589
2012-06-20,232272.53125,237004.00873842594,230121.85966435185,232702.66556712962,226029
2012-06-21,233132.828125,237434.1718173432,232702.69375576568,234853.3656019373,221773
2012-06-22,237003.984375,240014.92428539018,233993.0444646098,235713.58155626134,390457
2012-06-25,246467.015625,247327.28444044504,236143.7898396597,242165.67154777487,382176
2012-06-26,240875.25,246466.996875,238724.578125,245176.59375,273720
2012-06-27,234423.1875,243025.8732798165,227971.17316513762,241305.3361238532,325100
2012-06-28,227110.953125,237864.31264796402,226680.81874408142,237434.17826704544,204888
2012-06-29,234853.34375,234853.34375,229691.73179945056,229691.73179945056,219059
2012-07-02,233562.9375,237864.28073204422,228401.32562154697,231412.2658839779,198844
2012-07-03,240014.953125,241735.4904233871,237004.01285282258,239154.68447580645,152815
2012-07-04,235713.609375,241735.48990647812,234853.340727646,238724.54964073907,143727
2012-07-05,234423.1875,239154.66467889908,232272.51605504585,235283.45607798165,123614
2012-07-06,221089.046875,236143.7485104572,219798.6438776751,234423.21118069065,378516
2012-07-09,209475.390625,218508.2103439425,208184.9878080082,218078.0760716119,353515
2012-07-10,211626.109375,215497.31869283537,208615.16879446138,212056.24374364837,190448
2012-07-11,204313.8125,212916.49934210526,201302.87210526314,209475.42460526314,296431
2012-07-12,187108.4375,204313.8110632184,186678.30316091955,202593.27370689655,731304
2012-07-13,192700.171875,192700.171875,186678.29150390625,187968.6944405692,575863
2012-07-16,179796.171875,194850.87526166267,178935.90311004783,190549.53143690192,636203
2012-07-17,190979.640625,193560.4465793919,181086.5511331644,182376.95411036036,493966
2012-07-18,178935.90625,194420.74429086538,178075.63746995194,193990.60990084134,672994
2012-07-19,174634.515625,185818.006773399,174634.515625,182807.06684883006,449570
2012-07-20,186248.1875,186248.1875,175064.69356235565,177645.49985565818,419097
2012-07-23,182807.09375,184097.4967647059,178075.61602941176,184097.4967647059,307049
2012-07-24,180656.390625,186248.13604910715,178935.85357142857,180656.390625,264870
2012-07-25,176785.21875,184957.77144160584,176355.08439781022,178935.8905109489,295995
2012-07-26,182376.9375,183237.20607311322,176785.19177476416,178075.59463443398,261054
2012-07-27,189259.109375,190549.5123934659,183237.2286221591,185818.03465909092,248663
2012-07-30,193130.328125,197861.80609688195,191839.92504175947,194420.73120824053,360457
2012-07-31,192700.171875,194420.70912388392,188398.82875279017,192700.171875,221139
2012-08-01,196571.390625,197001.52495897154,191409.77861734136,191409.77861734136,156402
2012-08-02,200872.734375,203883.67471895073,198291.92836589934,198722.06270074946,272950
2012-08-03,200872.734375,202593.2717144004,197001.52536134902,199582.33137044968,156117
2012-08-06,200442.609375,205174.0872787017,198722.0719554721,205174.0872787017,146700
2012-08-07,202163.140625,205174.08101728724,196571.39418218087,200872.73759973404,188772
2012-08-08,192700.171875,207324.73849051338,190549.50031389509,203453.52968052455,707573
2012-08-09,196141.25,197431.65296052632,187968.6979166667,192270.04111842107,386235
2012-08-10,192270.0625,197861.80928411635,190119.39065995527,196571.40618008949,256979
2012-08-13,197001.515625,197861.78425218342,190979.63523471617,191839.90386189957,263910
2012-08-14,197861.796875,201733.00594429346,196571.39385190216,197861.796875,158926
2012-08-16,204743.90625,205604.17476365546,198291.89239758404,198722.02665441178,251666
2012-08-17,206464.46875,208615.1402994792,203023.39427083335,206034.33444010417,205099
2012-08-20,210335.671875,214206.88055981594,207324.7317868098,207324.7317868098,190680
2012-08-21,209045.28125,212916.49016203705,208185.01260288066,211626.08719135803,151563
2012-08-22,211195.953125,213776.75906950101,208615.14718049899,212056.221773167,113499
2012-08-23,213776.765625,214206.89996227366,211195.95960135816,212486.36261317908,112441
2012-08-24,209045.28125,211626.08719135803,205604.20666152265,210765.8185442387,241700
2012-08-27,210765.8125,212486.34974489798,208615.14094387754,209905.543877551,173496
2012-08-28,217647.96875,218938.37172677866,211195.95386610672,211195.95386610672,289909
2012-08-29,219368.5,221949.30588235296,214206.88823529411,221089.03725490198,258156
2012-08-30,218938.34375,221089.01510314344,215497.26958497055,220658.88083251473,172112
2012-08-31,217217.8125,220228.75247524751,217217.8125,218938.34962871287,153911
2012-09-03,227110.953125,227971.22188683713,221519.20617305872,221949.34055397726,337323
2012-09-04,230551.984375,238724.5360599347,227971.17857975746,227971.17857975746,403390
2012-09-05,231412.28125,233993.0873605948,227971.2064358736,233132.8186570632,224041
2012-09-06,240875.25,241735.51875000002,235283.50312500002,235713.6375,365686
2012-09-07,246467.015625,247757.41884816755,241735.53714005236,242595.8059554974,349929
2012-09-10,229691.734375,244746.43606624534,228401.33137289327,244316.30173220974,531808
2012-09-11,233993.046875,237003.98681640625,228401.30126953125,231412.2412109375,247971
2012-09-12,232272.53125,233993.06851851853,224530.11354166668,233993.06851851853,282504
2012-09-13,228401.3125,232702.6554849341,223669.8352165725,230121.84969397364,447306
2012-09-14,230551.984375,231412.25297341417,224960.23848530784,229691.71577658583,295160
2012-09-17,215067.140625,230982.10903124997,215067.140625,230551.97475,513894
2012-09-18,220228.78125,221089.0499267578,215067.16918945312,215067.16918945312,280963
2012-09-19,218508.234375,221089.04029281496,215927.42845718504,220228.7716535433,161838
2012-09-20,220228.78125,224960.25897216797,217217.84088134766,217217.84088134766,176988
2012-09-21,219798.640625,226250.65551614482,216787.70034246577,224099.9838857632,245837
2012-09-24,221949.296875,223669.8340600775,217647.9539123062,219798.62539365308,154941
2012-09-25,215067.140625,224099.96053125,214637.00634375,222809.5576875,240757
2012-09-26,209045.28125,216357.5647505144,206894.60963220164,213346.62448559672,303812
2012-09-27,206464.46875,218508.22942708334,203453.52858072918,211626.08046875,487380
2012-09-28,204313.8125,208615.15592105262,200872.73776315787,206894.61855263158,301282
2012-10-02,202593.28125,209045.29657643312,202593.28125,206894.6248009554,149808
2012-10-04,207324.75,207754.88433609958,204313.8096473029,205174.07831950206,172650
2012-10-05,209905.546875,213776.75573130124,206034.3380186988,207754.875288166,243608
2012-10-08,205604.1875,211195.93318514645,202163.11323221758,208184.99320083682,248339
2012-10-09,193130.328125,204743.9558741648,192700.19376391981,204313.82151308464,516414
2012-10-10,185818.015625,191409.76146556714,185387.88132957174,190979.62717013888,371547
2012-10-11,184957.75,187968.6901162791,182807.0784883721,182807.0784883721,304580
2012-10-12,188398.84375,190119.38113584474,184957.7689783105,186248.17201769404,263642
2012-10-15,181086.578125,188828.9971422209,176355.09983669833,185818.05641330167,429051
2012-10-16,185818.015625,185818.015625,176785.19542100694,181516.67267071758,278736
2012-10-17,192700.171875,193130.306187221,186678.29150390625,188398.82875279017,270516
2012-10-18,187108.4375,195280.98994252874,185818.03448275864,192700.183908046,262784
2012-10-19,183667.359375,187108.43402371195,180656.41905737703,187108.43402371195,266436
2012-10-22,179365.984375,181516.6556504796,176355.04458932852,178935.85011990406,287809
2012-10-23,176355.0625,181516.67408536587,176355.0625,179796.1368902439,215941
2012-10-24,178505.71875,179796.12153614458,172483.8390813253,172483.8390813253,195309
2012-10-25,177645.453125,182376.93008474578,177215.31885593222,178505.7216631356,138963
2012-10-26,174204.390625,180226.2707947531,174204.390625,177215.33070987655,150447
2012-10-29,175494.78125,178075.58685661765,174204.37844669117,175924.9155177696,128590
2012-10-30,181946.796875,184097.46823286053,175494.78280141845,175494.78280141845,226850
2012-10-31,179796.171875,184527.65008223683,179366.03749252393,181516.7094049043,164098
2012-11-01,175924.9375,181946.8180012225,173774.26589242055,180656.41503667482,280510
2012-11-02,178935.90625,179366.04064002403,177215.36868990384,178505.77185997597,122812
2012-11-05,175064.671875,179366.01516431206,174634.5375460688,179366.01516431206,147027
2012-11-06,181946.796875,181946.796875,175064.64852984634,175924.91707299056,162436
2012-11-07,183237.203125,189689.21731954225,181946.80028609154,187968.68020099765,359302
2012-11-08,159579.8125,177645.4516509434,157859.2754380054,177215.31738544474,1805336
2012-11-09,153557.9375,160440.08595938375,149686.72899159664,159579.81740196078,888980
2012-11-12,146675.796875,154418.21430535192,145385.39396994136,153557.94570197948,706176
2012-11-13,145385.390625,151407.27071005918,143664.85345784025,148826.46495931954,443366
2012-11-14,137212.875,146675.83189655174,134201.934169279,145815.5630877743,928018
2012-11-15,139793.640625,140223.77490384615,132481.3578846154,134632.02927884617,592138
2012-11-16,134201.90625,140223.78665865384,132481.3689903846,138073.1150841346,492981
2012-11-19,134201.90625,138503.24939903844,134201.90625,136352.57782451922,317684
2012-11-20,142804.59375,144094.9967055723,136352.57897213855,138073.11624623495,574222
2012-11-21,136352.609375,143234.7600059148,135062.20613170345,142804.62559148265,380439
2012-11-22,137212.875,138073.14380877744,134632.06857366773,137643.00940438872,172366
2012-11-23,140223.8125,141514.21568251532,137212.87174079753,138073.1405291411,253598
2012-11-26,141514.1875,145385.39627659574,141514.1875,142804.5904255319,245674
2012-11-27,143234.71875,144955.25591216216,141084.0472972973,142804.58445945947,200372
2012-11-28,143234.71875,146675.79307432432,142804.58445945947,144525.12162162163,189444
2012-11-29,141944.3125,144525.1181818182,139363.5068181818,144525.1181818182,197778
2012-11-30,138933.359375,141944.29905185758,137642.95665634674,140223.76209365326,221554
2012-12-03,138933.359375,141084.0305727554,138503.2251354489,138503.2251354489,180894
2012-12-04,136352.609375,141944.3567626183,135492.34054613565,139363.55027602523,237653
2012-12-05,126459.4765625,136352.56486500852,121297.86527423469,135922.4305909864,900630
2012-12-06,123878.671875,129470.41748046875,123448.53759765625,126459.4775390625,319940
2012-12-07,128610.1484375,129040.2827132107,123878.67140468227,123878.67140468227,375396
2012-12-10,134201.90625,135492.30919471153,130330.69741586538,131190.96604567306,358083
2012-12-11,134201.90625,135922.44350961538,132911.50330528844,134632.04056490384,210358
2012-12-12,134201.90625,135492.30919471153,131190.96604567306,135492.30919471153,189752
2012-12-13,141944.3125,141944.3125,133771.76117424242,133771.76117424242,417724
2012-12-14,141944.3125,147536.0581439394,140653.90965909092,142374.44678030303,426475
2012-12-17,135922.453125,144095.0056863133,135922.453125,142374.46830498416,257632
2012-12-18,135062.15625,139793.63306130574,132481.35071656053,138073.09603901274,316808
2012-12-20,126889.6484375,135062.20206567796,126029.37963453389,135062.20206567796,491005
2012-12-21,129040.2890625,130760.82625,127749.886171875,128180.02046875,260856
2012-12-24,128180.046875,132051.2563443792,128180.046875,129900.58441694631,204310
2012-12-26,126459.4765625,130760.8193027211,126459.4765625,129040.28220663266,220905
2012-12-27,125682.09375,129137.27158505155,123090.71037371135,127409.68266752578,311337
2012-12-28,130001.0390625,131296.73048172757,126545.8619445598,126977.75908430232,322995
2013-01-02,133024.3125,135183.79809253247,131296.72402597402,132160.518262987,221280
2013-01-03,133888.125,135615.71370967742,131296.74193548388,134320.02217741936,208307
2013-01-04,136911.40625,139502.7893335962,134751.92034700315,135183.81752760254,332869
2013-01-07,135615.703125,139070.88027468152,134751.9088375796,138207.08598726115,215037
2013-01-08,133456.21875,135615.70449029125,132160.52730582524,135615.70449029125,176504
2013-01-09,127409.671875,134320.02695974577,125250.18591101695,134320.02695974577,704242
2013-01-10,122658.7890625,125250.1719300176,120067.4061949824,125250.1719300176,703635
2013-01-11,122658.7890625,126113.96621919014,121794.99477332746,123090.68620708627,364460
2013-01-14,126977.7578125,126977.7578125,122658.78645833334,123954.47786458334,323545
2013-01-15,122226.8984375,128273.45878423145,121795.00126987633,127841.56161660778,338051
2013-01-16,123090.671875,124386.36315789474,121363.08349780702,122658.77478070176,172873
2013-01-17,123522.609375,125250.19831730769,122226.91766826922,124386.40384615384,206869
2013-01-18,122658.7890625,124818.27478543133,121794.99477332746,124386.37764084506,154455
2013-01-21,125682.09375,126113.99097938144,121795.01868556702,123090.71037371135,383483
