Date,Close,High,Low,Open,Volume
2013-08-29,25711.8671875,26009.114575324424,25451.777083002344,25637.555729072097,609780
2013-08-30,26306.36328125,26640.764860931016,25711.86847581352,25711.86847581352,989642
2013-09-02,27123.794921875,27681.134046552354,26232.05418732687,26232.05418732687,872613
2013-09-03,27718.287109375,27978.377225317,27309.570961811805,27606.81991682843,896003
2013-09-04,28721.494140625,29167.36600646426,27495.348840736293,27866.90924697329,1265033
2013-09-05,28684.33984375,29501.769048435253,28275.623687294454,29167.367463520037,908637
2013-09-06,28535.716796875,29055.897037884468,28312.779299645117,28832.96264888041,686300
2013-09-09,29799.013671875,29947.639700595962,28647.18292981109,28832.961580430154,1175794
2013-09-10,30059.107421875,30319.197537335436,29390.30115960812,30059.107421875,920508
2013-09-11,30133.421875,30653.605265789036,29836.172891023663,30467.823485219047,679531
2013-09-12,28832.962890625,29873.32959781835,28647.18423156399,29873.32959781835,1892861
2013-09-13,28795.810546875,29613.23985114652,28387.09744885235,29130.215280756114,1007177
2013-09-16,28498.564453125,29315.99375153715,28349.941509454828,29018.74475597061,911067
2013-09-17,29018.740234375,29204.521993241066,28349.937092069715,28424.24855232586,636797
2013-09-23,29613.23828125,29910.487263189076,28832.96475452726,29278.83667332285,698209
2013-09-24,29204.5234375,30021.95264896782,28795.80727765316,29910.48545307119,754748
2013-09-25,28981.5859375,29464.613561278245,28721.495813741025,29464.613561278245,365525
2013-09-26,29315.9921875,29353.147921435248,28721.497336309996,28758.653070245247,299059
2013-09-27,28795.810546875,29315.9939616755,28647.187602139493,29204.526753123868,601540
2013-09-30,27829.7578125,28535.719895907474,27421.04161337939,28498.564160371618,1026105
2013-10-01,27495.353515625,28387.097398921993,27309.57483503238,27495.353515625004,622625
2013-10-02,27272.4140625,27941.22029735077,27272.4140625,27829.753109579917,430343
2013-10-04,27160.94921875,27532.50654338534,26603.61012357109,27383.883613531205,529723
2013-10-07,27383.888671875,27755.44917337079,27160.954235913414,27160.954235913414,265779
2013-10-08,27681.130859375,27792.59804983104,26863.701687805013,27383.88190993319,364897
2013-10-10,27755.4453125,27904.0682491338,27421.040596847903,27532.507799323255,366662
2013-10-11,28312.77734375,28461.40336771119,28052.687241212734,28201.310156948315,433304
2013-10-14,28461.408203125,28684.342614603524,28052.69200718824,28312.782153913184,314095
2013-10-15,27941.224609375,28684.34241742119,27495.352681256838,28461.408007475166,438441
2013-10-16,27643.9765625,28015.533883284523,27532.50625803877,27643.9765625,291899
2013-10-17,26938.013671875,27978.377244585245,26306.363138783654,27904.065782836355,631104
2013-10-18,27272.4140625,27272.4140625,25971.958876168228,26715.075015420083,673519
2013-10-21,28127.0,28201.311461304816,26900.85778024478,27235.259356116454,525158
2013-10-22,28238.46875,28349.939056333293,27978.378621082808,28164.157284595087,329953
2013-10-23,27866.91015625,28795.806539813177,27681.13150118252,28387.093498664723,393680
2013-10-24,27718.287109375,28535.716296275623,27718.287109375,28238.467341259,261955
2013-10-25,27829.7578125,28275.626638930302,27532.508819986968,27978.380754643433,240602
2013-10-28,27681.130859375,28089.84389104714,27123.7917988691,27718.286589527015,235006
2013-10-29,27681.130859375,27829.753779983053,27495.349100389227,27495.349100389227,161725
2013-10-30,27643.9765625,27866.910954970714,27383.883329724962,27792.59949081381,229092
2013-10-31,26603.611328125,27643.978100661316,26603.611328125004,27495.35205585181,468416
2013-11-01,26603.611328125,26938.016043663833,26009.118027678138,26603.611328125004,313351
2013-11-04,26343.517578125,26752.23059770609,26194.894661913695,26194.894661913695,263606
2013-11-05,25934.8046875,26492.142213574265,25934.8046875,26343.519287717903,243273
2013-11-06,25674.712890625,25971.96029503224,25451.778502904246,25786.180084485375,295887
2013-11-07,25637.556640625,26120.584245806225,25600.400910089964,25749.023832230112,196548
2013-11-08,25340.30859375,25823.3361865701,25340.30859375,25340.30859375,257894
2013-11-11,25154.53125,25749.024508282146,25154.53125,25563.24585072926,194984
2013-11-12,25414.623046875,25600.40170532107,25080.219907559156,25080.219907559156,172907
2013-11-13,24968.751953125,25711.869718788286,24968.751953125,25265.999370212907,230285
2013-11-14,24708.658203125,25191.684213807403,24485.722284441646,25117.372758950532,289865
2013-11-15,23631.140625,24894.440189885612,23556.82916014431,24671.50579531854,1214066
2013-11-18,23928.38671875,24151.321101020985,23556.827860852158,23816.91797350164,620533
2013-11-19,23036.64453125,24077.00964436367,22962.333070480352,23928.386722824373,876270
2013-11-20,21178.8515625,23148.113021789763,21178.8515625,22776.554167917384,2040154
2013-11-21,21550.41015625,21699.03307435987,20993.071105112318,21030.226834639787,1344130
2013-11-22,21067.3828125,21736.189060103672,20881.604162672786,21624.72187020734,847536
2013-11-25,21847.65625,22256.370833732723,21476.097396232723,21513.253126198164,859250
2013-11-26,22182.05859375,22219.21432240883,21438.94091234784,21921.9684931382,502491
2013-11-27,22107.75,22367.841688413693,21847.658311586307,22330.685954942164,339313
2013-11-28,22107.75,22256.372933886112,21884.814045057836,22107.75,367614
2013-11-29,22479.306640625,22479.306640625,21847.656126555743,22070.59205920161,447748
2013-12-02,22479.306640625,22627.92955964702,22293.52643773464,22516.462370380505,307059
2013-12-03,21810.5,22479.306231657112,21699.032812761416,22330.683315339003,399637
2013-12-04,21438.943359375,21661.879310886532,21253.1646948762,21587.56784508701,296375
2013-12-05,21550.41015625,21884.811721997212,21364.62995449983,21364.62995449983,225898
2013-12-06,21290.318359375,21661.877206387817,21253.162630085,21401.785547245,210841
2013-12-09,22033.4375,22367.840639677965,21327.475488914617,21661.878628592585,404481
2013-12-10,21513.255859375,22107.750722576082,21401.78865531719,22107.750722576082,331950
2013-12-11,21178.8515625,21699.033336276196,21104.538548435245,21327.474482403813,494691
2013-12-12,20658.66796875,21253.162748940264,20658.66796875,20993.07108834292,822406
2013-12-13,20064.17578125,20584.357575257913,19618.30545008423,20547.20184383684,652220
2013-12-16,19804.08203125,20175.640860625408,19655.459121144933,19989.862222994077,417675
2013-12-17,20101.330078125,20435.73319116263,19878.394151395645,19952.7056089345,354535
2013-12-18,20324.265625,20435.734371861316,19692.616645312693,20101.331239503146,288021
2013-12-19,19766.9296875,20695.826142894086,19766.9296875,20658.670409007365,329552
2013-12-20,20472.890625,20510.046356863913,19766.928611359843,19804.084343223753,339468
2013-12-23,20844.44921875,21253.163817895318,20435.734619604682,20472.89035097126,488620
2013-12-24,20621.51171875,20955.914829902336,20621.51171875,20955.914829902336,271880
2013-12-26,20584.357421875,20955.91628742998,20584.357421875,20695.824615307625,328865
2013-12-27,22293.52734375,22293.52734375,20621.513220349796,20658.66895161532,1166784
2013-12-30,22665.087890625,23148.115541108265,22182.061794254754,22367.842018466705,1201555
2014-01-02,22590.775390625,23408.20460994568,22367.840996690058,22925.17853564036,810814
2014-01-03,22033.4375,22590.77503005466,21736.19009205148,22590.77503005466,544791
2014-01-06,21624.72265625,22033.437254839195,21401.786714240938,21959.12579220714,653554
2014-01-07,22293.52734375,22516.463285456048,21699.034089388708,21699.034089388708,649947
2014-01-08,23185.26953125,23333.892456150486,22553.61899219713,22665.086185872497,986854
2014-01-09,24597.193359375,24857.2850466478,22813.71194411289,23333.893764545508,1487468
2014-01-10,24894.439453125,25600.401456586755,24485.72485440181,24597.192048386434,1276874
2014-01-13,26529.298828125,26826.547797958137,24671.505976628083,25043.064857750058,1211336
2014-01-14,26380.67578125,27198.105005299178,26009.116901762834,26306.364316175157,996264
2014-01-15,26863.703125,27346.72764281774,26566.454159655514,26677.921356074992,773476
2014-01-16,26752.23046875,27123.79086571282,26566.451824381395,26826.545034723047,604366
2014-01-17,25823.337890625,27272.41610236996,25637.55767633179,26529.298353422986,947731
2014-01-20,26380.67578125,26454.987246324843,25340.310607863343,25786.18095242535,641254
2014-01-21,27569.662109375,27681.12929352563,26380.672595317214,26603.606963618473,1030753
2014-01-22,27235.26171875,27569.666431856724,26269.20952975751,27569.666431856724,717185
2014-01-23,26975.171875,27755.445403100504,26789.393203601325,26938.016140720265,548914
2014-01-24,24745.818359375,26269.209673037007,24597.19386894882,26194.898204880425,2787765
2014-01-27,23965.541015625,24560.034220234098,23668.293636264065,24039.85247193704,1048637
2014-01-28,23891.232421875,24522.881430322046,23408.20478974655,23854.075135154155,769928
2014-01-29,25005.908203125,25080.221224518515,24077.011753892573,24077.011753892573,1023125
2014-02-03,24077.01171875,25303.155589427817,24077.01171875,24671.506564352396,857967
2014-02-04,23779.763671875,23816.919404485914,22962.33444620899,23408.204791652908,821583
2014-02-05,24671.505859375,25005.907452093845,23779.76361645255,23965.543833187086,961304
2014-02-06,25674.712890625,26120.58477429231,24708.660768942595,24708.660768942595,1181922
2014-02-07,21847.65625,23668.29478887095,21847.65625,23408.203125,5832488
2014-02-10,22070.591796875,22219.214714130518,20695.823595810187,21550.410032367872,4093963
2014-02-11,21884.8125,22850.866164395768,21773.345307454947,22404.995840102674,1750885
2014-02-12,22553.6171875,22590.772915751993,21401.784949349927,22107.746894363325,1363577
2014-02-13,22367.84375,22813.714146866056,22330.688013103925,22665.089645168613,653781
2014-02-14,22479.306640625,22813.709762537383,22404.99518111399,22516.462370380505,586189
2014-02-17,25043.064453125,25637.557720847057,22702.244006111476,22739.399738212047,3031591
2014-02-18,24522.880859375,25749.024669226812,23259.58131778037,25414.623083541435,2469545
2014-02-19,25786.181640625,26232.053551199708,24225.63461595252,24374.259104181754,2757746
2014-02-20,26789.39453125,27755.446778625515,26046.275146488144,26157.74390896463,2642771
2014-02-21,27346.7265625,27866.90990013388,26529.297379490046,27198.10363981196,1356555
2014-02-24,27681.130859375,28052.688160895126,26938.01314810904,27049.480338565074,1068065
2014-02-25,27383.888671875,27978.383609332377,26640.7707771099,27978.383609332377,1415353
2014-02-26,27532.505859375,27866.910551464847,27049.481349349193,27383.88293321321,635819
2014-02-27,27941.224609375,28164.15901932102,27160.951066337802,27532.50841624784,905011
2014-02-28,26789.39453125,27606.823834141007,26715.079950781535,27495.353517551415,1287978
2014-03-03,27421.037109375,27569.663135332237,26269.206388729577,26789.38970901577,758474
2014-03-04,27383.888671875,27681.13769471693,27160.954235913414,27272.421453894207,571474
2014-03-05,28758.65234375,28907.275275736512,27495.35120541276,27718.288711618476,1255624
2014-03-06,28870.115234375,29204.51988966649,28461.402232405435,28870.115234375,814116
2014-03-07,28795.810546875,29687.551323514275,28572.876129771736,29055.900700162143,827305
2014-03-10,27569.662109375,28721.492787157043,27532.503273099257,28721.492787157043,883669
2014-03-11,27792.599609375,28164.15693174456,27123.793320883906,28052.68973503369,686660
2014-03-12,26454.986328125,27458.194180041937,25674.712863694982,27309.57125505066,1783525
2014-03-13,27309.572265625,27606.821234832878,26492.14303969868,26640.765970189663,1039377
2014-03-14,27049.482421875,27272.416819957143,26529.29905145738,26752.233449539523,462185
2014-03-17,26900.857421875,27421.037644078937,26417.829821602772,26900.857421875,507737
2014-03-18,26380.67578125,27718.288369048983,26269.208583637737,27383.883667986283,842965
2014-03-19,26715.076171875,27049.48085788907,26194.895939759863,26566.45324841353,538537
2014-03-20,26269.20703125,27123.791937334612,26269.20703125,26677.9200650086,316485
2014-03-21,26046.271484375,26529.297540149157,25674.712621291907,26306.363154767034,528656
2014-03-24,25823.337890625,26454.986889350876,25711.869140403902,26046.27228284133,410163
2014-03-25,26900.857421875,26900.857421875,25600.40064991373,25823.33658497113,638639
2014-03-26,26566.451171875,27123.790199517458,26343.51680410823,26900.855831750687,412262
2014-03-27,26566.451171875,26789.3886478673,25786.177776465767,26454.983987991614,392674
2014-03-28,26603.611328125,26863.704575372103,25971.96229353227,25971.96229353227,397889
2014-03-31,26975.171875,26975.171875,26417.83275257791,26715.078626815797,366596
2014-04-01,26975.171875,27049.483343559474,26454.98848685765,26938.016140720265,300734
2014-04-02,27198.1015625,27458.191657339135,26752.22972026453,26938.01146766086,398371
2014-04-03,27495.353515625,27866.91398503645,27198.10762667681,27346.730571150907,598588
2014-04-04,27309.572265625,27681.13270007837,27086.637869888527,27643.976967455626,426972
2014-04-07,26715.076171875,27235.259512215907,26343.51886322133,27160.94805048517,518360
2014-04-08,26789.39453125,26863.706003492254,26306.366853449137,26306.366853449137,346259
2014-04-09,26752.23046875,27049.479407965377,26566.451824381395,26900.85649247049,319986
2014-04-10,27681.130859375,27792.59804983104,26863.701687805013,27049.480338565074,770056
2014-04-11,28164.15625,28201.311981337563,27272.41558967274,27383.88278368542,602653
2014-04-14,28238.46875,28424.250521738206,27829.75569027298,27941.22288838035,326254
2014-04-15,27681.130859375,28795.80587216109,27681.130859375,28387.092840488953,352612
2014-04-16,27755.4453125,27941.223983292253,27235.261926055653,27718.28957834155,285779
2014-04-17,28238.46875,28424.250521738206,27866.911422975438,27941.22288838035,610836
2014-04-18,28275.625,29093.057350860665,28164.157799853358,28610.029708665905,639904
2014-04-21,27643.9765625,28312.779739912145,27458.194793881867,28275.624007833692,721676
2014-04-22,28127.0,28127.0,26715.076018756987,27160.947894811638,1623409
2014-04-23,27969.060546875,28764.766394581256,27889.489962104373,28526.05464026938,1102787
2014-04-24,27929.275390625,28645.41065705128,27690.56363514957,28048.631268362715,452312
2014-04-25,27372.28125,28327.128270348836,27133.56949491279,27730.348882630813,441282
2014-04-28,27849.703125,27849.703125,27133.567901785715,27133.567901785715,234055
2014-04-29,28088.416015625,28884.121851761687,27889.48955659083,27929.27484839766,404154
2014-04-30,28884.119140625,28963.68971676997,28406.695683755166,28406.695683755166,462785
2014-05-02,29043.26171875,29281.97345890411,28923.905848672945,29043.26171875,286408
2014-05-07,28605.623046875,29361.54354463665,28565.837757519126,29281.9729659249,300557
2014-05-08,28207.7734375,28764.767553332156,27849.7057916079,28605.62637738011,298328
