Date,Close,High,Low,Open,Volume
2011-11-10,7619.40478515625,7984.881311866538,7619.40478515625,7913.375289242062,4068267
2011-11-11,7865.70458984375,7913.37527148644,7714.746131345605,7754.471959373773,2755651
2011-11-14,8064.333984375,8183.5114837457495,7984.882318127834,8024.608151251417,2606795
2011-11-15,7945.15673828125,8024.607619283578,7905.430907791174,8024.607619283578,2022343
2011-11-16,7698.85693359375,8104.059314326716,7698.85693359375,7984.881822355562,4488169
2011-11-17,7738.58154296875,7738.58154296875,7563.788522027819,7714.746201929331,2859960
2011-11-18,7555.84326171875,7643.239767485924,7516.117435464991,7579.678601475457,2076435
2011-11-21,7388.9951171875,7532.007951067832,7381.050263074412,7516.118242841659,2147183
2011-11-22,7476.3916015625,7492.281308065556,7230.091791032267,7230.091791032267,1716557
2011-11-23,7230.091796875,7452.556267852687,7222.146163639312,7436.665781359051,1751449
2011-11-25,7460.50244140625,7571.734306591083,7166.531899149429,7214.2025870889465,2860876
2011-11-28,7667.07568359375,7667.07568359375,7555.843829708323,7587.624025113674,1551631
2011-11-29,7730.63671875,7802.1435221186175,7587.62389199055,7698.856523902225,3336744
2011-11-30,7754.47216796875,7762.417801774785,7627.349826850141,7667.07565594693,1608749
2011-12-01,8183.50927734375,8421.864211821034,8104.057632517989,8302.686744582392,6753562
2011-12-02,8342.4140625,8342.4140625,8143.7849148282985,8143.7849148282985,2058115
2011-12-05,8262.9619140625,8421.86522278891,8104.058605336089,8421.86522278891,1993900
2011-12-06,8064.333984375,8223.237316869332,7937.211630370684,8183.5114837457495,2489181
2011-12-07,8024.60791015625,8223.237069806455,7984.882078226209,8143.785405946373,2916829
2011-12-08,7937.21142578125,8104.059608608473,7905.431228088274,8024.607944409251,3431059
2011-12-09,7762.4189453125,7841.870615210677,7667.076785439107,7786.2542902863715,2611806
2011-12-12,7786.25244140625,7937.210110380472,7746.526615890235,7921.319624178521,1760173
2011-12-13,7611.45947265625,7754.472303916366,7595.5689847433905,7706.801620155597,1918298
2011-12-14,7651.185546875,7682.966523715997,7603.514861591339,7611.459715812671,1038307
2011-12-15,7547.89892578125,7603.515248091152,7524.063581927828,7547.89892578125,1563713
2011-12-16,7643.23974609375,7682.965572236323,7563.788093808605,7563.788093808605,1001953
2011-12-19,7516.11865234375,7611.4600268065915,7309.544634370439,7611.4600268065915,2733054
2011-12-20,7508.1708984375,7579.67768907779,7460.500224662405,7547.896719909296,1550720
2011-12-21,7889.53955078125,7945.155863338296,7682.965566972495,7690.910420204472,2750595
2011-12-22,7762.4189453125,7881.595670181855,7690.912130412978,7865.705960184548,1335660
2011-12-23,7667.07568359375,7770.362683622289,7420.775854296634,7516.118000468286,5774420
2011-12-27,7603.5146484375,7690.911162333451,7396.940644695534,7690.911162333451,1800363
2011-12-28,7668.74169921875,7783.568244882878,7644.13624091323,7709.7510647875415,1620659
2011-12-29,7734.35693359375,7750.76084172766,7586.723370746209,7627.732738491572,3412718
2011-12-30,7734.35693359375,7734.35693359375,7734.35693359375,7734.35693359375,0
2012-01-03,7923.0,7923.0,7660.540686073749,7660.540686073749,1646540
2012-01-04,7767.1650390625,7964.009528462212,7758.963487279581,7964.009528462212,1652123
2012-01-05,7726.1552734375,7750.7607327028445,7660.540447003645,7726.1552734375,1246994
2012-01-06,7701.55029296875,7726.155753763788,7603.127644609738,7676.944832173712,1144351
2012-01-09,7553.91650390625,7668.742252678676,7471.897766849301,7644.136792597359,1838014
2012-01-10,7791.7705078125,7808.174416574499,7603.127569996638,7627.733030550211,1875357
2012-01-11,7693.34814453125,7849.183254268472,7652.338777993224,7832.779346617503,1696929
2012-01-12,7709.7509765625,7758.962697789173,7644.13615343904,7709.7509765625,1107500
2012-01-13,8013.2216796875,8070.634155570576,7685.146708109262,7726.156079556542,3889501
2012-01-17,8488.9296875,8488.9296875,7972.212557333994,7996.8180199353865,5678299
2012-01-18,8488.9296875,8693.97655114314,8324.89219658549,8406.910942042745,3604816
2012-01-19,8570.947265625,8734.984734198197,8365.900429908505,8693.975367054898,2844887
2012-01-20,8817.0029296875,8940.030218420527,8488.928012589402,8611.95610650119,4046655
2012-01-23,8817.0029296875,8817.0029296875,8817.0029296875,8817.0029296875,0
2012-01-24,8817.0029296875,8817.0029296875,8817.0029296875,8817.0029296875,0
2012-01-25,8652.96484375,8899.02020855442,8611.955482086147,8858.011652069268,2629322
2012-01-26,8693.9765625,8775.995308064395,8652.967189717803,8693.9765625,1909392
2012-01-27,9022.0478515625,9022.0478515625,8734.983139157315,8734.983139157315,3193681
2012-01-30,9104.0673828125,9145.076746124729,8858.012008117863,8899.020566251356,3375635
2012-01-31,9104.0673828125,9186.086109436957,8940.029929563585,9022.048656188043,2542995
2012-02-01,8940.03125,9186.087466215706,8858.013316440285,9186.087466215706,2816149
2012-02-02,9514.162109375,9514.162109375,9145.07779714695,9145.07779714695,6347367
2012-02-03,9719.2080078125,9801.22674271119,9432.1432408459,9555.17053801512,3665113
2012-02-06,10047.283203125,10129.301940111185,9801.226992166448,9842.23636065954,5019018
2012-02-07,9842.236328125,10088.292538270189,9678.198854694876,10006.273801555126,4878938
2012-02-08,9965.2646484375,10047.283386924086,9514.162391940125,9801.227171464327,5860509
2012-02-09,10293.337890625,10293.337890625,9842.235673858202,10047.282502015283,3277105
2012-02-10,10252.330078125,10375.35819365685,10047.284024084154,10334.3488218129,4349729
2012-02-13,10252.330078125,10334.3488218129,10129.302767772053,10170.312139616002,1783810
2012-02-14,10047.283203125,10252.329240411624,9924.255097645724,10252.329240411624,2762226
2012-02-15,10047.283203125,10252.329240411624,10006.273834631907,10047.283203125,2147911
2012-02-16,9760.216796875,10047.282352009015,9637.188701817564,9965.263621970726,3036151
2012-02-17,10088.2919921875,10252.328651559432,10006.27325991214,10088.2919921875,5864081
2012-02-21,10006.2724609375,10211.318470074724,10006.2724609375,10047.28182380069,1677071
2012-02-22,9801.2265625,10006.27339597661,9637.18909571871,9965.264029281288,3219491
2012-02-23,9801.2265625,9801.2265625,9596.179729023388,9678.198462414033,1234426
2012-02-24,9801.2265625,10047.282762671934,9760.217195804677,9801.2265625,3546131
2012-02-27,9801.2265625,9924.254662585967,9678.198462414033,9842.235929195322,1753381
2012-02-28,9842.236328125,10006.273801555126,9842.236328125,9924.255064840063,1732766
2012-02-29,10047.283203125,10252.329240411624,10006.273834631907,10047.283203125,3387290
2012-03-01,10047.283203125,10047.283203125,10047.283203125,10047.283203125,0
2012-03-02,9842.236328125,10170.31127498525,9719.208223052407,10129.30190662772,2616962
2012-03-05,9678.1982421875,9965.263802522604,9637.188876425342,9965.263802522604,1924988
2012-03-06,9637.1884765625,9801.225932804948,9596.179112501888,9719.207204683724,1398782
2012-03-07,9432.1435546875,9596.180224764157,9309.115448245875,9514.16229231525,2837284
2012-03-08,9760.216796875,9760.216796875,9391.133316881462,9473.152046919753,2800241
2012-03-09,9801.2265625,9965.264029281288,9760.217195804677,9924.254662585967,1496205
2012-03-12,9760.216796875,9965.263621970726,9760.216796875,9924.254256951579,961987
2012-03-13,10252.330078125,10334.3488218129,9760.218421176505,9760.218421176505,3955358
2012-03-14,10662.4228515625,10867.46888743028,10539.394746934533,10662.4228515625,6046194
2012-03-15,10908.4775390625,11031.50563560876,10457.375323571658,10703.431516664179,3430755
2012-03-16,10990.4970703125,11072.515807315132,10867.468964808551,10990.4970703125,2082969
2012-03-19,11195.54296875,11441.5991590091,11113.524238663633,11195.54296875,3217630
2012-03-20,10949.4873046875,11236.552873785218,10867.468570659581,11072.51540572938,2107739
2012-03-21,11113.5244140625,11277.561876824151,10785.450293717982,10826.459659408394,2334250
2012-03-22,11277.5615234375,11359.580252248237,10949.486608194553,11113.524065816027,1730621
2012-03-23,10908.4775390625,11195.543097670441,10826.459613210438,11113.5243666396,2591321
2012-03-26,10785.4501953125,10990.496216714959,10539.39400341502,10908.477486082465,2805285
2012-03-27,10785.4501953125,11031.505582031206,10580.403368731266,10990.496216714959,2169043
2012-03-28,10826.458984375,10867.467542329734,10662.42153184114,10662.42153184114,1156488
2012-03-29,10744.4423828125,10826.461125298567,10621.4142690834,10785.451754055533,1751110
2012-03-30,10662.4228515625,10826.460324399788,10662.4228515625,10703.432219771821,1540293
2012-04-02,11072.515625,11154.534360652147,10703.432119744157,10744.44148757023,2529664
2012-04-03,11154.5341796875,11195.543546848261,10949.48734388369,11113.524812526737,2199365
2012-04-04,11072.515625,11482.60930326074,11072.515625,11154.534360652147,3263874
2012-04-05,10908.4775390625,11072.51500112418,10703.431516664179,10949.486904577921,2206835
2012-04-09,10006.2724609375,10457.374647253866,9924.25373521112,10416.365284390675,3078167
2012-04-10,10211.3193359375,10416.366167640275,10006.273309413518,10088.292042094628,2455191
2012-04-11,10211.3193359375,10211.3193359375,10211.3193359375,10211.3193359375,0
2012-04-12,10334.3486328125,10375.358003906447,10088.293211427703,10211.320519530658,1861424
2012-04-13,10375.3564453125,10498.384540112967,10293.337715445523,10498.384540112967,1327986
2012-04-16,10170.310546875,10293.337837961022,10129.301181453402,10293.337837961022,1807926
2012-04-17,10252.330078125,10416.3675655008,10211.32070628105,10252.330078125,1141370
2012-04-18,10293.337890625,10539.394084413498,10252.328524993585,10539.394084413498,1055637
2012-04-19,10170.310546875,10252.328472539424,10088.291816031802,10129.301181453402,1712479
2012-04-20,9842.236328125,10170.31127498525,9801.22695976747,10129.30190662772,1897409
2012-04-23,10170.310546875,10211.319107117824,9842.235623502205,9842.235623502205,1358714
2012-04-24,10006.2724609375,10088.29118666388,9924.25373521112,10006.2724609375,1276698
2012-04-25,9883.2451171875,10293.33797154686,9883.2451171875,10211.31923963923,1688930
2012-04-26,9883.2451171875,10129.301312910387,9719.207653372243,10088.291946956573,1486818
2012-04-27,9842.236328125,10006.273801555126,9719.208223052407,9965.264433197593,1218357
2012-04-30,9801.2265625,10047.282762671934,9555.170362328066,10006.27339597661,1938898
2012-05-01,9801.2265625,9801.2265625,9801.2265625,9801.2265625,0
2012-05-02,10047.283203125,10170.311308604276,9678.198886687172,9842.23636065954,1791928
2012-05-03,9965.2646484375,10252.329427961702,9965.2646484375,10047.283386924086,962400
2012-05-04,10211.3193359375,10334.347434959165,10006.273309413518,10006.273309413518,1927581
2012-05-07,9965.2646484375,10088.292756167379,9883.245909950912,10047.283386924086,1443378
2012-05-08,10293.337890625,10334.347256256417,10006.273136383867,10088.2918676467,1246100
2012-05-09,10375.3564453125,10457.375175179479,10170.310425823822,10211.318985578544,1600611
2012-05-10,10252.330078125,10375.35819365685,10170.312139616002,10375.35819365685,1399093
2012-05-11,10047.283203125,10252.329240411624,10006.273834631907,10252.329240411624,1070645
2012-05-14,10006.2724609375,10129.30054952707,9965.26309807431,9965.26309807431,1271366
2012-05-15,9678.1982421875,9965.263802522604,9391.133487031178,9965.263802522604,3441111
2012-05-16,9309.115234375,9678.19874004158,9268.105866503289,9678.19874004158,2751045
2012-05-17,8652.96484375,9473.151271848372,8324.88995043917,9186.085740201395,10520048
2012-05-18,8119.845703125,8693.976085389564,8021.423052813207,8611.957344326216,8103488
2012-05-21,8242.8720703125,8406.909533748058,8169.055694873771,8365.900167889167,3625086
2012-05-22,8775.994140625,8858.012875278735,8324.891100029461,8406.909834683196,4745682
2012-05-23,8734.984375,9063.058493476588,8611.956278629237,8693.975009543079,2717771
2012-05-24,8817.0029296875,8981.039583057789,8734.984200412975,8734.984200412975,2703306
2012-05-25,8817.0029296875,8940.030218420527,8775.993565050238,8899.020853783264,1578761
2012-05-29,9063.0595703125,9186.087681300964,8734.985412855474,8817.004153514448,2385325
2012-05-30,8858.013671875,9145.078463799835,8775.994929845365,9145.078463799835,1956692
2012-05-31,9022.0478515625,9022.0478515625,8652.964419847645,8693.97377950248,2303966
2012-06-01,9022.0478515625,9063.057211217336,8858.011218121821,8899.019772597994,900935
2012-06-04,8693.9765625,8817.004680846594,8529.93907137121,8652.967189717803,2125463
2012-06-05,9022.0478515625,9145.075930527006,8693.97377950248,8693.97377950248,1990844
2012-06-06,9022.0478515625,9022.0478515625,9022.0478515625,9022.0478515625,0
2012-06-07,9555.169921875,9678.19801628989,9350.123903028947,9473.151997443838,5258383
2012-06-08,9678.1982421875,9719.207607949658,9514.161584317651,9596.179510663185,2441616
2012-06-11,9842.236328125,10047.283169912656,9801.22695976747,9842.236328125,2806465
2012-06-12,9924.25390625,10006.272633389926,9596.178997690295,9637.188361260258,2158116
2012-06-13,9801.2265625,9965.264029281288,9678.198462414033,9924.254662585967,1806033
2012-06-14,9842.236328125,9883.245696482532,9678.198854694876,9678.198854694876,1790830
2012-06-15,10047.283203125,10047.283203125,9678.198886687172,9842.23636065954,2135167
2012-06-18,10006.2724609375,10293.337195801105,10006.2724609375,10170.309912390261,2082512
2012-06-19,9842.236328125,10088.292538270189,9719.208223052407,10088.292538270189,1390941
2012-06-20,10006.2724609375,10006.2724609375,9842.235009484739,9965.26309807431,1872102
2012-06-21,9801.2265625,9965.264029281288,9678.198462414033,9965.264029281288,1729073
2012-06-22,9514.162109375,9678.198776297528,9350.124637273644,9678.198776297528,2422867
2012-06-25,9514.162109375,9719.208144322865,9432.143373324323,9637.189408272188,1617333
2012-06-26,9637.1884765625,9801.225932804948,9432.142461438192,9514.161189559414,1847139
2012-06-27,9514.162109375,9760.217512348205,9514.162109375,9596.18004024685,2391198
2012-06-28,9719.2080078125,9842.236110160535,9555.17053801512,9596.179905464465,1439818
2012-06-29,10211.3193359375,10334.347434959165,9637.189012348523,9637.189012348523,3380654
2012-07-02,10047.283203125,10375.3573458909,10047.283203125,10334.347977397809,1781158
2012-07-03,10129.3017578125,10211.319688143758,10047.283022302421,10047.283022302421,1596794
2012-07-05,9965.2646484375,10129.302125410672,9719.208432977739,10047.283386924086,2468120
2012-07-06,9842.236328125,10006.273801555126,9719.208223052407,10006.273801555126,1291617
2012-07-09,9719.2080078125,9801.22674271119,9637.189272913809,9801.22674271119,1134016
2012-07-10,9596.1787109375,9842.234885004633,9473.151429082647,9637.188073282023,1551545
2012-07-11,9514.162109375,9637.189408272188,9473.15274134966,9473.15274134966,1209449
2012-07-12,9227.09765625,9637.190581237963,9227.09765625,9555.171835204585,2066635
2012-07-13,9350.1240234375,9391.133388770571,9104.06783143907,9309.114658104429,1699674
2012-07-16,9268.1044921875,9473.151301140804,9145.076406815517,9432.141939350144,1421617
