Date,Close,High,Low,Open,Volume
2010-01-11,18949.51953125,19194.5564217403,18867.840567753232,18895.06688891882,553690
2010-01-12,18568.349609375,19058.42335273094,18350.539056772363,19003.97071458028,379617
2010-01-13,18840.615234375,19112.878460305274,18622.80465363078,18622.80465363078,757416
2010-01-14,19357.912109375,19684.627925566983,18922.291021119025,19058.422611199017,1369075
2010-01-15,20419.740234375,20419.740234375,19330.687421875,19357.913742187502,913228
2010-01-18,20392.515625,20528.64723798398,20174.705044225633,20256.38401201602,487516
2010-01-19,20610.326171875,21073.17365525925,20256.38397869881,20474.194559114927,869140
2010-01-20,19984.119140625,20692.00346985695,19875.2138592047,20555.871868081576,518634
2010-01-21,20419.740234375,20501.4191953125,19575.7243046875,19847.9875078125,492070
2010-01-22,19330.689453125,20283.610764194545,19330.689453125,20038.573855633804,757846
2010-01-25,18867.837890625,19085.648429044915,18595.57471760011,19003.969477137445,663454
2010-01-26,18922.294921875,19167.33183453237,18650.031685589027,18949.521245503598,419679
2010-01-27,19249.013671875,19793.54022553483,18731.71344589816,19031.203050411066,768301
2010-01-28,19330.689453125,19575.72636168574,19194.557837257926,19439.594745818664,341701
2010-01-29,18813.390625,19167.332850940664,18459.448399059333,19058.427550651228,498920
2010-02-01,18786.162109375,18867.841075067936,18513.898890398552,18813.388431272644,237983
2010-02-02,18622.806640625,19276.238452576756,18023.827479669228,19276.238452576756,796832
2010-02-03,18976.74609375,19276.2356303802,18731.709200143472,18895.06712921449,357028
2010-02-04,19657.408203125,19793.539838880715,18976.750024346435,19058.429005799862,659231
2010-02-05,19521.2734375,19657.405051429567,19031.199627353555,19058.42595013947,644162
2010-02-08,19466.8203125,19711.857211538463,19276.23605769231,19602.951923076922,410137
2010-02-09,19494.044921875,19657.402840214734,19303.460683811976,19466.81860215171,518617
2010-02-10,19494.044921875,19875.213398001048,19439.59228242842,19875.213398001048,279412
2010-02-11,20365.2890625,20555.87331843249,19602.952038770054,19684.63100559826,656409
2010-02-12,20201.93359375,20637.55480331873,20201.933593749996,20338.065221740228,330694
2010-02-16,20256.37890625,20501.415747857864,20011.342064642136,20201.92627478159,312609
2010-02-17,20719.232421875,21209.306250513306,20392.51653611613,20528.648155182327,554706
2010-02-18,20800.912109375,21100.4016816304,20583.101511371075,20855.36475887598,310242
2010-02-19,20147.478515625,20692.004961993243,20120.252193306587,20583.099672719592,297964
2010-02-22,20528.650390625,20637.55569773707,20310.839776400862,20310.839776400862,223677
2010-02-23,20474.1953125,20637.55325382314,20283.611047623006,20528.647959607715,189273
2010-02-24,20174.708984375,20419.745935602226,20093.03000063259,20419.745935602226,340949
2010-02-25,20147.478515625,20419.74173880912,20038.57322635135,20229.157482580235,385002
2010-02-26,20800.912109375,20828.138434125492,20038.575016361257,20147.48031536322,405863
2010-03-02,20692.00390625,21073.172399259867,20446.967017886513,20746.456548108552,341203
2010-03-03,20501.421875,20882.59040919655,20419.742903386454,20501.421875,256095
2010-03-04,20283.607421875,20637.549564807046,20229.15478450084,20474.191652684563,230486
2010-03-05,20474.1953125,20528.647959607715,20174.705753407583,20310.83737117686,199302
2010-03-08,20909.81640625,20937.04272969564,20583.100524902344,20800.91111246745,318999
2010-03-09,21100.404296875,21481.572890625,20800.9146875,20882.593671874998,506818
2010-03-10,21590.47265625,21699.377940770806,21018.71991251576,21236.530481557376,404056
2010-03-11,21454.345703125,21889.96693567576,21454.345703125,21726.608973469225,511124
2010-03-12,21753.833984375,22243.90784134465,21563.24970666458,21563.24970666458,559978
2010-03-15,21590.47265625,22107.772757723833,21399.888408338586,21835.509546421814,318837
2010-03-16,21290.984375,21781.05818414322,21154.852761349102,21590.47392503197,314759
2010-03-17,21726.6015625,21726.6015625,21263.754160792607,21454.33838502506,341708
2010-03-18,21998.8671875,22162.225112159653,21508.793413521038,21508.793413521038,305891
2010-03-19,22107.7734375,22162.22608143473,21862.736539793717,22107.7734375,189717
2010-03-22,21726.6015625,21944.41210447995,21318.20679628759,21944.41210447995,392622
2010-03-23,21263.7578125,21699.378971270806,21073.17355553777,21699.378971270806,558146
2010-03-24,21399.88671875,21481.565675691792,21154.84984792462,21427.113037730596,310865
2010-03-25,21018.716796875,21481.56418747976,20964.264162686202,21481.56418747976,260079
2010-03-26,21073.177734375,21290.98835695252,20855.36711179748,20991.49875090843,192942
2010-03-29,20746.458984375,21290.985466904527,20692.006336122045,21073.174873892716,326381
2010-03-30,21590.47265625,21590.47265625,20964.267270255357,21018.71991251576,405818
2010-03-31,21835.51171875,21998.869661783043,21644.927451878117,21726.606423394638,351557
2010-04-01,21889.958984375,21998.864252953983,21617.69581292755,21781.05371579602,441453
2010-04-02,21944.412109375,21998.864744882136,21644.922614085765,21808.280520607164,308747
2010-04-05,21399.88671875,21862.734141420166,21100.397209963423,21862.734141420166,298768
2010-04-06,21182.078125,21699.378233451156,21127.625482005144,21427.115018476863,210802
2010-04-07,22053.318359375,22107.770997299383,21182.07615258488,21290.981428433643,477515
2010-04-08,22434.490234375,22461.71655747497,21808.2848030757,21998.86906477549,330790
2010-04-09,22434.490234375,22625.07449607479,21998.86906477549,22434.490234375004,340261
2010-04-12,23115.14453125,23332.9550804255,22652.297114252062,22652.297114252062,634473
2010-04-13,22761.205078125,23550.76841217479,22461.715537623357,22979.015653035287,510146
2010-04-14,22761.205078125,23305.73151540072,22516.168181350928,22924.563009307716,304601
2010-04-15,22516.169921875,23087.922725211607,22325.585654096132,22788.4331615591,230214
2010-04-16,22407.263671875,22979.016450865736,22298.35838063867,22516.168963111333,223166
2010-04-19,21590.47265625,22298.357005635244,21454.34105059899,22189.451721114438,384823
2010-04-20,21236.53515625,21781.06169871795,21073.177193509615,21617.703735977564,535049
2010-04-21,21672.154296875,21889.964892823493,21508.79634991363,21536.022674407195,562755
2010-04-22,21427.115234375,21726.604773864357,21263.75730374444,21672.15213032084,279016
2010-04-23,21127.625,21536.019813144332,20909.814432989693,21454.340850515466,455129
2010-04-26,21699.375,21862.73290464241,21236.527603513172,21236.527603513172,325304
2010-04-27,21263.7578125,21971.642195502558,21263.7578125,21835.510583386684,408853
2010-04-28,20583.095703125,20964.26414207176,20474.190434854496,20800.906239666005,593906
2010-04-29,21018.716796875,21100.395748158193,20610.322040459036,20773.67994302542,512004
2010-04-30,21154.8515625,21590.472701496143,21100.398920125484,21127.625241312744,409955
2010-05-03,21263.7578125,21427.11574703905,20882.58929857554,21073.17355553777,225381
2010-05-04,21018.716796875,21263.75365072458,20719.227308836624,21236.52733363018,350584
2010-05-06,20419.740234375,20637.550796875003,20201.929671875,20474.192875,363799
2010-05-07,20120.251953125,20365.288851065627,19766.309767210758,19929.667699171176,703125
2010-05-10,20093.02734375,20310.837938262197,19793.537776295732,20201.9326410061,571863
2010-05-11,19820.763671875,20283.611175201753,19766.311024424795,20256.38485147665,550775
2010-05-12,19330.689453125,19847.989593419898,18895.068282350352,19820.76327024648,1013914
2010-05-13,19875.21484375,20065.79909567637,19630.177948416098,19711.856913527397,576139
2010-05-14,19521.2734375,19847.98931093096,19330.689177998604,19602.952405857737,328321
2010-05-17,19085.65234375,19276.23660395863,18895.06808354137,19276.23660395863,339299
2010-05-18,19330.689453125,19439.594745818664,19085.652544564262,19140.105190911094,233311
2010-05-19,19548.498046875,19684.62964887274,18867.84003688632,19167.329561281338,360985
2010-05-20,18976.74609375,19521.27252398673,18731.709200143472,19221.782987356528,507004
2010-05-24,19112.876953125,19330.687516693375,18704.482146434297,18704.482146434297,312199
2010-05-25,18459.447265625,19140.10535064067,17778.78918060933,18922.294763435657,526051
2010-05-26,17860.46875,18486.67420922256,17778.78977705793,18377.768911966465,522708
2010-05-27,18595.578125,19847.988950402632,17560.977877928257,17778.78845625915,657436
2010-05-28,19221.78515625,19494.048402089233,18840.61661207507,19003.97455957861,446887
2010-05-31,19494.044921875,19793.53443883118,19085.650126025663,19221.781724642107,256275
2010-06-01,19412.369140625,19548.500761526997,18949.521629558203,19412.369140625,219779
2010-06-03,19739.0859375,19984.122866379308,19439.59635775862,19739.0859375,330805
2010-06-04,19167.330078125,19739.082821932705,19140.1037569913,19602.951216264202,391672
2010-06-07,18704.486328125,18786.1653077238,18459.4493893286,18622.807348526203,299573
2010-06-08,18922.294921875,19194.55815816097,18704.484332846223,18758.936980103415,350092
2010-06-09,19412.369140625,19466.8217889858,18949.521629558203,19085.653250460204,285418
2010-06-10,19494.044921875,19820.76075855447,19439.59228242842,19494.044921875,299189
2010-06-11,19657.408203125,19820.766166031855,19385.144931613573,19766.31351172957,240157
2010-06-14,19711.857421875,19956.89432352814,19494.046842627762,19657.40477706319,230400
2010-06-15,19875.21484375,20174.70438249144,19602.95162671233,19657.404270119863,242561
2010-06-16,19820.763671875,20120.253232851133,19711.85837697459,20038.574261675825,166465
2010-06-17,19548.498046875,19820.761250870473,19439.59276527681,19820.761250870473,416344
2010-06-18,19820.763671875,19956.895290500517,19494.047787173764,19521.274110898867,223238
2010-06-21,20419.740234375,20501.4191953125,19984.119109375002,20065.798070312503,374994
2010-06-22,21018.716796875,21018.716796875,20120.248332759875,20419.73782079825,466280
2010-06-23,21481.568359375,21481.568359374996,20773.683977443758,20855.36294458967,569344
2010-06-24,21454.345703125,21508.798357193842,21154.85610574635,21427.119376090577,322541
2010-06-25,21236.53515625,21454.34577323718,20828.14024939904,21318.214137620194,388898
2010-06-28,21236.53515625,21672.15639022436,21073.177193509615,21290.987810496794,483334
2010-06-29,20746.458984375,21454.343411663383,20692.006336122045,21318.211791031,560405
2010-06-30,20909.81640625,21399.890228271488,20256.384643554688,20310.837290445965,415896
2010-07-01,20909.81640625,20909.81640625,20201.931996663414,20637.55317179362,334890
2010-07-02,21508.79296875,21862.7351315269,20773.682322982597,21127.624485759494,744977
2010-07-05,21045.943359375,21753.8276120836,21045.943359375,21699.374977259864,269795
2010-07-06,21290.984375,21318.210697730177,20528.647338554987,20746.457920396417,359612
2010-07-07,21127.625,21318.20924613402,20800.909149484538,21236.530283505155,306055
2010-07-08,21781.060546875,21971.644826660155,21182.08138183594,21263.760358886717,652546
2010-07-09,21781.060546875,22107.776455078125,21726.607895507812,22053.323803710937,495535
2010-07-12,21889.958984375,22107.769521532962,21481.564227203828,21971.637935809238,532836
2010-07-13,22461.71484375,22516.167485795457,21808.283139204545,21862.73578125,930762
2010-07-14,22625.076171875,22842.886772807615,22352.81292070924,22543.39719652527,658479
2010-07-15,22625.076171875,22788.43412257446,22434.491896058968,22434.491896058968,249367
2010-07-16,22243.908203125,22679.529416405294,22162.229225634946,22461.71880976515,259868
2010-07-19,22652.298828125,22761.204110952523,21835.509206918567,21917.18816903921,393405
2010-07-20,22897.3359375,23142.372826248517,22407.262160002974,22488.941122919146,432439
2010-07-21,22979.015625,23142.373555983413,22679.526084863744,23142.373555983413,387940
2010-07-22,22625.076171875,23224.055324439683,22625.076171875004,22761.207797457882,314863
2010-07-23,23360.185546875,23659.67510516827,22325.58525458916,22761.20643028846,652210
2010-07-26,23169.603515625,23605.224733310075,23115.150863414365,23360.187798362218,338910
2010-07-27,22652.298828125,23305.73052509014,22625.072507418117,23305.73052509014,343959
2010-07-28,22625.076171875,22924.565748157343,22461.718221175543,22543.39719652527,294137
2010-07-29,22979.015625,23387.410452458535,22461.715510219197,22461.715510219197,466066
2010-07-30,22570.625,23142.377864897466,22570.625,22842.88826899879,200912
2010-08-02,23115.14453125,23142.37084989694,22597.844476958187,22652.297114252062,350303
2010-08-03,24394.78515625,24394.78515625,23142.374311174663,23251.27960205078,645487
2010-08-04,26137.267578125,26191.720218912764,24422.00939331055,24558.140995279948,1252898
2010-08-05,25728.87109375,26382.302740575393,25619.9658192791,26191.71851025132,660164
2010-08-06,25565.517578125,25973.912427615815,25075.443758736023,25892.23345771765,532700
2010-08-09,25647.1953125,26654.569226048297,25320.479448646493,25674.42163448779,612504
2010-08-10,26055.591796875,26654.570918642243,25701.649588557993,25701.649588557993,735204
2010-08-11,26082.818359375,26409.534246966337,25592.744527987998,26137.27100730689,519245
2010-08-12,24231.427734375,25483.838606039328,24040.843471295648,25374.933312851124,1234810
2010-08-13,25320.482421875,25429.387722614247,24285.88206485215,24476.466341145835,490991
2010-08-16,25374.9296875,25592.74024275751,24503.687466469957,24939.30857698498,301894
2010-08-17,26164.49609375,26409.5329978538,25102.66950930021,25320.480090725807,528643
2010-08-18,26463.98828125,26491.214606642232,25865.009122620882,26191.725027327673,335797
2010-08-19,26491.2109375,26600.116223985096,25865.00554021069,26327.85300777235,467724
2010-08-20,25592.7421875,26246.173902925533,25320.47897273936,26082.815974069148,608792
2010-08-23,25701.6484375,25946.685339976168,25184.348310050318,25429.385212526486,705679
2010-08-24,24912.083984375,25565.515695440576,24585.368128842216,25565.515695440576,721505
2010-08-25,24285.875,24667.043441704034,23959.15919282511,24585.364489910313,521616
2010-08-26,24122.5234375,24939.31317014673,24013.61813981377,24176.976086343115,480259
2010-08-27,25538.291015625,25592.743661713754,23850.25898687367,23877.485309918044,528931
2010-08-30,26028.36328125,26110.042245521705,25619.968459891476,25919.457995554392,707870
2010-08-31,26790.6953125,26790.6953125,25647.190024771342,25674.416341145836,863392
