Date,Close,High,Low,Open,Volume
2023-06-13,31069.03515625,31152.3301566689,30485.970153317692,30777.502654783846,271008
2023-06-14,30860.80078125,31152.333312246963,30527.620745824897,31069.038303390687,284179
2023-06-15,30485.97265625,30819.152685280056,30319.382641734974,30819.152685280056,227092
2023-06-16,30277.732421875,30735.854920692916,30194.437422089923,30569.264921122765,323056
2023-06-19,30319.380859375,30361.02836055546,30027.84835111178,30194.43835583362,111408
2023-06-20,30069.494140625,30361.02663229311,29861.25664657635,30152.789138244458,184985
2023-06-21,30194.4375,30236.085,29736.315,30194.4375,271182
2023-06-22,30069.494140625,30194.43663705419,29736.31415014716,30194.43663705419,102419
2023-06-23,29653.01953125,30069.494524666432,29444.782034541782,29986.199525983146,163379
2023-06-26,30236.0859375,30319.380940082643,29528.07841554752,29569.725916838845,156241
2023-06-27,29777.962890625,30236.085396634615,29736.31539007867,30194.437896088286,154115
2023-06-28,29986.201171875,30236.086181640625,29694.66866048177,30236.086181640625,126509
2023-06-29,29569.7265625,30236.086597711266,29569.7265625,29902.90658010563,131161
2023-06-30,29986.201171875,30069.496175130207,29528.078653971355,29861.258666992188,129978
2023-07-03,30152.7890625,30194.43656120511,29986.199067679558,30069.49406508978,144180
2023-07-04,29944.5546875,30111.14469966968,29861.25968141516,30027.849693584838,87215
2023-07-05,29528.076171875,29944.551153142627,29444.781175621472,29819.60865876234,119742
2023-07-06,29319.83984375,30111.142339533024,29153.249844637783,29569.724842418324,271975
2023-07-07,28986.662109375,29153.252121497844,28528.53957603718,29111.604618467136,185974
2023-07-10,29028.30859375,29361.488606303803,28570.186076488524,28820.071085903877,112672
2023-07-11,29444.783203125,29444.783203125,28986.660692185287,29153.250696163366,141504
2023-07-12,29236.546875,29486.431891025644,29069.956864316242,29444.784388354703,124036
2023-07-13,29486.431640625,29777.96415684587,29153.251622086864,29153.251622086864,191806
2023-07-14,30735.857421875,30819.15242843835,29653.02233655149,29819.612349678184,492757
2023-07-17,30569.265625,30735.855628405992,30319.380619891006,30569.265625,196540
2023-07-18,30069.494140625,30610.91162515149,30069.494140625,30610.91162515149,168481
2023-07-19,30152.7890625,30652.559046961327,29944.551568974446,30402.67405473066,152437
2023-07-20,30152.7890625,30444.321553435773,29944.551568974446,29944.551568974446,184229
2023-07-21,30194.4375,30277.7325,29861.2575,29986.199999999997,129344
2023-07-24,29486.431640625,30111.144175384004,29403.136635990468,30111.144175384004,228870
2023-07-25,29486.431640625,29694.669152211336,29153.251622086864,29486.431640625,136713
2023-07-26,28903.3671875,29403.137225324208,28486.892155979825,29361.48972217219,326506
2023-07-27,29819.611328125,29819.611328125,28903.36628731669,28903.36628731669,203490
2023-07-28,29569.7265625,29736.316571302814,29153.251540492955,29528.079060299293,128122
2023-07-31,29902.904296875,29902.904296875,29444.781807647112,29736.31430079213,179844
2023-08-01,30860.80078125,30985.74329453441,29611.37564840587,29653.023152834005,348395
2023-08-02,30444.322265625,30777.50226306002,30194.437267548736,30527.617264983754,167018
2023-08-03,29944.5546875,30402.67722096662,29861.25968141516,30402.67722096662,174189
2023-08-04,30402.673828125,30485.968824914384,29736.31385380993,29944.551345783388,116769
2023-08-07,30735.857421875,30985.742441565042,30194.439879213245,30236.08738249492,235464
2023-08-08,30610.9140625,30944.0940795068,30444.3240539966,30944.0940795068,159551
2023-08-09,30277.732421875,30860.79742037053,30069.494922412312,30819.14992047799,166269
2023-08-10,29861.259765625,30277.734797223675,29777.964759305265,30194.43979090394,164778
2023-08-11,30319.380859375,30652.560868818684,29986.20084993132,29986.20084993132,157674
2023-08-14,30069.494140625,30444.321629912567,29902.90414538608,30402.674131102838,112883
2023-08-16,30194.4375,30402.675,29777.962499999998,29944.552499999998,149881
2023-08-17,30277.732421875,30319.379921767537,29736.314923272006,30069.494922412312,184312
2023-08-18,30152.7890625,30610.911548256216,29861.256571564227,29986.199067679558,174035
2023-08-21,30152.7890625,30527.616550845996,29902.90407026934,30111.14156379489,150630
2023-08-22,30652.560546875,30777.50304910411,30152.79053795856,30319.380540930706,170179
2023-08-23,30527.6171875,30819.149684515687,30444.32218835266,30652.559686221008,128681
2023-08-24,30527.6171875,30819.149684515687,30402.67468877899,30735.854685368347,145992
2023-08-25,30236.0859375,30402.67594266529,30027.84843104339,30277.73343879132,101583
2023-08-28,30485.97265625,30652.56267076503,30194.440130848703,30527.62015987876,95140
2023-08-29,30777.501953125,30777.501953125,30527.616957565122,30610.91195608508,108614
2023-08-30,31193.978515625,31235.626016980972,30694.208499353303,30902.446006133177,238575
2023-08-31,31110.68359375,31318.92110107095,30819.15108350067,31277.27359960676,289185
2023-09-01,30735.857421875,31152.332454691736,30652.562415311655,30819.15242843835,167826
2023-09-04,31152.328125,31152.328125000004,30569.263160093586,30652.558155080216,94183
2023-09-05,30819.150390625,30985.740392736487,30652.560388513513,30860.797891152873,77955
2023-09-06,30777.501953125,30985.7394494249,30569.2644568251,30610.91195608508,139440
2023-09-07,30652.560546875,30694.208047618038,30236.085539444633,30402.675542416782,129584
2023-09-08,31110.68359375,31110.68359375,30485.97107178715,30652.56107764391,142453
2023-09-11,31318.919921875,31318.919921875,30735.854923329454,31110.68242239445,152012
2023-09-12,31277.271484375,31360.56648167027,31069.033991136817,31318.918983022635,140224
2023-09-13,31901.984375,31901.984375,31027.386892134462,31069.034391318535,330235
2023-09-14,31735.396484375,31901.986492166994,31568.806476583006,31901.986492166994,229537
2023-09-15,32443.404296875,32443.404296875,31735.396757662067,31985.281771501923,483327
2023-09-18,32110.2265625,32360.111594114784,31985.284046692606,32151.874067769128,179804
2023-09-19,31985.283203125,32193.52072397868,31818.69318644206,31985.283203125,111624
2023-09-20,32068.576171875,32110.22367339692,31318.921144480522,31860.338664265422,175510
2023-09-21,31652.099609375,32026.927104749175,31485.50961143092,31901.984606291117,176426
2023-09-22,31360.568359375,31485.510862798805,31152.33085366866,31277.273357092465,110571
2023-09-25,31610.455078125,31818.692595108696,31360.570057744568,31443.865064538044,107090
2023-09-26,30819.150390625,31527.157899598817,30569.26538745777,31360.567897487334,179902
2023-09-27,30610.9140625,30860.7990752551,30444.3240539966,30569.266560374148,163279
2023-10-04,29944.5546875,30319.382214881778,29236.54713577886,30319.382214881778,300021
2023-10-05,30069.494140625,30319.37913348338,29694.66665133743,30152.789138244458,119483
2023-10-06,30527.6171875,30527.6171875,29944.552193468622,30152.78969133697,91211
2023-10-10,31443.86328125,31735.39578849338,30735.855763658943,30902.445767798014,344696
2023-10-11,31110.68359375,31443.86360546352,30860.79858496486,31277.27359960676,271511
2023-10-12,31568.806640625,31693.74914711824,31110.684116816457,31402.21663196735,219573
2023-10-13,31443.86328125,31777.04328952815,31110.683272971855,31110.683272971855,116357
2023-10-16,31318.919921875,31568.804921251663,31152.32992229056,31318.919921875,134201
2023-10-17,31402.21484375,31818.689841677722,31318.91984416446,31777.04234188495,133113
2023-10-18,31443.86328125,31818.690790562916,31360.568279180465,31402.215780215232,611971
2023-10-19,31152.328125,31443.86060745321,30860.795642546793,31443.86060745321,225369
2023-10-20,30735.857421875,31193.97995797341,30527.619905466632,31027.389944846716,150572
2023-10-23,29861.259765625,30652.562325662482,29611.374746665795,30652.562325662482,231241
2023-10-24,30194.4375,30277.7325,29569.725,30236.085,139985
2023-10-25,30485.97265625,30735.85767802254,29986.202612704918,30194.440130848703,134861
2023-10-26,29861.259765625,30361.02980354341,29777.964759305265,30361.02980354341,152238
2023-10-27,29653.01953125,30236.084522033005,29653.01953125,30152.78952334972,109779
2023-10-30,29777.962890625,29777.962890625,29278.192884069056,29528.077887347026,135832
2023-10-31,29403.13671875,30027.849255267352,29278.19421144653,30027.849255267352,121399
2023-11-01,30361.029296875,30444.324301804696,29528.079247578018,29611.374252507714,185136
2023-11-02,30569.265625,30985.740633514986,30361.028120742507,30569.265625,139310
2023-11-03,30944.09375,30944.09375,30569.266234858682,30819.151244952893,118638
2023-11-06,32485.05078125,32485.05078125,31110.683248197118,31152.330749198718,411889
2023-11-07,31693.748046875,32235.165556217147,31277.27303968873,32068.57555334264,289827
2023-11-08,31443.86328125,31985.28079470199,31443.86328125,31777.04328952815,108500
2023-11-09,31527.15625,31652.098745046238,31360.566256605023,31360.566256605023,143941
2023-11-10,31568.806640625,31568.806640625,31193.979121145287,31235.626623309698,77518
2023-11-13,31985.283203125,32068.578211466473,31693.75067392985,31777.04568227132,136407
2023-11-14,32110.2265625,32318.464088845652,31860.341530885213,32276.81658357652,106056
2023-11-15,32651.638671875,32776.58116679289,32110.22119389748,32401.753682039223,319462
2023-11-16,32443.404296875,32734.9368130215,32193.51928303514,32651.641808408214,121100
2023-11-17,32318.462890625,32526.70040925016,32193.520379449903,32526.70040925016,56165
2023-11-20,32360.111328125,32401.758833051805,32110.22629856419,32235.168813344597,95975
2023-11-21,32443.404296875,32485.05179918164,32151.871780728496,32485.05179918164,137164
2023-11-22,32235.16796875,32651.64300710594,32110.225457243214,32193.520464914403,112845
2023-11-23,32318.462890625,32568.34791297519,32193.520379449903,32235.167883174934,91768
2023-11-24,32193.51953125,32443.404547016493,32193.51953125,32443.404547016493,59776
2023-11-27,32276.814453125,32485.051965725805,32110.224443044353,32401.75696068548,98513
2023-11-28,32235.16796875,32443.40548792797,32235.167968749996,32443.40548792797,96049
2023-11-29,31943.634765625,32360.10979516379,31901.987262671122,32110.22477744052,136669
2023-11-30,32651.638671875,32651.638671875,31943.63120067363,32110.22119389748,365983
2023-12-01,32068.576171875,32568.34619013799,32068.576171875,32401.756184050326,99185
2023-12-04,32401.755859375,32485.05086158419,32235.165854956616,32485.05086158419,97988
2023-12-05,32609.9921875,32776.58218590358,32235.164691091955,32276.81219069285,154713
2023-12-06,32651.638671875,32859.87616340481,32568.343675263073,32693.286170180963,122256
2023-12-07,32943.171875,32943.171875,32526.69688290139,32526.69688290139,130760
2023-12-08,32943.171875,33026.46687341972,32818.229377370415,32984.81937420986,104866
2023-12-11,33026.46484375,33068.11234040038,32776.579863847735,33068.11234040038,122917
2023-12-12,32943.171875,33151.4093710493,32943.171875,33109.761871839444,126057
2023-12-13,32984.8203125,33109.762813683716,32859.87781131629,32943.17281210543,134925
2023-12-14,33401.29296875,33484.58796368454,33234.70297888092,33276.35047634819,310653
2023-12-15,33817.7734375,33859.42094173338,33442.94589939963,33484.59340363301,266481
2023-12-18,33484.59375,33692.831273320895,33234.708722014926,33651.183768656716,194837
2023-12-19,33359.6484375,33567.885943352056,33234.705933988764,33359.6484375,209749
2023-12-20,33942.71484375,34026.00984950153,33442.9448092408,33484.59231211657,338920
2023-12-21,33776.12109375,34026.006083346176,33609.53110068588,33651.17859895191,243666
2023-12-22,33651.1796875,34026.00718401918,33651.1796875,34026.00718401918,273882
2023-12-26,33817.7734375,33901.06844596675,33193.060873999384,33734.47842903325,692212
2023-12-27,33553.5703125,34302.14077878937,33289.36897145669,34081.97299458661,691602
2023-12-28,33905.8359375,33905.8359375,33333.3997463474,33553.56751217532,406720
2024-01-02,33553.5703125,33817.77165354331,33377.43608513779,33465.5031988189,278117
2024-01-03,32937.09765625,33641.63450451203,32937.09765625,33553.567398479274,349782
2024-01-04,32849.03125,32981.131911863275,32628.863480227883,32628.863480227883,203490
2024-01-05,32320.62890625,32937.09866740463,32232.561797513623,32760.96444993188,179162
2024-01-08,32188.529296875,32540.79774335243,32144.49574106532,32232.562852684678,150120
2024-01-09,32452.73046875,32672.898246692675,32364.663357572932,32584.831135515604,191866
2024-01-10,32452.73046875,32716.931802281208,32232.56269080733,32628.86469110414,123591
2024-01-11,32144.494140625,32849.03099850171,32144.494140625,32760.96389126712,257623
2024-01-12,32056.427734375,32232.56195269574,31836.259961474076,32056.427734375,111380
2024-01-15,32496.765625,32364.664951727642,31880.295816395665,31880.295816395665,12133
2024-01-16,32408.6953125,32716.93018639606,32012.393331776493,32144.493992017662,172782
2024-01-17,32056.427734375,32628.86394391741,32012.394179794817,32628.86394391741,145892
2024-01-18,31307.859375,32056.429852320674,31263.825817510547,31924.32917985232,259642
2024-01-19,31175.7578125,31572.059818591104,30911.556475105932,31483.992706126413,210472
2024-01-22,31043.658203125,31439.960222739363,30955.591087655142,31439.960222739363,137403
2024-01-23,31439.958984375,31660.126764377626,31131.72409237132,31351.891872373948,145727
2024-01-24,31483.990234375,31704.157998251747,31175.755364947552,31307.8560232736,168373
2024-01-25,31572.060546875,31660.127661371167,31351.89276063459,31483.993432378837,128068
2024-01-26,31924.328125,32188.529461206894,31439.959008620688,31572.059676724137,170872
2024-01-29,32540.796875,32804.99820280785,31880.29355548038,32144.49488328823,214774
2024-01-30,32804.99609375,33421.46581900168,32628.861886535233,32672.895438338925,250706
2024-01-31,33157.26953125,33201.30308972444,32584.833271082338,32805.00106345452,208723
2024-02-01,34830.54296875,35094.74430606037,32981.13360757743,33025.16716379583,855788
2024-02-02,35711.2109375,35843.311594482126,34258.103710696676,35006.674100262026,712196
2024-02-05,34566.33984375,35314.91026074841,34170.03785828026,35270.87670680733,384261
2024-02-06,34258.10546875,34786.508123794985,33905.83703205334,34258.10546875,249623
2024-02-07,34830.54296875,35138.77786227876,34258.10673791087,34566.34163143963,195029
2024-02-08,34874.578125,35270.88014914773,34742.47745028409,35050.712357954544,244736
2024-02-13,34610.375,35579.11323155217,34390.20722010178,35182.81122773537,286781
2024-02-14,33949.87109375,34610.37442242218,33905.83753850519,34258.10598046368,178898
2024-02-15,33597.6015625,34346.171977391874,33509.534454865665,34258.10486975754,185719
