Date,Close,High,Low,Open,Volume
2008-06-09,13986.3203125,13986.3203125,13546.498919025156,13839.713181341718,440541
2008-06-10,13487.8564453125,13898.35642408288,13487.856445312498,13839.713569972824,456771
2008-06-11,13429.212890625,13546.498592726528,13341.248614048853,13458.53431615038,556995
2008-06-12,12754.8193359375,13370.569234913793,12754.8193359375,13311.926387392241,736361
2008-06-13,13253.2861328125,13253.2861328125,12784.143260854535,12930.750408341399,384181
2008-06-16,13165.3193359375,13341.247879402143,12989.390792472856,13106.676488115952,454644
2008-06-17,12960.0703125,13311.927425056561,12813.463182268099,13311.927425056561,487120
2008-06-18,13136.0,13311.92857142857,12989.392857142857,13018.714285714284,524085
2008-06-19,13106.6787109375,13311.928713122203,13018.714424286913,13311.928713122203,226141
2008-06-20,13399.892578125,13605.142573851204,13165.32115443791,13282.606866281456,528990
2008-06-23,13253.2861328125,13429.214709796735,13253.2861328125,13429.214709796735,267742
2008-06-24,13370.5712890625,13517.178430389939,13253.285576000548,13341.249860797012,510232
2008-06-25,13487.8564453125,13605.142153532608,13370.57073709239,13487.856445312498,1254219
2008-06-26,13458.533203125,13517.17604932598,13106.676125919117,13429.21178002451,312113
2008-06-27,13253.2861328125,13487.857568791482,13253.2861328125,13311.928991807245,225940
2008-06-30,13429.212890625,13605.141443777291,13253.284337472707,13311.92718852347,526584
2008-07-01,13487.8564453125,13927.677851137907,13370.57073709239,13429.213591202444,728609
2008-07-02,13487.8564453125,13927.677851137907,13194.642174762228,13663.785007642662,840394
2008-07-03,13487.8564453125,13605.142153532608,13311.927882982336,13517.177872367527,605068
2008-07-04,12901.4267578125,13370.569549005682,12637.533937766335,13311.926700106535,1072173
2008-07-07,12960.0703125,13018.71316459276,12490.927495757918,12784.14175622172,519850
2008-07-08,12666.853515625,12960.06771737558,12461.603574399596,12960.06771737558,635052
2008-07-09,12402.9619140625,12989.390373356235,12402.9619140625,12754.818989638741,603169
2008-07-10,12490.927734375,12725.499147227112,12168.392041703344,12373.642027948943,1180971
2008-07-11,12666.853515625,12930.746297200521,12285.675053349249,12490.924994574654,419960
2008-07-14,12608.2138671875,12960.070998364827,12344.321018804507,12930.749570766715,486212
2008-07-15,12402.9619140625,12696.176143709368,12402.9619140625,12549.569028885933,342442
2008-07-16,12960.0703125,13165.32029482466,12549.570347850678,12666.856052036199,869979
2008-07-17,13018.71484375,13399.893431517456,12696.179115639077,12960.071984093469,433148
2008-07-18,13136.0,13194.642857142857,12901.42857142857,13165.321428571428,313233
2008-07-21,12901.4267578125,13605.140944602272,12901.4267578125,13311.926700106535,449837
2008-07-22,12989.3916015625,13077.355878773984,12813.463047139532,12901.427324351016,446531
2008-07-23,13018.71484375,13282.607712204392,12960.071984093469,13194.643422719595,315277
2008-07-24,13399.892578125,13605.142573851204,13018.714014633479,13048.035442594366,451011
2008-07-25,13370.5712890625,13693.106999982867,13135.999862938595,13399.892717327986,318856
2008-07-28,13898.35546875,13898.355468750002,13546.498368275317,13546.498368275317,442179
2008-07-29,13898.35546875,14074.284018987342,13810.39119363133,14074.284018987342,559695
2008-07-30,13898.35546875,14132.926869066458,13663.784068433546,13898.355468750002,356764
2008-07-31,14132.92578125,14250.211472380706,13810.39013064056,13810.39013064056,533177
2008-08-01,14103.60546875,14250.212594204782,13781.069792749482,14132.926893840957,301769
2008-08-04,14191.5703125,14660.713132747935,13986.32032864153,14279.53459129649,660052
2008-08-05,14279.5341796875,14367.49845594841,13986.319925484473,14250.212754267199,677552
2008-08-06,14191.5703125,14484.78457515496,14074.284607438018,14367.498870092977,350335
2008-08-07,14220.892578125,14220.892578125,13781.07115818299,14074.285438144329,435461
2008-08-08,14015.6416015625,14220.891583175338,13839.71304589435,13986.320175617808,370047
2008-08-11,14074.2841796875,14279.534157307942,13839.712776692708,13869.034202067058,316771
2008-08-12,13839.7109375,14191.567995233052,13634.46098715572,14074.282309322034,482497
2008-08-13,13751.7490234375,13898.35615588353,13605.141890991472,13839.713302905118,312091
2008-08-14,13781.0703125,14162.24885305851,13693.106033909573,13781.0703125,555027
2008-08-15,13781.0703125,13781.0703125,13781.0703125,13781.0703125,0
2008-08-18,14132.92578125,14162.247204032676,13869.032976205914,13986.318667336618,438829
2008-08-19,13898.35546875,14103.6054440269,13311.926967958861,14044.962593947786,632862
2008-08-20,12256.3564453125,12960.070690976376,11845.85646867524,12960.070690976376,4562133
2008-08-21,11963.14453125,12344.32315602022,11963.14453125,12139.073127297794,2802952
2008-08-22,11992.4609375,12168.389459810513,11728.568154034228,12168.389459810513,748470
2008-08-25,12021.7841796875,12051.105604516006,11845.855630716464,11904.498480373475,430381
2008-08-26,12021.7841796875,12080.427029344513,11787.212781059452,11963.141330030488,388855
2008-08-27,11142.140625,11728.569078947368,10555.712171052632,11728.569078947368,3330766
2008-08-28,10438.42578125,11288.7469825316,10438.42578125,11200.782720330055,2949668
2008-08-29,11259.427734375,11376.713439941406,10790.284912109375,10848.927764892578,4658515
2008-09-01,10995.533203125,11318.06884375,10702.318984374999,11024.854625,1727847
2008-09-02,9353.5361328125,9353.5361328125,9353.5361328125,9353.5361328125,852103
2008-09-03,7975.4267578125,7975.4267578125,7975.4267578125,7975.4267578125,1241733
2008-09-04,8385.927734375,8591.177713887675,7564.927816324301,7740.856370192308,11291748
2008-09-05,8063.39208984375,8737.784882812499,8063.39208984375,8180.67779296875,5054856
2008-09-08,8620.5,8620.5,8268.642857142857,8356.607142857143,2683388
2008-09-09,8796.427734375,8913.7134375,8473.892050781249,8620.4991796875,3040566
2008-09-10,8767.10546875,8943.034006584448,8679.141199832777,8737.784045777593,1833732
2008-09-11,8561.8544921875,8884.390106619221,8503.211653199915,8855.06868712543,1840084
2008-09-12,8679.142578125,8767.106861011403,8620.4997228674,8737.785433382602,1505476
2008-09-15,8679.142578125,8679.142578125,8679.142578125,8679.142578125,0
2008-09-16,8239.3212890625,8385.928429437277,8034.07129253781,8034.07129253781,1721288
2008-09-17,8327.2841796875,8532.534141862898,8297.962756519588,8444.569872359156,1042226
2008-09-18,8210.0,8532.535714285714,8034.071428571428,8092.714285714285,5538
2008-09-19,8679.142578125,8796.428288640203,8415.249729465795,8532.535439980997,1481167
2008-09-22,8415.248046875,8767.10510806838,8297.962359810539,8767.10510806838,1395763
2008-09-23,8473.8916015625,8591.177298469938,8327.2844804282,8327.2844804282,1014608
2008-09-24,8708.4619140625,8825.747596406776,8473.890549373948,8503.211969960017,1473120
2008-09-25,8972.3564453125,8972.3564453125,8649.82075610192,8884.392166436888,1529200
2008-09-26,8767.10546875,8943.034006584448,8620.49835388796,8943.034006584448,1323014
2008-09-29,8473.8916015625,9734.712843317473,8356.60590465506,8884.391540738538,4428866
2008-09-30,8473.8916015625,8503.213025789359,7799.498844344723,7916.784541252162,2345478
2008-10-01,8385.927734375,8532.534862598339,8180.677754862325,8503.21343695367,1113359
2008-10-02,8473.8916015625,8591.177298469938,8268.64163197448,8385.92732888192,1327758
2008-10-03,8473.8916015625,8473.8916015625,8473.8916015625,8473.8916015625,0
2008-10-06,7946.1064453125,8415.24926127191,7858.142167320111,8415.24926127191,1240320
2008-10-07,8063.39208984375,8122.034941406249,7682.2135546875,7740.85640625,979140
2008-10-08,7095.78515625,7799.499386621901,6919.856598657026,7799.499386621901,1608080
2008-10-09,6743.92822265625,7242.392482591711,6626.642514436141,7037.142493206521,2308112
2008-10-10,6743.92822265625,6890.535357931385,5922.928265115489,6362.749670940896,2472213
2008-10-13,7418.3193359375,7506.283596837945,6861.212350234684,6861.212350234684,1904337
2008-10-14,7535.60546875,7828.819689323931,7476.9626246352145,7740.855423151752,2539414
2008-10-15,7770.177734375,7828.820585200471,7359.677778596698,7359.677778596698,1337576
2008-10-16,6978.49951171875,7388.999482996324,6861.213805639443,7301.035203436843,2241890
2008-10-17,6773.25,7271.714285714285,6480.035714285714,7242.392857142857,2236276
2008-10-20,6978.49951171875,6978.49951171875,6362.74955480239,6831.892379119617,1472214
2008-10-21,6655.96337890625,7154.427596709802,6626.641954329571,7095.784747556443,1343601
2008-10-22,6128.17822265625,6626.642480001496,5981.571088142943,6450.713918585527,2112972
2008-10-23,5823.23486328125,5952.249130141459,5700.084881278323,5817.370578423968,2237467
2008-10-24,5395.14208984375,5823.234886103091,5336.4992410411005,5764.592037300442,2209265
2008-10-27,6245.4638671875,6450.713853433099,5453.78534881162,5471.378204775528,2851339
2008-10-28,6568.0,6626.642857142857,5922.928571428572,5981.571428571428,2355726
2008-10-29,6743.92822265625,6919.856784986412,5805.64255689538,6802.571076766304,4604917
2008-10-30,7623.57080078125,7682.213653094952,6743.928016075721,7037.1422776442305,3035839
2008-10-31,7564.92822265625,7828.821067632631,7242.392523240674,7506.285368217054,2157690
2008-11-03,7975.4267578125,8092.71244542739,7564.926851160386,7594.248273064109,2109061
2008-11-04,7799.49755859375,8034.0689137394265,7564.9262034480735,8004.747494346217,1452187
2008-11-05,7975.4267578125,8034.069601619945,7711.5339606789985,7975.4267578125,1625930
2008-11-06,7740.85693359375,7799.499789151278,7564.9283669211645,7623.571222478693,1044439
2008-11-07,7858.140625,7946.104885727613,7418.319321361941,7770.176364272389,1472103
2008-11-10,8415.248046875,8503.212312173344,7946.10529861716,7975.426720383274,1768160
2008-11-11,8210.0,8356.607142857143,8063.392857142857,8327.285714285714,1660750
2008-11-12,8239.3212890625,8327.285573287365,7887.464152163033,8034.07129253781,1684867
2008-11-13,8356.607421875,8356.607421875,7564.928824013158,7916.785978618422,1448142
2008-11-14,8180.6796875,8620.501176075268,8122.03682235663,8473.894013216845,1082684
2008-11-17,8092.71533203125,8297.965358568274,7916.786737856658,8092.71533203125,1062052
2008-11-18,6890.53515625,6949.1780086436165,6890.53515625,6890.53515625,4205604
2008-11-19,6450.71337890625,6509.356227805398,6128.177709960937,6245.463407759233,8594737
2008-11-20,6538.67822265625,6949.17820076023,6216.142525574552,6274.785379589406,3570422
2008-11-21,6626.64306640625,6685.285925400995,6245.464482940403,6568.000207411505,1881035
2008-11-24,6304.10693359375,6626.642637172966,6245.464078397529,6626.642637172966,1085965
2008-11-25,6392.07080078125,6567.999354931193,6186.820820939651,6538.677929239536,1169396
2008-11-26,6685.28564453125,6802.571357593201,6392.07136187637,6450.714218407346,970985
2008-11-27,6743.92822265625,6919.856784986412,6714.606795601222,6890.535357931385,637526
2008-11-28,7037.14208984375,7037.14208984375,6802.570686848959,6831.892112223307,1011383
2008-12-01,6890.53515625,7095.785139627659,6831.892303856383,7095.785139627659,713242
2008-12-02,6919.85546875,6978.498311705509,6538.676989539195,6538.676989539195,647439
2008-12-03,6978.49951171875,7066.46379127823,6802.57095259979,6978.49951171875,927488
2008-12-04,7213.0712890625,7271.714145071138,6949.178437023628,7066.464149040905,970083
2008-12-05,7125.10595703125,7388.99877025463,7125.10595703125,7242.391651797197,898126
2008-12-08,8180.6796875,8180.679687499999,7946.108226926523,8180.679687499999,3923181
2008-12-09,8092.71533203125,8297.965358568274,7916.786737856658,8297.965358568274,1361144
2008-12-10,8092.71533203125,8356.608223293139,8034.072467306386,8034.072467306386,1463565
2008-12-11,8210.0,8385.92857142857,8092.714285714285,8210.0,1186741
2008-12-12,8063.39208984375,8268.6420703125,7770.17783203125,8209.99921875,979605
2008-12-15,8180.6796875,8415.251148073476,8180.679687499999,8327.286850358423,915676
2008-12-16,7887.46533203125,8239.322521564243,7887.46533203125,8210.00108910316,1272259
2008-12-17,8268.640625,8268.640625,7975.426418439716,8034.069259751773,1271729
2008-12-18,8297.962890625,8503.21285611749,8151.355772416077,8268.641466983216,1250654
2008-12-19,8356.607421875,8385.928851425439,8063.3931263706145,8385.928851425439,654824
2008-12-22,8268.640625,8503.211990248226,8268.640625,8415.247728280141,883919
2008-12-23,8268.640625,8356.604886968085,8122.033521719858,8268.640625,788683
2008-12-24,8473.8916015625,8503.213025789359,8122.034510840182,8268.64163197448,800043
2008-12-25,8473.8916015625,8473.8916015625,8473.8916015625,8473.8916015625,0
2008-12-26,8327.2841796875,8503.212718694984,8239.31991018376,8503.212718694984,1101977
2008-12-29,8339.6376953125,8463.187883391203,8092.5373191550925,8339.6376953125,897859
2008-12-30,8432.3017578125,8586.739518944596,8277.863996680402,8339.639101133242,1179780
2008-12-31,8432.3017578125,8432.3017578125,8432.3017578125,8432.3017578125,0
2009-01-02,8432.3017578125,8494.076862265338,8216.088892227564,8432.3017578125,650731
2009-01-05,8308.75390625,8617.62951614777,8308.75390625,8617.62951614777,963790
2009-01-06,8370.5283203125,8772.06657922048,8308.753203557426,8463.190995445111,1550686
2009-01-07,8277.86328125,8524.963677705224,8185.20063257929,8370.525929920708,2089020
2009-01-08,7938.1005859375,8216.088544199903,7907.213035019456,8216.088544199903,1480496
2009-01-09,8030.76416015625,8185.201932466946,7968.989051231971,8030.76416015625,739442
2009-01-12,7938.1005859375,8123.425891445769,7876.32548410141,8030.763238691635,689487
2009-01-13,7876.32470703125,7999.874898514094,7752.774515548407,7968.987350643382,599134
2009-01-14,7938.1005859375,8061.650789609679,7783.662831347277,7876.32548410141,594931
2009-01-15,7567.45068359375,7814.551114078443,7443.900468351402,7783.663560267856,919454
2009-01-16,7536.56494140625,7598.340063876793,7413.014696465164,7567.452502641521,730553
2009-01-19,7721.8876953125,7752.77524609375,7536.562390625,7567.44994140625,671952
2009-01-20,7845.43896484375,7876.32651982345,7474.7883050873525,7629.226079985852,651578
2009-01-21,7721.8876953125,7845.4378984375,7474.7872890625,7660.11259375,672464
2009-01-22,7845.43896484375,7938.10162978285,7567.4509700264525,7814.551409864051,733070
2009-01-23,7721.8876953125,7845.4378984375,7660.11259375,7783.662796875,360396
2009-01-28,7968.98974609375,8061.652417559957,7783.664403161338,7814.55196031674,702763
