Date,Close,High,Low,Open,Volume
2020-12-22,33652.2734375,34208.86320173346,33395.38585400763,33566.64424300255,232318
2020-12-23,33481.015625,34080.41999680307,33266.942635070336,33566.644820971866,216925
2020-12-24,33951.9765625,34166.04955469735,33224.128389029,33224.128389029,206382
2020-12-28,34979.53125,35107.97506119951,33866.35155293758,34037.60996787026,307159
2020-12-29,34370.4296875,35501.608386075946,34283.41594145569,34805.498417721516,259992
2020-12-30,34283.41796875,34979.52797826777,34065.883590775695,34631.472973508884,316831
2021-01-04,32543.14453125,33587.309596423795,32412.623898103273,33195.74769698362,1309364
2021-01-05,33282.7578125,33282.7578125,32586.647845179737,32630.154718137255,670533
2021-01-06,32499.6328125,33369.7702371988,32282.0984563253,33108.72900978916,689160
2021-01-07,32543.14453125,33021.720186121325,32456.13077581885,32760.678919827875,1173607
2021-01-08,33630.81640625,34587.967714060476,32847.692608950514,33456.788895739,1612740
2021-01-11,33587.30859375,33761.336099417094,32717.171065414506,33456.78796449967,958736
2021-01-12,33717.83203125,33761.338911290324,33108.73571068548,33195.74947076613,605018
2021-01-13,34805.5,35327.5825,33978.869375,34544.45875,847193
2021-01-14,35284.078125,35675.64002774353,34109.39241676942,34109.39241676942,683720
2021-01-15,34849.0078125,36371.74847846442,34022.37716526217,35675.63845973783,523581
2021-01-18,34849.0078125,36763.31036399813,33804.84278441011,36154.214097612356,777474
2021-01-19,35588.625,35893.17313569682,34979.52872860636,35066.5424816626,449104
2021-01-20,36719.8046875,36719.8046875,35501.61211492891,36241.22903398993,511706
2021-01-21,39069.171875,39504.24060412027,37241.88321269488,37415.91070434298,801204
2021-01-22,38329.55859375,40026.32679483541,37894.48982424092,39417.2305175227,766164
2021-01-25,38721.12109375,39547.751768785114,37633.44915291433,37720.46290818118,564497
2021-01-26,38242.5390625,38982.1558589306,37589.93600682594,38721.114636660976,390637
2021-01-27,40504.90234375,40809.45048167293,38199.03787090494,38242.544747751075,521883
2021-01-28,38112.0234375,39808.79160423802,37807.475305008564,39591.25722388698,418934
2021-01-29,35806.16015625,38851.64157901731,35806.16015625,38286.05217193195,539122
2021-02-01,38242.5390625,38286.04593287827,35849.66119169511,36110.70241396473,336259
2021-02-02,39199.6953125,40156.846585391235,37415.913394839066,37850.98215524417,410937
2021-02-03,39504.24609375,41331.535009980726,38764.629151466135,39156.191062087004,776935
2021-02-04,38025.0078125,39895.803391375855,37720.459695008576,39895.803391375855,464440
2021-02-05,39199.6953125,39373.72281666204,38025.00965940622,38416.57154377081,405929
2021-02-08,43463.37109375,44638.05679898649,40548.41026964464,40548.41026964464,1592149
2021-02-09,42114.66015625,43071.8115234375,41853.61887428977,42854.27712180398,658923
2021-02-10,42245.17578125,43071.80640930741,41984.1345302845,42158.162030928164,448435
2021-02-15,41897.12109375,42984.792980919,41505.55921436916,42462.71047507788,380392
2021-02-16,41288.01953125,41897.1157097932,40939.964572082456,41418.540140937825,329927
2021-02-17,42288.68359375,42593.2317266268,40461.39479648919,40809.449805491255,483041
2021-02-18,42680.24609375,44812.0830545999,41984.13606571738,42288.684202981654,706186
2021-02-19,44551.046875,44551.046875,42201.67526245117,42201.67526245117,476622
2021-02-22,45595.20703125,46987.427093272905,44638.055738609255,45247.15201574427,663337
2021-02-23,44464.02734375,46900.412403681505,44289.99983946918,46117.28863441781,450742
2021-02-24,42027.64453125,45508.19480298913,42027.64453125,45160.139775815216,541729
2021-02-25,44202.98828125,44377.01579416831,42245.17876091904,42332.1925173782,346426
2021-02-26,41462.05078125,44202.983833945436,41462.05078125,43463.366978456186,701905
2021-03-02,41723.09375,43332.84814911366,41244.518117831074,42636.73813868613,554387
2021-03-03,43767.91796875,43767.91796875,41113.99848953156,41549.06725661655,419759
2021-03-04,41766.59765625,43245.831323242186,41331.52893066406,41505.556420898436,377888
2021-03-05,40374.37890625,41853.61261617726,39460.73455600081,41853.61261617726,574812
2021-03-08,40026.3203125,40896.457710597824,39634.75848335598,40809.443970788045,223940
2021-03-09,38851.63671875,40548.40472774356,37894.48553418953,40504.89785571808,397163
2021-03-10,38721.12109375,39373.7242582514,37850.98354108146,39243.203625351125,402048
2021-03-11,39765.28515625,40417.8883043285,38286.05135393873,38895.14762547867,419672
2021-03-12,39591.2578125,40287.367839972525,39330.2165521978,39765.28531936813,245578
2021-03-15,39199.6953125,39895.80532914817,39025.66780833796,39591.25719686459,148102
2021-03-16,40243.859375,40591.914375,39504.2425,39504.2425,252984
2021-03-17,39199.6953125,40504.901593715316,38938.654056256935,39982.819081229194,229398
2021-03-18,38764.62890625,40287.3696601431,38764.62890625,39373.72520780724,333102
2021-03-19,38808.12890625,39895.80068052831,37807.47087391396,37981.49835779849,521193
2021-03-22,39852.296875,39852.296875,38634.104394104805,39156.18688591703,280810
2021-03-23,38503.5859375,40678.929775776836,38460.07906073446,40026.32662429378,330630
2021-03-24,39112.6796875,39286.7071833287,38547.09032605673,38982.159065628475,214364
2021-03-25,39765.28515625,39895.805785865705,38851.6407489401,39243.2026377872,231774
2021-03-26,39852.296875,39895.80374931769,39243.2006345524,39895.80374931769,241661
2021-03-29,39808.79296875,40113.341111680325,38808.13478483607,39939.31360143443,284033
2021-03-30,42027.64453125,42462.71331521739,39808.793733016304,40113.34188179348,670200
2021-03-31,42680.24609375,43767.91801255097,41766.60168195719,42027.64294246942,607541
2021-04-01,41766.59765625,43028.29696044922,41244.51518554688,42897.77634277344,225189
2021-04-02,40939.96875,42158.161231402766,40548.40688097769,41766.599362380446,208192
2021-04-05,41244.515625,41505.55686313291,40243.85754549051,40504.898783623416,105968
2021-04-06,41375.04296875,42071.15305024316,41070.494808096744,41418.54984884332,136233
2021-04-07,42201.671875,42332.19250966495,41157.50679768041,41375.04118878866,234402
2021-04-08,43332.84765625,43332.84765625,42201.668902171186,43115.31328046561,293598
2021-04-09,43941.9453125,44899.096596534655,42723.75276918317,43854.931559405944,403140
2021-04-12,45247.1484375,46030.272160456734,43854.92848557692,44115.9697265625,321435
2021-04-13,45508.1953125,46291.31913240918,45247.15403919694,45856.25034357075,252979
2021-04-14,44377.01171875,45856.245442708336,44115.97047334559,44725.066712622545,184587
2021-04-15,44028.9609375,44725.070991847824,43680.90591032609,43854.93342391304,161159
2021-04-16,43115.3125,44115.97061049445,43115.3125,43767.91561553986,211812
2021-04-19,44202.98828125,44725.07082000492,42593.23378675566,42680.24754321481,196229
2021-04-20,44028.9609375,44638.057235054344,43506.87839673913,44028.9609375,270313
2021-04-21,42506.21484375,44289.996633508184,42419.20109790814,43071.804191722105,428421
2021-04-22,42680.24609375,43028.30110776631,42636.739216997965,42680.24609375,162577
2021-04-23,44899.09375,45073.12124515504,42114.65382751938,42984.79130329457,304626
2021-04-26,46465.34375,46465.34375,44812.082455524345,45160.13746488764,364142
2021-04-27,46552.35546875,46813.39671436916,44899.094246495326,46291.314223130845,222548
2021-04-28,44290.0,46465.343811394894,44290.0,45856.24754420432,261440
2021-04-29,43332.84765625,44725.067661270084,43158.82015562249,44028.95765876004,246746
2021-04-30,41853.6171875,43680.90608757796,41853.6171875,42723.7547589657,351063
2021-05-03,41984.1328125,42854.27028011658,40983.47472474093,41766.59844559585,308452
2021-05-04,41592.5703125,42332.18714860094,40765.93973097542,42114.65278504184,313476
2021-05-06,43680.90234375,43854.929843127495,41810.10672544198,42506.21672295195,358302
2021-05-07,43071.80859375,43680.90487689394,42723.7535748106,43593.89112215909,240758
2021-05-10,43506.875,44638.05375,43071.80625,43071.80625,239663
2021-05-11,42636.73828125,44115.97205835459,42549.724529655614,43941.944555165814,277972
2021-05-12,42767.2578125,43506.87468209562,41375.03782267294,42854.27156186419,303430
2021-05-13,41810.109375,43028.301947840795,41592.57498699272,42506.21941662331,403540
2021-05-14,41766.59765625,42332.18699951172,41679.58391113282,41723.090783691405,189111
2021-05-17,41636.08203125,42332.192075659616,41288.027009045196,41766.60266457681,334540
2021-05-18,43202.328125,43680.90376384693,41636.08057968278,42462.7112286002,312891
2021-05-20,42767.2578125,43202.32655932096,41505.558446719224,42419.20281504324,388883
2021-05-21,42245.17578125,43593.88891123841,41940.627655123586,42767.258283181,219543
2021-05-24,42419.203125,42636.7375,41505.558750000004,41723.093125,157841
2021-05-25,42419.203125,42897.77875,41810.106875,42419.203125,235601
2021-05-26,42071.1484375,43158.82032057911,42027.64156217683,42114.65531282316,236635
2021-05-27,41853.6171875,42027.64470179314,41375.04152319387,41984.137823219855,484950
2021-05-28,42071.1484375,42636.737816701134,41636.079684268356,41636.079684268356,293594
2021-05-31,42549.71875,42767.25309943763,41853.60883179959,42332.18440056237,195801
2021-06-01,42984.796875,43115.31751328441,42158.16616586538,42593.23496014676,215904
2021-06-02,43941.9453125,44115.97281868812,42680.24589263614,42680.24589263614,332643
2021-06-03,44812.08203125,45073.12328580097,43158.820752427186,43506.875758495145,320778
2021-06-04,44725.06640625,44986.107649866244,43680.90143178502,44115.97017114543,249619
2021-06-07,46726.3828125,47596.520295041904,44812.080350907825,45421.17658868715,696865
2021-06-08,47509.50390625,48118.60011017628,46291.31149839744,46726.38021548764,518130
2021-06-09,45856.25,47857.566413662236,45682.2224857685,47509.51138519924,404844
2021-06-10,46378.33203125,46987.42832434334,45595.208225844275,45943.26325046904,391154
2021-06-11,46639.37109375,47509.508614155784,46117.28858150653,46900.41234987174,241465
2021-06-14,45856.25,46726.387571157495,44986.112428842505,46117.29127134725,192254
2021-06-15,46117.2890625,46465.34407429246,45334.165285966985,45508.19279186321,181599
2021-06-16,46639.37109375,46900.41234987174,45595.20606926306,45595.20606926306,135960
2021-06-17,47161.453125,47509.50812961254,45769.233106549815,45943.260608856086,203320
2021-06-18,46987.42578125,47509.508289930556,46813.39827835648,46987.42578125,193290
2021-06-21,46552.35546875,46900.410462908876,45943.25922897196,45943.25922897196,186810
2021-06-22,49858.8828125,50032.91032667976,46291.318771815015,46552.36004308464,505194
2021-06-23,46987.42578125,49684.85207609954,46987.42578125,49597.838324652774,489473
2021-06-24,45421.17578125,46378.32699503113,44899.09330100575,45856.24451478688,412486
2021-06-25,46117.2890625,46465.34407429246,44115.9727446934,45073.12402712264,438175
2021-06-28,45595.20703125,45769.234539002864,44464.02823085639,45508.19327737357,238548
2021-06-29,46465.34375,46813.39875936329,45682.21997893258,46204.30249297753,304080
2021-06-30,44986.109375,46117.28814071567,44986.109375,45769.23313588007,364506
2021-07-01,45421.17578125,46552.35448844588,45073.1207944205,45073.1207944205,288827
2021-07-02,44812.08203125,45943.26080097087,44812.08203125,45160.13703731796,188477
2021-07-05,45073.12109375,45247.14858832046,44812.079851894305,44899.093599179534,135193
2021-07-06,44899.09375,45943.25872093024,44725.06625484496,45247.148740310084,155558
2021-07-07,44725.06640625,45247.14889348249,44377.01141476168,44377.01141476168,186472
2021-07-08,43593.890625,44638.05566991018,43506.87687125748,44377.01440868263,275367
2021-07-09,43332.84765625,44289.99890970131,42767.2582792106,43463.368281720635,255021
2021-07-12,43941.9453125,44290.00032487624,43463.36967048267,43506.87654702971,116788
2021-07-13,45073.12109375,45073.12109375,44289.997368182914,44638.05235732384,151699
2021-07-14,44202.98828125,44986.11208938238,44028.96076833169,44464.02955062746,148872
2021-07-15,44725.06640625,44986.107649866244,44289.99766688959,44725.06640625,136472
2021-07-16,44202.98828125,44986.11208938238,43854.93325541339,44115.97452479085,185008
2021-07-19,43115.3125,44028.9568617558,43028.298751261354,43593.88811806256,216187
2021-07-20,42375.6953125,42897.77780094969,42027.640320200204,42854.27092691221,299198
2021-07-21,42636.73828125,43028.30016342475,42288.68327487245,42680.2451570472,195166
2021-07-22,43767.91796875,44202.98673583499,42419.20479078653,42462.71166749503,284099
2021-07-23,43289.34375,45595.20829145729,43289.34375,43941.946922110554,235798
2021-07-26,42506.21484375,43463.36604801049,42462.70797082907,43332.845429247696,174253
2021-07-27,42767.2578125,43419.86093273143,42549.723439089525,42984.792185910475,210300
2021-07-28,42549.71875,43158.81492842536,42201.663790899795,43158.81492842536,188147
2021-07-29,42549.71875,42810.759969325154,42201.663790899795,42245.17066078732,155976
2021-07-30,42071.1484375,42854.27219331696,42027.64156217683,42636.737816701134,262088
2021-08-02,42419.203125,42897.77875,42201.66875,42636.7375,145689
2021-08-03,42854.26953125,42854.26953125,41897.11833359771,41984.13207883883,185491
2021-08-04,43158.8203125,43332.84781376008,42549.72405808972,42549.72405808972,208208
2021-08-05,42984.796875,43680.906945850205,42680.24871900304,43680.906945850205,292509
2021-08-06,43332.84765625,43376.354531406876,42810.76515436747,42897.778904681225,200552
2021-08-09,41984.1328125,42941.28402687824,41940.62593911917,42680.24278659326,273773
2021-08-10,42201.671875,42288.6856314433,41810.10997100516,41897.12372744845,168215
2021-08-11,42245.17578125,42462.710157054586,41984.1345302845,42071.148280606336,194982
2021-08-12,42636.73828125,43028.30016342475,42201.66952327806,42332.190150669645,310909
2021-08-13,41331.53125,43593.88875,40983.47625,43332.8475,375308
2021-08-17,41288.01953125,41679.58136031349,41157.49892156217,41505.55388072971,294489
2021-08-18,41070.49609375,42027.64748576536,41070.49609375,41288.03050102622,189987
2021-08-19,39417.23046875,40809.4505294564,39199.69608426462,40504.902391176875,361947
2021-08-20,39330.21484375,40026.32484098451,39025.666719959896,39330.21484375,241557
2021-08-23,39373.71875,40069.82869475138,39156.18439226519,39765.28059392265,239684
2021-08-24,40156.84375,40243.85749593716,39417.22690953413,39417.22690953413,230747
2021-08-25,40026.3203125,40852.95084069294,39460.731003736415,39591.25161345109,249440
