Date,Close,High,Low,Open,Volume
2017-06-01,103616.078125,104176.16051967717,101711.77742655059,103280.02354905693,112356
2017-06-02,103392.03125,103840.10613232532,101935.80554822423,103616.07190312294,121538
2017-06-05,101935.8125,103840.11321396979,100591.60703311414,103728.0928797688,117672
2017-06-07,101823.796875,103392.03655995757,101263.708061269,101487.74230197722,100487
2017-06-08,100143.5390625,101487.74453634353,99695.47057121882,100815.64179942176,166681
2017-06-09,99695.4765625,100703.6275165078,98911.3534436749,100255.55899829957,148691
2017-06-12,99807.4765625,101263.70225557494,99359.4081067724,99695.46266052836,98587
2017-06-13,101263.71875,101599.77335849448,99359.42429101488,99695.47889950937,85594
2017-06-14,101039.671875,102271.86338712931,100031.51459926504,101599.76067794625,109487
2017-06-15,99919.5078125,100591.61056957177,97455.12461264897,99919.5078125,187544
2017-06-16,98463.28125,100143.54134252029,97679.15816044489,99583.45250370647,93390
2017-06-19,98575.296875,99471.44031744632,96671.00249867364,98575.296875,85855
2017-06-20,94990.75,98463.29086133839,94878.72965173409,98127.23624046243,137237
2017-06-21,96222.9296875,97343.10091057597,94094.60115169515,94990.73813015594,124539
2017-06-22,94206.6171875,95998.89760877936,93310.48018882087,95214.77452297456,133350
2017-06-23,97119.0703125,97567.13881855406,94542.67319072854,94542.67319072854,103641
2017-06-26,96446.9765625,97343.113658316,95550.839466684,96895.045110408,77807
2017-06-27,94654.6796875,96222.92575971206,94654.6796875,95998.89152424187,114447
2017-06-28,95550.828125,96558.98545008774,94766.70504727386,95102.75320635573,88841
2017-06-29,98351.2578125,98687.31238997962,95774.86079822617,95886.8747081054,126822
2017-06-30,99695.4765625,100031.52473919546,96558.99051112104,97455.12754753749,151599
2017-07-03,100143.5390625,101375.73062548375,98799.32716473544,100143.5390625,110886
2017-07-04,100367.5703125,101935.80998517734,99583.4472642009,100255.54998106264,148945
2017-07-05,101151.6953125,101487.74346545442,98911.34645581304,100815.64073562462,62934
2017-07-06,99807.4765625,100479.5792460914,99135.3738789086,100367.56534411975,64903
2017-07-07,100255.5625,101039.68564621275,98911.35689842528,99247.40508685814,36656
2017-07-10,99807.4765625,101599.7568093309,99471.42843266456,99471.42843266456,68626
2017-07-11,101487.75,101823.8045985131,99471.44168068547,100703.62688608367,68659
2017-07-12,99247.4140625,102271.88657544993,98911.36584367593,102271.88657544993,59413
2017-07-13,100927.65625,101935.80708464574,99023.35563719645,99695.46475885448,140271
2017-07-14,102159.8515625,102271.86547101919,99471.43424706787,100591.60545186422,87773
2017-07-17,102831.96875,105184.33182292251,102607.93447752747,102943.98267427538,103772
2017-07-18,101151.6953125,103728.09232214138,100703.62040202584,102943.96925871281,65640
2017-07-19,102047.828125,103952.12232717132,100927.65695428765,101935.80779596842,89774
2017-07-20,103504.0625,103616.08283838369,101599.76813884724,102943.97365592406,62174
2017-07-21,104736.25,104736.25,101935.81231323715,103504.0584456517,89010
2017-07-24,104624.2265625,105744.4041735453,103728.08961280038,105520.3699361204,109133
2017-07-25,103504.0625,105184.32260830664,103168.00790877019,105184.32260830664,64114
2017-07-26,103616.078125,104736.24933827529,102271.8662451487,104736.24933827529,77823
2017-07-27,103055.984375,104512.2100945355,102047.82711933377,104512.2100945355,73840
2017-07-28,103840.125,104512.22780972773,101935.82406988883,101935.82406988883,107698
2017-07-31,102719.9375,104064.14941609402,101711.78016890977,103616.08091870305,86970
2017-08-01,101711.78125,102719.9385918059,100591.60999461633,102047.83583857569,102496
2017-08-02,101599.765625,102383.8887025208,100143.53980557038,101375.73137769705,70978
2017-08-03,98351.2578125,101823.7982254125,95886.8747081054,101375.72973805365,142665
2017-08-04,99695.4765625,100031.52473919546,97455.12754753749,97455.12754753749,52762
2017-08-07,99807.4765625,101039.66802771114,99023.35355301645,99695.46266052836,48946
2017-08-08,98911.359375,100815.6539035387,98575.30475423126,99135.39364753856,55557
2017-08-09,97567.1484375,99695.48368696687,97455.13451190387,98015.22341165009,66508
2017-08-10,97343.1015625,99583.45044757695,96670.99882415323,96670.99882415323,105140
2017-08-11,98015.2109375,98799.32758864589,96334.94445210465,96334.94445210465,90423
2017-08-14,97791.1640625,98911.34164835922,96670.99290056142,98127.21862304189,77527
2017-08-16,97119.0703125,98015.21374852935,96110.91296191774,97455.12490400116,73070
2017-08-17,96558.9921875,97679.16350246806,95998.9033180552,96446.97184404243,79048
2017-08-18,97343.1015625,97679.15614363391,95662.84150467254,95774.86183969086,54445
2017-08-21,97455.125,97903.19350649543,95998.89914192923,97679.15925324772,63854
2017-08-22,96446.9765625,97679.16828120791,95886.88766565408,96895.045110408,96597
2017-08-23,95886.875,97231.08689008949,95774.86108977978,96670.99806722545,65061
2017-08-24,95550.828125,96222.9308670848,95214.77354199706,95774.8623723616,86685
2017-08-25,96671.0078125,96895.04207944601,94990.7475984441,94990.7475984441,62924
2017-08-28,97231.0859375,97231.0859375,95550.82590929068,95774.8601514572,83160
2017-08-29,96558.9921875,97231.09497648083,95102.75984215924,97231.09497648083,93026
2017-08-30,95214.7734375,96558.98534411543,94654.68460775015,96558.98534411543,88251
2017-08-31,93870.578125,95998.90691514888,93646.53742969003,95214.78375332926,86679
2017-09-01,95662.84375,96110.9122527479,94206.61790410869,94654.68640685659,86031
2017-09-04,96110.90625,96895.0292927959,93982.5777829147,94094.59811356588,86245
2017-09-05,95886.875,96334.94348872283,94766.70377819291,95998.8953341412,48167
2017-09-06,94094.6015625,96110.90977283969,93534.51273655625,96110.90977283969,82467
2017-09-07,92750.3984375,94318.64472890134,92526.36417071718,94094.61046211852,81494
2017-09-08,93198.453125,93422.48735849909,92302.31619100369,92862.40498671171,41318
2017-09-11,92302.3203125,93534.51186372527,91966.26573528549,93086.4433767199,73037
2017-09-12,91966.2734375,92190.30769976566,91182.15673153097,91854.25951832792,79498
2017-09-13,90958.1171875,91966.26809719329,90398.02835239841,91406.18568601282,72134
2017-09-14,89725.9375,91966.28028957642,89725.9375,90510.05426439075,118880
2017-09-15,91182.15625,91406.19051108253,88829.78687275118,89613.90999850079,90977
2017-09-18,90510.046875,91182.1560809228,89949.96443529295,90958.12182025568,60908
2017-09-19,92750.3984375,93534.52158320067,90958.12430323746,91630.22710358592,119426
2017-09-20,91182.15625,93198.46459974282,90846.10164641547,92750.39607757774,56843
2017-09-21,90958.1171875,91742.23384793688,89389.87101878399,90622.06260165482,102964
2017-09-25,87261.53125,90285.99643911776,86925.47670724455,90285.99643911776,84254
2017-09-26,87261.53125,87261.53125,87261.53125,87261.53125,0
2017-09-27,88381.71875,89277.85579837995,87821.62988280179,89277.85579837995,59013
2017-09-28,89501.890625,90061.97949573094,87485.58225342742,88493.73965117447,122738
2017-09-29,89725.9375,90846.10889478821,89389.88286960254,89949.97177895764,62977
2017-10-10,88941.8125,90061.98387197105,87597.6004297129,89613.91532318263,107398
2017-10-11,88941.8125,89949.96994673487,88381.72360205355,88381.72360205355,109942
2017-10-12,90958.1171875,94094.60310101087,88717.76827101476,88717.76827101476,238876
2017-10-13,90622.0625,91518.1994960204,89613.90516751648,91294.1652470153,96655
2017-10-16,90846.09375,91742.2307164372,89949.95678356281,90286.00493401631,70248
2017-10-17,90510.046875,91630.22460225702,89725.93017462584,91630.22460225702,56559
2017-10-18,92190.296875,92862.406006801,90061.9684214188,90286.00265737888,91451
2017-10-19,92190.296875,93534.50871468126,91406.18026110006,92750.38567686059,60027
2017-10-20,95774.859375,95774.859375,91406.1820522889,92078.28477333965,170595
2017-10-23,93534.5,95550.81435969997,92974.4112503233,94766.69139493663,99063
2017-10-24,96671.0078125,97343.11061333804,93422.5013059004,93422.5013059004,133544
2017-10-25,95326.796875,98351.26252144047,94654.68768786099,98015.21435179224,129268
2017-10-26,94990.75,96110.92136305023,94206.62683390395,95774.87316609606,66904
2017-10-27,95550.828125,98015.21126989869,94654.68471163252,94654.68471163252,112368
2017-10-30,93310.484375,95550.83339612748,93086.4501152794,95550.83339612748,74600
2017-10-31,93422.4921875,94094.60134665918,92414.34129660323,93422.4921875,105076
2017-11-01,93534.5,93758.53421508665,92078.27438997672,92078.27438997672,137115
2017-11-02,97455.125,97791.17316791095,93422.49559369862,93534.5159322831,281216
2017-11-03,100255.5625,102271.87732628373,96895.04207214154,99695.48004463801,450172
2017-11-06,99359.40625,102159.84368184525,98687.30357896848,100255.54314470869,142076
2017-11-07,103055.984375,104400.18976660786,99807.4783760667,99807.4783760667,261217
2017-11-08,103616.078125,103616.078125,101263.70894124046,102495.90048780377,106340
2017-11-09,99919.5078125,104064.15111699107,99919.5078125,104064.15111699107,158211
2017-11-10,99471.4453125,102383.89719287925,99023.37035681569,99583.45923347988,137787
2017-11-13,96222.9296875,99359.4155360337,95998.89544288481,99359.4155360337,188054
2017-11-14,96222.9296875,97455.12124484406,94766.70388554074,96558.98426638328,99436
2017-11-15,91294.171875,95774.87002824433,90510.048734594,95326.8014977042,329388
2017-11-16,92638.3828125,92974.43099453367,90958.12263056713,91966.27360058964,122926
2017-11-17,92526.3515625,93646.52274377258,91518.1942873943,92638.37189258763,134648
2017-11-20,92302.3203125,94430.64883773604,92302.3203125,92974.42304300808,113021
2017-11-21,90846.09375,92190.2991996558,90734.0734172349,91966.2649580465,118393
2017-11-22,91294.171875,91966.27467081018,90958.1236890557,90958.1236890557,77929
2017-11-23,91406.1953125,92750.40094960413,91294.17496411376,92078.29813105207,84513
2017-11-24,90846.09375,91854.2510492023,90622.05950839071,91854.2510492023,65271
2017-11-27,91518.203125,91742.23738288875,89837.94297887366,90846.10035133373,77228
2017-11-28,93310.484375,94094.60749598283,91294.16961359311,91406.18995541413,123894
2017-11-29,92862.40625,94766.7004726083,92750.38591976621,92974.42015631302,104811
2017-11-30,92638.3828125,93758.55412581474,92078.29394388187,93758.55412581474,118485
2017-12-01,92750.3984375,93198.46697106563,90958.12430323746,92638.3845160694,95317
2017-12-04,94654.6796875,94654.6796875,91966.26243793698,92974.4197095132,106461
2017-12-05,96671.0078125,97455.13095877186,93758.55591828022,93758.55591828022,166592
2017-12-06,94206.6171875,97007.05494425393,94206.6171875,97007.05494425393,119405
2017-12-07,92526.3515625,94766.70034896591,92414.33765633311,94430.64578262376,76762
2017-12-08,91630.21875,93870.56763750553,91294.16416850181,93310.47880964889,70833
2017-12-11,91182.15625,92750.39607757774,90510.04704283093,91406.19051108253,74263
2017-12-12,90846.09375,91630.21680759301,90510.0391756256,91070.1279916093,68049
2017-12-13,93310.484375,93646.53255262019,91070.13535387251,91070.13535387251,85286
2017-12-14,92974.4296875,94990.74444704271,92974.4296875,94094.60740898881,147394
2017-12-15,93422.4921875,94542.66983681796,92190.30062760283,93310.47827692081,85065
2017-12-18,92862.40625,93646.52286595346,92302.31744667258,93534.50895964044,35076
2017-12-19,93310.484375,94542.67601542403,92526.36125401716,92862.41585555878,84902
2017-12-21,91294.171875,92638.38389054194,90734.08299986407,91966.27467081018,84026
2017-12-22,90846.09375,91742.2307164372,89949.95678356281,91742.2307164372,86312
2017-12-26,91182.15625,91518.20442966306,90622.06738533294,91294.17016858053,73055
2017-12-27,91930.3203125,92502.02825827307,91129.93049985493,91701.638445628,125075
2017-12-28,94217.140625,94331.48483106605,91815.97786947113,91815.97786947113,69904
2018-01-02,93531.09375,94102.79510076455,92845.04819477111,93302.41189825704,79940
2018-01-03,93302.421875,94331.49359647388,93188.07765830895,93188.07765830895,75784
2018-01-04,96846.984375,97190.01043296457,93759.7760820618,94102.79558284063,192680
2018-01-05,96275.28125,97761.71654518896,95474.89150093234,97418.6904935355,106812
2018-01-08,97190.0078125,98447.76124821055,94788.84514304603,96389.61807028682,116177
2018-01-09,98104.734375,98104.734375,96618.29910503312,97304.351196699,96225
2018-01-10,99705.5234375,101534.98492929137,97876.06194570863,98333.42567935993,213581
2018-01-11,98562.1171875,100620.25405333248,97876.06500836949,100162.89030536971,120102
2018-01-12,97647.375,101191.95358721449,97075.66708407874,100277.22616748913,128711
2018-01-15,98562.1171875,99476.84468342556,97418.70126040671,99133.8185938603,90381
2018-01-16,96046.6015625,98905.12801425312,95703.57550312788,98447.76430654748,109967
2018-01-17,96503.9609375,96961.32462467153,95589.22700597145,96618.29858070014,70686
2018-01-18,96046.6015625,97418.69268561692,95817.91970864718,96046.6015625,81226
2018-01-19,97876.0546875,98104.73653736725,95817.91803869465,96046.5998885619,145290
2018-01-22,98562.1171875,98562.1171875,96961.33751244395,98219.09109793475,67759
2018-01-23,99476.8359375,99705.51779137585,97304.35504708647,99476.8359375,82113
2018-01-24,99476.8359375,99819.8554397209,98333.42011093494,99362.49173196919,59492
2018-01-25,102221.0234375,102792.72478630544,98790.78911592453,99133.80861377067,174147
2018-01-26,92845.046875,96618.30065371579,91129.9231755293,96618.30065371579,1248869
2018-01-29,93073.734375,94674.50741164626,91701.63664354576,92845.05251262197,427544
2018-01-30,94217.140625,95246.21225085117,93645.43270904139,94217.140625,367144
2018-01-31,92959.3828125,94445.81807897914,92158.99307889151,94331.48043542677,251098
2018-02-01,93302.421875,93988.46750358712,92730.71390591752,93531.10375119571,155778
2018-02-02,92273.34375,93645.43491195474,91930.31768091834,93302.41540005904,172780
2018-02-05,89872.1796875,91587.3035769956,89757.84202917876,90901.25139832283,253598
2018-02-06,87928.3671875,88728.75690348336,85984.56827524427,87928.3671875,288688
2018-02-07,86899.3046875,89529.15594874501,86784.96703455102,89529.15594874501,227157
2018-02-08,84383.8046875,87814.0392110242,84040.77861227315,87013.64940695226,340592
2018-02-09,84498.1484375,85412.87596118603,82554.34917107392,83126.05715197096,189754
2018-02-12,83469.0703125,84841.16805030146,83011.70658562818,84612.48618686556,124523
2018-02-13,83469.0703125,85527.21364060917,83126.05079593917,84841.16805030146,126359
2018-02-14,84269.46875,84726.83252374758,83812.10497625242,83812.10497625242,80117
2018-02-19,86327.59375,87127.98346076607,84955.49616623166,85184.1780039955,107361
2018-02-20,85412.859375,86670.61275442045,85069.83989882142,86441.9309179063,74251
2018-02-21,85184.1875,85641.55122651282,84269.46004697437,85412.86936325641,71865
2018-02-22,83926.4375,85069.85342151325,83240.39188140385,84612.48967578249,127749
2018-02-23,84955.5078125,85298.53389476272,84383.80641831043,84955.5078125,85096
2018-02-26,86327.59375,87242.32110105534,85412.85984175935,85870.23007447233,125271
2018-02-27,85298.53125,86556.28476971717,84841.16752595486,86441.94056011287,88613
2018-02-28,84841.171875,85755.89936998016,84498.14578578927,84841.171875,84932
2018-03-02,82325.6640625,84383.80746728873,81982.63797597312,84040.78138076184,151361
2018-03-05,81525.265625,82668.67486406326,81182.23957468822,82211.31116843795,75383
2018-03-06,82783.015625,83011.6974633056,81753.94407403216,81753.94407403216,93257
