Date,Close,High,Low,Open,Volume
2007-01-09,15031.7431640625,15085.42772941958,14494.894648841106,14575.42245076026,358989
2007-01-10,14521.740234375,14924.375493565107,14119.104021301202,14870.690919524252,606391
2007-01-11,14655.951171875,14736.478030202217,14226.472686362524,14360.685070791544,444939
2007-01-12,15702.8056640625,15702.8056640625,14978.061051412022,15058.587912634177,935311
2007-01-15,15327.013671875,15568.595239918232,15327.013671875,15568.595239918232,731350
2007-01-16,15058.5849609375,15300.166451134253,14790.161188928163,15085.427242750084,382313
2007-01-17,14414.37109375,15031.746598045653,14307.001938507496,15031.746598045653,634406
2007-01-18,14065.4189453125,14468.055171323398,13958.049793780912,14253.3159143765,618720
2007-01-19,13273.5693359375,13958.050577010928,13273.5693359375,13931.208287621826,518673
2007-01-22,13260.14453125,13555.410586916169,12830.666111799113,13340.671377190725,781464
2007-01-23,13139.3544921875,13152.775634386739,12817.246125522159,12911.194120916834,478621
2007-01-24,13448.0439453125,13716.46776862548,13179.619168115833,13233.304695885377,634957
2007-01-25,13555.4130859375,13823.83690910896,13448.04393822239,13635.940900607518,705276
2007-01-26,13555.4130859375,13609.097659795056,13367.516123552372,13501.728512079944,592374
2007-01-29,13743.3095703125,13877.521954171993,13609.097186453007,13609.097186453007,367006
2007-01-30,13770.1552734375,13931.209983258657,13716.470688125077,13850.682151406134,600120
2007-01-31,13340.673828125,13823.836900302571,13313.831541213322,13823.836900302571,592425
2007-02-01,13448.0439453125,13582.255380027145,13313.831556714165,13394.358417542953,269382
2007-02-02,14172.7880859375,14307.000470099409,13421.201214728315,13635.940457057175,676284
2007-02-05,14494.896484375,14494.896484375,14226.472669714725,14494.896484375,734531
2007-02-06,14575.4248046875,14629.109378714624,14199.630878730259,14468.054702749565,353698
2007-02-07,14548.5830078125,14629.109871566117,14360.68603850367,14548.5830078125,189322
2007-02-08,14441.2099609375,14575.42232707482,14065.416098859821,14306.998548683705,405351
2007-02-09,13958.0517578125,14441.214915457775,13931.209466152635,14119.106461655543,537253
2007-02-12,13743.3095703125,14092.26119601699,13716.467284317332,13904.36424016716,179699
2007-02-13,13877.51953125,13984.888656484742,13716.464889514402,13796.991733440458,459233
2007-02-14,14333.8427734375,14333.8427734375,13877.522002173937,14011.73343261401,377359
2007-02-15,14468.052734375,14548.580538343589,13958.047442736028,13984.889726097703,442852
2007-02-16,15353.85546875,15568.594739427754,14655.953077518243,14736.479946315982,1250799
2007-02-20,15031.7431640625,15756.487658033671,15004.900881383961,15622.27529075744,231683
2007-02-21,14790.1650390625,15112.273458547364,14682.794929978376,15058.58888094718,247771
2007-02-22,15783.33203125,15944.386702536825,15031.745155050918,15058.587441284779,647546
2007-02-23,16642.287109375,16749.656235918414,16024.910816216377,16105.437661123937,748735
2007-02-26,16105.4384765625,16695.97251798475,15998.069344582851,16695.97251798475,290543
2007-02-27,15407.5380859375,15917.543399571641,15273.325709457336,15702.80416953354,833042
2007-02-28,15380.697265625,15541.751951944836,14655.952608011361,14763.322716852503,550452
2007-03-01,15300.1689453125,15300.1689453125,15300.1689453125,15300.1689453125,0
2007-03-05,14360.685546875,14736.478518743908,14011.733908121345,14575.424796750243,639553
2007-03-06,14682.794921875,14790.165030899867,14172.789527187204,14360.686502567905,406072
2007-03-07,14629.107421875,14951.21577683511,14253.313546185236,14870.688926565974,567369
2007-03-08,14790.1650390625,15112.273458547364,14494.897954493976,14494.897954493976,427319
2007-03-09,14253.3134765625,14817.004287343701,14172.78662668671,14763.319720759842,570464
2007-03-12,14521.740234375,14736.478530538423,14199.630882362486,14280.15774342377,503171
2007-03-13,14736.478515625,14790.164043495215,14414.37011782215,14602.267080658683,353431
2007-03-14,13984.892578125,14414.371107265208,13958.050289289207,14226.474131530898,501210
2007-03-15,14119.10546875,14226.47462783888,13984.893066005114,14226.47462783888,190869
2007-03-16,13743.3095703125,14199.630339997662,13743.3095703125,14038.575670143002,585906
2007-03-19,13770.1552734375,13984.894568571079,13635.943810156445,13635.943810156445,312305
2007-03-20,13635.939453125,13984.890100040977,13635.939453125,13958.047815961563,538845
2007-03-21,13743.3095703125,13823.836428298004,13662.782712326996,13770.151856307668,646314
2007-03-22,13716.46875,13850.680194317096,13609.098640662569,13796.995616590259,848819
2007-03-23,13931.20703125,14011.733892155074,13743.310068587809,13743.310068587809,1635203
2007-03-26,13958.0517578125,14199.633336635137,13877.524882832906,14092.264169995678,876722
2007-03-27,13743.3095703125,14011.733384147834,13635.940426331828,13984.891098152666,918996
2007-03-28,13448.0439453125,13823.836916397197,13273.568126299771,13689.62548168255,910353
2007-03-29,13662.7841796875,13823.837912955414,13327.253660945169,13327.253660945169,493315
2007-03-30,13931.20703125,14011.733892155074,13716.46778161945,13743.310068587809,883003
2007-04-02,13796.994140625,14011.733382443883,13743.309568641193,13958.048810460075,507052
2007-04-03,13743.3095703125,13743.3095703125,13421.201184486832,13635.940426331828,371271
2007-04-04,13689.6240234375,13823.835443855687,13609.096217303002,13823.835443855687,528178
2007-04-05,14468.052734375,14709.634238513647,13796.992788682408,13877.520592650997,1560712
2007-04-06,14521.740234375,14843.848632503823,14494.896993470882,14521.740234375,593195
2007-04-09,15622.27734375,15944.386685989357,14655.951224799248,14682.793511005251,1699930
2007-04-10,15246.484375,15702.805148030466,15004.902845388791,15514.908190803157,500253
2007-04-11,15165.9560546875,15837.016048665853,15058.586913515106,15434.380815385744,412867
2007-04-12,15622.27734375,15810.17430107568,15031.745139450612,15165.956570480626,701045
2007-04-13,15246.484375,15541.750476995107,14951.217319121233,15434.381332227309,593753
2007-04-16,15246.484375,15488.065904611209,15031.745131580741,15139.11427634854,301640
2007-04-17,14790.1650390625,15300.170434031766,14709.63721877847,15300.170434031766,518911
2007-04-18,14951.2177734375,15380.696273326395,14817.006338399526,14924.375486429904,757780
2007-04-19,14763.322265625,15112.27296245491,14655.952160065528,15112.27296245491,577096
2007-04-20,15165.9560546875,15300.168435036623,14843.847677286687,14978.06005763581,484483
2007-04-23,15353.85546875,15675.964851708522,15246.486310353013,15353.85546875,704268
2007-04-24,15541.7548828125,15756.494187106618,15353.857872319655,15541.7548828125,930713
2007-04-25,14897.5322265625,15890.701550404601,14897.5322265625,15863.859265149898,1151116
2007-04-26,14494.896484375,14978.060495423879,14280.157241870049,14978.060495423879,1273917
2007-04-27,14414.37109375,14629.11035811876,14253.316407002492,14548.583491686883,676612
2007-04-30,14468.052734375,14575.422821705264,14280.155796959705,14280.155796959705,340373
2007-05-02,14575.4248046875,14897.53320273393,14199.630878730259,14655.951665728186,306170
2007-05-03,14494.896484375,14790.16353899659,14414.369626142014,14709.63572687995,199646
2007-05-04,14602.2666015625,14655.951173787651,14494.89650322854,14521.739743224773,584627
2007-05-07,14763.322265625,14978.061522860222,14682.794447984466,14709.636735903405,492029
2007-05-08,14494.896484375,14817.005825074253,14360.68505398669,14709.63572687995,457388
2007-05-09,13984.892578125,14468.055684936795,13743.311024719103,14441.213396101,945101
2007-05-10,13796.994140625,14011.733382443883,13743.309568641193,14011.733382443883,1001188
2007-05-11,13796.994140625,13984.89109645198,13421.201182854695,13689.624996657385,1116040
2007-05-14,14172.7880859375,14307.000470099409,14011.73341571994,14172.7880859375,723441
2007-05-15,13958.0517578125,14119.106461655543,13850.681637289186,13958.0517578125,770543
2007-05-16,14145.9482421875,14226.47511425746,13823.838846140019,13823.838846140019,412529
2007-05-17,14226.4716796875,14360.68405461956,14011.73245212636,14172.787111268113,699311
2007-05-18,14817.00390625,15085.427686148993,14172.786262162303,14280.155392568486,1423468
2007-05-21,15702.8056640625,15971.229488686711,14924.375523380226,14951.217810454278,1583385
2007-05-22,16803.345703125,17125.45508452753,16132.284650850359,16212.813427026656,2035629
2007-05-23,16749.658203125,17044.92333579756,16212.810599589491,16937.5541966439,810541
2007-05-25,16373.8662109375,16776.502437316634,16320.181635122608,16534.919938382176,844348
2007-05-28,16320.1787109375,16749.657148271832,16239.651861643644,16400.705560231356,491605
2007-05-29,16561.76171875,16588.60400583486,16185.969699562002,16508.077144580286,356609
2007-05-30,17662.30078125,17903.881359114755,16642.29008139747,16830.18608640339,956839
2007-05-31,17367.033203125,17877.038537791537,17286.50634624617,17742.827109660153,1217504
2007-06-01,18145.4609375,19219.15603818505,17608.613387157475,17769.66707993012,1118975
2007-06-04,18682.310546875,19219.15815638508,18199.1475075392,18306.51664788777,883865
2007-06-05,18279.67578125,18977.57906320543,18118.622058229852,18682.311996567765,538048
2007-06-07,17957.568359375,18199.148944230317,17474.403374129583,18172.30665702417,1408585
2007-06-08,17635.458984375,17715.98584589865,17313.349630513007,17715.98584589865,541467
2007-06-11,17367.033203125,17903.880823417814,16910.712439711013,17689.1425384076,480595
2007-06-12,17877.0390625,17877.0390625,17152.295421551316,17152.295421551316,406685
2007-06-13,17850.197265625,17850.197265625,17554.93210697203,17850.197265625,363789
2007-06-14,17850.197265625,17903.88183992554,17581.7743941223,17850.197265625,897835
2007-06-15,17715.986328125,18494.416492910477,17689.144040219806,18118.622554470334,816147
2007-06-18,17635.458984375,17742.8281330732,17501.245640734858,17715.98584589865,388819
2007-06-19,17715.986328125,18306.518569806685,17635.45946440942,17689.144040219806,905058
2007-06-20,17205.978515625,18172.304559017986,16776.500062142874,17742.826105535863,1076489
2007-06-21,17447.556640625,17608.612230586205,16937.551405909482,16937.551405909482,816465
2007-06-22,16910.71484375,17581.775895339986,16534.920883791714,17447.562540361458,419916
2007-06-25,17662.30078125,17850.19678625592,16883.870659262226,16910.712945691645,1041453
2007-06-26,17367.033203125,17796.511680912707,17367.033203125,17715.984824033876,419144
2007-06-27,17044.927734375,17769.673426222947,16669.1356503611,17232.825684149662,547919
2007-06-28,17662.30078125,17850.19678625592,16910.712945691645,16910.712945691645,380383
2007-06-29,17662.30078125,18521.257762526024,17662.30078125,18011.25241259976,753440
2007-07-02,17662.30078125,18521.257762526024,17662.30078125,18011.25241259976,754294
2007-07-03,19809.693359375,19917.06250576982,19138.632378872677,19326.53029283096,644333
2007-07-04,19541.26953125,19997.590333277338,19272.84474450615,19997.590333277338,448207
2007-07-05,21205.49609375,21634.97454877643,19353.370852625776,19380.213136829476,814538
2007-07-06,20131.8046875,21044.446423689293,19836.539477876693,20937.077256553544,592554
2007-07-09,20534.4375,20641.808556748834,19648.638205368356,19648.638205368356,469680
2007-07-10,20078.1171875,20695.493624389426,19729.167444995255,20185.48824680736,436309
2007-07-11,20158.64453125,21259.18408404678,19729.16791486197,19729.16791486197,618880
2007-07-12,20453.91015625,20937.07322304771,19702.322315556965,20239.17186334762,418812
2007-07-13,22681.828125,23352.889065649,21098.127586428014,21473.919576492146,819751
2007-07-16,22413.41015625,22601.306192202934,22010.773885726067,22332.881375931094,285148
2007-07-18,21796.03515625,22359.72521080128,21769.192863546024,21983.933112945615,435398
2007-07-19,21473.921875,22252.352038988283,21151.814420467555,21527.608358522848,359441
2007-07-20,22144.978515625,22413.403249177176,21420.23307047107,21661.815521444732,385115
2007-07-23,21500.763671875,22520.776311236514,21232.34079922781,22520.776311236514,533285
2007-07-24,21205.49609375,21608.132264572727,21098.12695693519,21554.44769616532,310095
2007-07-25,21178.66015625,21447.083078726526,20534.441326770833,20776.02386476746,524220
2007-07-26,20614.96484375,21500.76216935154,20614.96484375,21205.497030073446,571277
2007-07-27,19729.166015625,20614.96526718842,19541.268106275827,20158.642590669275,731061
2007-07-30,20534.4375,20534.4375,19353.373045669403,19353.373045669403,544982
2007-07-31,20668.650390625,20722.33496393814,20158.64312861545,20534.437049574793,922578
2007-08-01,20400.224609375,20749.176226454172,19782.85013897897,20641.807085127428,1221968
2007-08-02,19863.376953125,20937.072179664836,19648.63676315668,20802.86075328917,718327
2007-08-03,19568.107421875,20212.326002186852,19326.526885083316,20104.954966956866,901063
2007-08-06,19326.529296875,19514.425293383072,19058.10453695336,19299.68701165956,436932
2007-08-07,19702.32421875,20024.433596985848,19487.585905104457,19863.37986175169,479412
2007-08-08,20400.224609375,20990.75679443934,19756.007853647287,19756.007853647287,817893
2007-08-09,21205.49609375,21554.44769616532,20641.806217705056,20668.64850190876,870578
2007-08-10,20668.650390625,20668.650390625,19836.535688736603,20239.171896352516,676916
2007-08-13,20722.33203125,20856.543445538842,20400.222729189696,20695.489748392232,420143
2007-08-14,20131.8046875,20910.234964769606,19729.170310740945,20749.181214065986,419769
2007-08-16,17125.451171875,19138.630053212757,17125.451171875,19111.787769875835,1395748
2007-08-17,16427.55078125,17205.98094584009,15944.387691310363,17179.138657941632,1506992
2007-08-20,17581.775390625,18360.203669870098,16910.71435829897,17152.29686411124,823550
2007-08-21,18199.1484375,18709.153787983774,17903.881378686303,18038.09471874744,794251
2007-08-22,19192.3203125,19836.53911920145,18387.047758007026,18387.047758007026,571719
2007-08-23,20534.4375,21393.39450738629,19246.001988920572,19246.001988920572,716043
2007-08-24,20534.4375,21205.498496668773,20131.801283552217,20534.4375,441411
2007-08-27,21312.869140625,21554.45165054625,20802.863739421842,20802.863739421842,442652
2007-08-28,21473.921875,22091.29831172206,20668.65133090145,21500.764162877702,802251
2007-08-29,21742.34375,21796.02831856644,20507.592949670343,20534.43523395356,780987
2007-08-30,22440.25,22816.04203092589,21903.400425999556,22467.09228792328,792901
2007-08-31,22547.62109375,22896.572774575736,22279.19628362999,22440.25193280904,511202
2007-09-03,22654.986328125,22654.986328125,21715.502517187855,22279.192422196687,575620
