Date,Close,High,Low,Open,Volume
2006-05-11,6478.900390625,6490.266938831694,6365.235360490323,6467.533842418306,450686
2006-05-12,6365.234375,6478.899387536619,6365.234375,6387.967467893762,294221
2006-05-15,5831.01025390625,6387.9683994295965,5831.01025390625,6387.9683994295965,626653
2006-05-16,6035.6064453125,6172.004553218439,5990.140710631985,6024.2398986593225,654665
2006-05-17,6342.50341796875,6342.50341796875,6160.639530398298,6160.639530398298,814957
2006-05-18,6024.2392578125,6297.034992672702,5956.040437080486,6297.034992672702,852964
2006-05-19,6137.90625,6160.639348257273,6069.707407160475,6115.173151742727,563892
2006-05-22,6137.90625,6160.639348257273,6069.707407160475,6115.173151742727,565765
2006-05-23,5728.712890625,6024.24184320382,5649.147490302307,6012.875292881672,748125
2006-05-24,5910.57666015625,5910.57666015625,5421.817718793344,5762.812413126969,1444604
2006-05-25,5853.74365234375,6001.507881465843,5774.178263437063,5990.14178470684,634654
2006-05-26,5887.84326171875,6058.3405871606965,5774.178227446694,6001.507844058532,607029
2006-05-29,6024.2392578125,6092.438078544514,5910.574255304378,5910.574255304378,478392
2006-05-30,6115.17236328125,6194.737744990626,5956.041599862497,6137.905458607424,1372580
2006-05-31,6024.2392578125,6092.438078544514,5910.574255304378,5910.574255304378,542925
2006-06-01,6228.837890625,6331.136375915677,6069.707114364959,6069.707114364959,649576
2006-06-02,6308.40234375,6365.234626295923,6137.905044180028,6342.501984436876,615091
2006-06-05,6024.2392578125,6331.134629004782,5944.673891636459,6331.134629004782,678768
2006-06-07,5796.91064453125,6001.507139896747,5751.444455384104,5774.177549957677,656008
2006-06-08,5296.78466796875,5796.910474233932,5296.78466796875,5717.344645563852,956154
2006-06-09,5171.75390625,5501.3824632560345,5046.722774223812,5330.885136360486,1396968
2006-06-12,5239.953125,5296.78541585666,5171.7538336532825,5183.120382211069,996746
2006-06-13,5262.68603515625,5467.28301563319,5205.85374143812,5239.953388828375,914972
2006-06-14,5046.72216796875,5228.586021734611,4967.156788437714,5171.75328497514,891418
2006-06-15,4887.59228515625,5058.089622137049,4830.759538207781,5058.089622137049,1476096
2006-06-16,5058.08984375,5228.587188200897,4944.424796805294,4944.424796805294,1431941
2006-06-19,5228.58642578125,5274.052166770035,5046.722557961593,5046.722557961593,699166
2006-06-20,5137.65380859375,5228.585730410168,5126.287261875173,5228.585730410168,418278
2006-06-21,5069.45654296875,5274.053091177235,5046.723442523695,5228.587342219462,301387
2006-06-22,5137.65380859375,5228.585730410168,5058.088433495908,5149.0203553123265,469517
2006-06-23,5160.38818359375,5251.3201279927725,5069.4562391947275,5092.1888863452505,515605
2006-06-26,5001.25634765625,5160.387570394505,5001.25634765625,5160.387570394505,509661
2006-06-27,5205.853515625,5251.319710173163,5069.45583584506,5069.45583584506,610795
2006-06-28,5410.451171875,5444.5503701688185,5239.95382460891,5274.053022902729,984776
2006-06-29,5796.91064453125,5842.376381746176,5387.716749935816,5387.716749935816,1501604
2006-06-30,5865.109375,5990.140941062512,5774.1774502087765,5910.575111429505,1222263
2006-07-03,5660.5126953125,5876.476196241424,5637.7796000710905,5865.109648620719,349002
2006-07-04,5615.046875,5774.177635508262,5524.1149472906745,5705.9788027093255,368464
2006-07-05,5569.58154296875,5728.712327985267,5478.649601254698,5546.848444557163,427500
2006-07-06,5796.91064453125,5831.009834459389,5569.58060265996,5603.680244520319,382714
2006-07-07,5694.61328125,5796.911774845592,5592.314787654408,5796.911774845592,423428
2006-07-10,5546.84765625,5694.6123229929935,5455.915727459016,5694.6123229929935,362357
2006-07-11,5353.61767578125,5671.879677763601,5296.785385252954,5478.649257262221,610714
2006-07-12,5455.916015625,5512.748756578754,5364.98408203125,5364.98408203125,472285
2006-07-13,5455.916015625,5512.748756578754,5376.350630222,5421.816822985004,337928
2006-07-14,5376.3505859375,5421.816778326002,5364.984037840374,5376.3505859375,274821
2006-07-18,5137.65380859375,5274.051465352279,5114.920715156595,5274.051465352279,763392
2006-07-19,5149.02099609375,5217.2198329601715,5126.287899827525,5183.120188560833,246321
2006-07-20,5274.05224609375,5399.083826574883,5239.953052822361,5262.685697692532,474321
2006-07-21,5046.72216796875,5285.418306561858,5012.622525913067,5183.119832327034,399895
2006-07-24,4989.888671875,5046.721399985974,4762.559115227568,5035.354854363779,835253
2006-07-25,4944.423828125,4944.423828125,4830.758803448828,4864.858446431351,512043
2006-07-26,5114.921875,5205.853817435856,4898.958342240228,4898.958342240228,476357
2006-07-27,5296.78466796875,5319.517761874487,5126.287367540135,5194.48619732514,364392
2006-07-28,5262.68603515625,5308.1522316765895,5149.02144771999,5228.58683969829,120086
2006-07-31,5455.916015625,5501.382208388003,5330.884889391254,5342.251437582005,248866
2006-08-01,5364.98388671875,5558.214295062438,5342.251243097088,5399.083530049604,267553
2006-08-02,5183.12060546875,5364.98448636239,5160.387959306263,5296.785644010348,313479
2006-08-03,5046.72216796875,5274.051759209964,5046.72216796875,5205.852927030822,213403
2006-08-04,4955.791015625,5114.921799557577,4910.324819111524,5058.089505848026,970058
2006-08-07,5001.25634765625,5114.921377631502,5001.25634765625,5012.622895847001,713701
2006-08-08,5149.02099609375,5160.387544226863,4989.889774162429,5001.2563222955405,360423
2006-08-09,4978.52294921875,5137.653695924686,4978.52294921875,5137.653695924686,767545
2006-08-10,4967.15673828125,5058.088664245985,4944.423643807012,4967.15673828125,860923
2006-08-11,4660.26171875,5023.989453834249,4637.52862232417,5023.989453834249,1997585
2006-08-14,4648.8955078125,4694.361703962713,4557.963567444363,4682.99515492516,525560
2006-08-16,4705.72705078125,4739.82623724996,4603.428587510769,4648.894320113108,1528414
2006-08-17,4717.09423828125,4751.1938845855375,4660.26194637305,4660.26194637305,1055863
2006-08-18,4728.46044921875,4762.560093086748,4671.628161371002,4728.46044921875,643326
2006-08-21,4842.1259765625,4853.492525691547,4694.361741749475,4739.827486333369,614785
2006-08-22,4989.888671875,5035.354854363779,4842.124482650777,4842.124482650777,863142
2006-08-23,4864.85888671875,4978.523921682021,4842.1257893396405,4933.057726923802,457221
2006-08-24,4876.2265625,4944.425418468545,4819.393805915895,4830.760357232716,196059
2006-08-25,4955.791015625,4989.890211077813,4864.859074530342,4864.859074530342,436212
2006-08-28,4830.75927734375,4978.523959498081,4830.75927734375,4978.523959498081,213872
2006-08-29,4910.32568359375,4944.425336982235,4842.126828749152,4853.493379878648,263889
2006-08-30,4887.59228515625,4944.4245801724155,4842.126087597474,4910.324932003334,262159
2006-08-31,4819.3916015625,4944.4231569266585,4808.025055444651,4933.05661080881,365390
2006-09-01,4739.82763671875,4853.492679683295,4717.094537739379,4819.393031214239,596627
2006-09-04,4842.1259765625,4842.1259765625,4728.460937204322,4773.927133720511,520348
2006-09-05,4955.791015625,5001.256760206182,4853.492525401974,4876.225623658711,588138
2006-09-06,4978.52294921875,4989.88904375587,4910.323670402902,4933.0567633415185,223399
2006-09-07,4796.65966796875,4978.523528784658,4796.65966796875,4955.790433199609,380943
2006-09-08,4933.05810546875,4944.424655030532,4773.92731546842,4796.660414591984,383284
2006-09-11,4808.02587890625,4955.790551813485,4796.659782773926,4921.690907619757,272887
2006-09-12,4717.09423828125,4819.392725261833,4694.361592677337,4796.660079657921,304807
2006-09-13,4728.46044921875,4808.0258329784965,4728.46044921875,4762.560093086748,259024
2006-09-14,4876.2265625,4876.2265625,4682.996093978805,4728.461847313708,536023
2006-09-15,4785.2939453125,4887.592441152479,4728.461196550112,4876.225891400002,390897
2006-09-18,4933.05810546875,4944.424655030532,4808.026512221455,4808.026512221455,418217
2006-09-19,4989.888671875,5001.255217497194,4876.224119517361,4887.590665139556,828230
2006-09-20,4944.423828125,5001.256114496968,4910.324185142477,4944.423828125,269406
2006-09-21,4933.05810546875,4989.890401345351,4898.958456783403,4944.424655030532,409483
2006-09-22,4978.52294921875,4989.88904375587,4876.224482927166,4955.789856280134,644323
2006-09-25,4978.52294921875,4989.88904375587,4955.789856280134,4978.52294921875,186023
2006-09-26,4864.85888671875,4978.523921682021,4819.392691960532,4978.523921682021,284959
2006-09-27,4796.65966796875,4921.690789822036,4785.293120176226,4864.858502791655,506831
2006-09-28,4773.92724609375,4819.392991747861,4739.827597903939,4819.392991747861,679134
2006-09-29,4955.791015625,5001.256760206182,4773.9271334356845,4808.026328888497,2647609
2006-10-02,5228.58642578125,5251.319522241772,5023.989461501072,5023.989461501072,1440614
2006-10-04,5205.853515625,5274.052355514969,5126.28812709799,5126.28812709799,1147959
2006-10-09,5114.921875,5239.953465323915,5001.256833972105,5160.388072184079,715411
2006-10-10,5205.853515625,5228.586612899081,5001.256544022816,5114.921578460949,605075
2006-10-11,5217.22021484375,5228.586763808857,5092.18862815986,5137.654824020288,543678
2006-10-12,5364.98388671875,5410.450077826555,5228.586217259817,5228.586217259817,1240869
2006-10-13,5467.2822265625,5512.748416520889,5387.716846067549,5387.716846067549,1324924
2006-10-16,5524.1142578125,5546.8468979533445,5455.914981593453,5501.3811657394845,673495
2006-10-17,5524.1142578125,5558.213443989852,5410.449249379593,5501.3811657394845,391121
2006-10-18,5364.98388671875,5490.015460332972,5319.518147543186,5490.015460332972,762395
2006-10-19,5399.083984375,5433.18363057529,5319.518595173266,5364.984338174709,360056
2006-10-20,5364.98388671875,5433.183173380457,5262.685408658431,5410.450077826555,654278
2006-10-23,5342.25146484375,5364.984109409001,5239.952982537216,5319.51836834624,449892
2006-10-24,5319.51904296875,5376.351339487749,5274.052844207698,5342.252142349276,282455
2006-10-25,5387.71728515625,5399.083833572199,5274.052252929024,5342.251543424719,451684
2006-10-26,5558.21533203125,5671.880379074448,5387.717987432616,5387.717987432616,863957
2006-10-27,5580.94775390625,5649.1465930750965,5501.3823662205505,5580.94775390625,578041
2006-10-30,5569.58154296875,5569.58154296875,5433.18385636382,5535.481895351369,432426
2006-10-31,5796.91064453125,5796.91064453125,5558.214055373173,5603.680244520319,575272
2006-11-01,5956.0419921875,5956.0419921875,5694.612734512828,5728.711927815972,747860
2006-11-02,6046.97412109375,6046.97412109375,5899.209890875387,5967.4087315967645,445902
2006-11-03,6069.70654296875,6137.9053760982715,5899.209234178829,5978.774614818643,789226
2006-11-06,6103.806640625,6115.173189824421,5990.142052495387,6103.806640625,432711
2006-11-07,6092.43896484375,6092.43896484375,5967.407850634814,6081.072869678385,270261
2006-11-08,5842.3779296875,6092.440680454409,5762.812529531317,6092.440680454409,691593
2006-11-09,5910.57666015625,5910.57666015625,5728.712762920673,5842.377811675992,947910
2006-11-10,5819.64306640625,5865.10925382865,5785.543877771653,5865.10925382865,633636
2006-11-13,5819.64306640625,5921.941536174448,5796.910424627253,5842.37616011745,250555
2006-11-14,6069.70654296875,6115.172281077688,5831.009949117078,5831.009949117078,415428
2006-11-15,5865.109375,6115.17205519281,5865.109375,6046.973224582446,826479
2006-11-16,5819.64306640625,5876.47580068425,5705.978501714655,5876.47580068425,1143990
2006-11-17,5819.64306640625,5899.20889439545,5717.344596638052,5819.64306640625,966312
2006-11-20,5819.64306640625,5887.84234753985,5671.878861147855,5853.74270697305,806712
2006-11-21,5728.712890625,5808.278742880036,5580.948640301762,5705.9802419130465,1462925
2006-11-22,5853.74365234375,5853.74365234375,5683.246325839096,5683.246325839096,1618840
2006-11-23,5899.21044921875,5956.042746543531,5774.178852785443,5774.178852785443,1100161
2006-11-24,5819.64306640625,5910.574989318848,5785.543877771653,5899.20889439545,443113
2006-11-27,5910.57666015625,5956.04286043131,5774.178963195734,5819.644711538462,505264
2006-11-28,5967.408203125,5967.408203125,5796.910890454606,5819.643534060349,457771
2006-11-29,5887.84326171875,6092.439781089722,5876.476713098317,6001.507844058532,519168
2006-11-30,6092.43896484375,6103.805511941328,5887.842472883978,5978.774397732393,634450
2006-12-01,6251.5712890625,6319.770131898844,6103.806602329411,6137.90624971373,500134
2006-12-04,6365.234375,6410.700560787523,6137.904801858951,6160.637894752713,671093
2006-12-05,6365.234375,6433.433653681283,6297.035548250904,6433.433653681283,490077
2006-12-06,6228.837890625,6319.769827335349,6137.905953914652,6319.769827335349,851376
2006-12-07,6410.7021484375,6456.167893552707,6228.838264112072,6228.838264112072,497854
2006-12-08,6501.63232421875,6501.63232421875,6319.768489302592,6387.967314413107,430003
2006-12-11,6319.77001953125,6524.366996334775,6319.77001953125,6524.366996334775,528980
2006-12-12,6149.2734375,6308.404237956086,6149.2734375,6285.671137338833,606459
2006-12-13,6137.90625,6217.471641968161,6046.974308903202,6058.340858031838,456508
2006-12-14,6353.86865234375,6353.86865234375,6046.973236113566,6092.43897262977,758853
2006-12-15,6342.50341796875,6342.50341796875,6194.738726860066,6319.770319039367,993428
2006-12-18,6319.77001953125,6399.335410081001,6194.738433277476,6262.937726833509,659591
2006-12-19,6319.77001953125,6365.235763302985,6228.838080055492,6365.235763302985,297804
2006-12-20,6297.037109375,6353.86985569904,6126.539774267478,6262.937913512876,835335
2006-12-21,6194.7392578125,6297.037759830444,6103.807306233477,6240.205459568185,588708
2006-12-22,6160.638671875,6217.4709593462185,6149.272123994308,6183.371315704141,391956
2006-12-26,6160.638671875,6183.371315704141,5967.408261767715,6160.638671875,450361
2006-12-27,6516.767578125,6516.767578125,6397.194218754862,6504.810147102852,277101
2006-12-28,6516.767578125,6516.767578125,6373.279356710566,6504.810147102852,834826
2007-01-02,6217.83154296875,6456.97914771878,6217.83154296875,6456.97914771878,447918
2007-01-03,6062.38671875,6253.704637186777,5942.812900870613,6193.917965959886,820107
2007-01-04,5954.7705078125,6110.216618319834,5883.026405115216,6110.216618319834,392200
2007-01-05,6014.55517578125,6050.427452884143,5823.237315416735,5823.237315416735,525214
2007-01-08,6074.34423828125,6122.173480887882,5954.770418626255,6014.557090740948,472713
2007-01-09,6229.7890625,6229.7890625,6098.258305833309,6229.7890625,513061
2007-01-10,6217.83154296875,6277.618681869028,6158.044879494013,6277.618681869028,544533
2007-01-11,6337.404296875,6361.319148478606,6170.001286500685,6193.91613810429,365268
2007-01-12,6409.150390625,6456.980108864858,6265.662186756649,6409.150390625,462636
2007-01-15,6301.53369140625,6385.235212486334,6277.618835261783,6361.3203563418665,162979
2007-01-16,6289.57763671875,6337.406884026071,6265.662775352262,6265.662775352262,197932
2007-01-17,6313.49169921875,6313.49169921875,6158.046059151385,6313.49169921875,178084
2007-01-18,6337.404296875,6397.191425884014,6217.830514282434,6229.787940084237,210248
2007-01-19,6277.6201171875,6313.491933303877,6205.876009529095,6313.491933303877,283982
2007-01-22,6217.83154296875,6325.447917563709,6098.258216019276,6217.83154296875,386785
2007-01-23,6217.83154296875,6229.788970748806,6158.044879494013,6217.83154296875,251980
2007-01-24,6229.7890625,6265.661346368487,6205.874682013224,6217.831634543838,264541
2007-01-25,6229.7890625,6265.661346368487,6158.044970188574,6241.746490456163,529509
2007-01-26,6074.34423828125,6217.832441526754,6074.34423828125,6181.960628428184,235165
