Date,Close,High,Low,Open,Volume
2023-03-06,59785.48828125,60762.37534466912,59003.978630514706,59492.42216222427,168153
2023-03-07,58613.2265625,59980.868515625,58515.5378515625,59394.73625,171632
2023-03-08,57440.9609375,58417.84802827381,56952.5173921131,58222.470610119046,194007
2023-03-09,56366.38671875,58027.09481964905,56268.69800693241,57636.339972378686,220436
2023-03-10,54607.98828125,55780.25278818202,54021.856027783986,55487.18666144901,257768
2023-03-13,54607.98828125,55584.875370360016,53728.78990105099,55096.431825805004,171775
2023-03-14,55584.875,56659.45079086116,53338.03471001758,53435.72341827768,315053
2023-03-15,54998.7421875,56268.695381882775,54217.232529418296,55780.251845581704,185800
2023-03-16,55780.25390625,56659.4523040718,53924.168399737304,55389.49906277364,182978
2023-03-17,57538.6484375,57929.40326559847,55584.874297007635,56561.76136725382,210284
2023-03-20,57343.2734375,58124.7831265971,56854.82988181431,57440.96214863713,105333
2023-03-21,60957.75390625,64572.236109024445,60176.24424078526,61446.19744716547,1172154
2023-03-22,63497.66015625,63888.414987980774,61153.13116586539,61543.88599759615,452628
2023-03-23,62911.52734375,64083.79182841615,62130.0176873059,63497.65958608308,259719
2023-03-24,62520.7734375,63399.97181396484,61934.64118652343,62325.39602050781,189512
2023-03-27,62423.0859375,63009.21819982394,60860.066571302814,62813.84077904929,189399
2023-03-28,63693.0390625,64083.79390337424,61934.64227856595,62813.840670532976,221811
2023-03-29,63790.7265625,65158.368479613324,63009.2168955781,63693.03785413476,220148
2023-03-30,62813.83984375,63497.66080627916,61836.95275442263,63302.283388413685,171775
2023-03-31,64767.61328125,65451.434235953995,62716.15041713801,63497.66007965686,252751
2023-04-03,64083.79296875,64767.61393030678,62911.52846322409,64083.79296875,199516
2023-04-04,68186.71875,68577.47358524356,63888.415562320915,64181.48168875358,453137
2023-04-05,67991.34375,68870.54216056035,67405.2114762931,68186.72117456897,225828
2023-04-06,68675.15625,70824.30765469417,67795.95794807967,68382.0901493599,366444
2023-04-07,70433.5546875,71019.68690403952,68284.40322685507,68968.22414615119,246914
2023-04-10,69749.734375,71605.8197435224,69261.29085696778,70140.48918942577,214897
2023-04-11,69261.2890625,70335.86477433004,68675.15685604725,69749.73256787729,163473
2023-04-12,68772.8515625,70042.80478737572,68577.47414328836,68577.47414328836,132037
2023-04-13,70042.796875,70140.48557357043,67795.95680788005,68284.40030073222,246541
2023-04-14,68870.5390625,70824.31322030142,68284.40681515957,69847.4261414007,215172
2023-04-17,69261.2890625,70140.48737217912,68089.0246495945,68577.4681549718,169806
2023-04-18,67405.2109375,69358.98516757246,66916.76737998189,68284.40934103262,201910
2023-04-19,66428.3203125,68089.0283203125,65744.49936810663,67502.89608226104,163557
2023-04-20,64865.30078125,67014.4523131589,63595.347603303846,66623.69748917545,319102
2023-04-21,64669.92578125,65744.50158728285,63497.6612655778,64962.99191016806,170497
2023-04-24,64376.859375,65353.746467185134,62618.46260906677,64474.54808421851,151053
2023-04-25,63009.21875,65353.74781976744,62716.15261627907,64474.54941860465,164289
2023-04-26,63009.21875,64767.61555232558,62325.39777131783,62618.46390503876,126249
2023-04-27,62911.52734375,63790.725707249614,61934.64027319488,62618.461222583464,140231
2023-04-28,63302.28125,64865.300540123455,62911.52642746913,62911.52642746913,209167
2023-05-02,64572.23828125,65353.747973004916,61348.51080276097,62911.5301862708,155839
2023-05-03,64669.92578125,65744.50158728285,63693.038684856496,63693.038684856496,108076
2023-05-04,66428.3203125,66819.07513786765,63888.413947610294,63986.102653952206,205976
2023-05-08,66037.5703125,67502.90101470044,65646.81545857988,65744.50417205991,167173
2023-05-09,65549.1171875,67405.20247298808,65549.1171875,65744.49458597242,80922
2023-05-10,65158.37109375,66037.56950431035,64572.2388200431,65549.12594288793,99205
2023-05-11,63497.66015625,65842.18914663461,63302.28274038462,64962.99077524039,178181
2023-05-12,56854.828125,63009.21673646907,54803.36525451031,62618.461903994845,890007
2023-05-15,56952.515625,58417.846215694684,56171.0059766295,56268.694682675814,191905
2023-05-16,55975.62890625,57147.89338596204,55584.87407967932,56464.07243946335,190776
2023-05-17,56464.07421875,57050.20647707613,55096.43228265571,55780.25325070285,138181
2023-05-18,56757.140625,57147.895465791735,56073.31965361445,56268.69707401033,127068
2023-05-19,57245.58203125,58222.46909662969,56757.138498560154,56757.138498560154,183517
2023-05-22,58613.2265625,59297.0475390625,57245.584609375,57734.0281640625,220660
2023-05-23,58320.16015625,59297.047261044805,58222.47144577052,59297.047261044805,85483
2023-05-24,57636.33984375,57831.717266949156,56464.07530455509,57636.33984375,137668
2023-05-25,56757.140625,58027.09385757315,56366.38578420826,56659.45191480206,125405
2023-05-26,55389.49609375,56659.44926697531,55194.118682484564,56268.69444444444,165306
2023-05-30,55291.80859375,56073.31825585248,54705.67634717315,55682.563424801236,179713
2023-05-31,54607.98828125,55780.25278818202,54607.98828125,54998.74311689401,368813
2023-06-01,54021.85546875,55487.18608725136,53924.16676084991,55194.119963551086,144824
2023-06-02,54705.67578125,54901.053194754466,54119.54354073661,54314.920954241075,89317
2023-06-05,55194.12109375,55682.56464325222,54705.67754424779,54901.05496404868,82442
2023-06-07,54705.67578125,55975.62896902902,54607.98707449777,55975.62896902902,112950
2023-06-08,55682.5625,56171.006030701756,54412.60932017544,54901.0528508772,231148
2023-06-09,54607.98828125,56171.00762382603,54119.54473669499,56171.00762382603,207620
2023-06-12,54998.7421875,55780.251845581704,54510.29865119894,54705.676065719366,111040
2023-06-13,54998.7421875,55877.94055284192,54705.676065719366,55291.80830928064,122667
2023-06-14,54217.234375,55194.12148085585,53728.79082207207,54803.36663851351,166643
2023-06-15,52751.90234375,54705.676504629635,52458.83621961806,54217.232964409726,258637
2023-06-16,53338.03515625,54412.61095610119,52849.5916108631,52849.5916108631,315024
2023-06-19,52263.4609375,53533.41419392523,51775.01737733645,53240.348057827105,158222
2023-06-20,52458.8359375,53044.96818261173,51775.014984869646,51775.014984869646,97066
2023-06-21,51286.5703125,52751.90089285714,50895.81549107143,52556.52348214286,143478
2023-06-22,51286.5703125,51970.39125,50798.12678571429,51286.5703125,99788
2023-06-23,50700.44140625,51188.88496507707,50505.06398271917,50700.44140625,119840
2023-06-26,50505.0625,51481.94958897485,50114.30766441006,50407.37379110251,93212
2023-06-27,50407.375,50700.44113372093,49723.55402131783,50309.68628875969,111502
2023-06-28,49723.55078125,50798.126534872295,48648.9750276277,50602.74912512279,173804
2023-06-29,48062.84375,49430.48564532521,48062.84375,49430.48564532521,216242
2023-06-30,47965.15625,48795.51027876782,47623.24576756619,48600.13286023422,139711
2023-07-03,48795.5078125,49430.484390640646,48355.90864301802,48453.59734734735,139472
2023-07-04,47134.80078125,48355.909609779796,46597.51289669689,48355.909609779796,242022
2023-07-05,46206.7578125,47623.24404565275,46206.7578125,46792.89004690804,169358
2023-07-06,45376.40234375,46353.28936944968,45083.3362360401,46304.4450181647,207420
2023-07-07,43862.23046875,44741.42885231069,43276.098213042875,44741.42885231069,257349
2023-07-10,43178.41015625,44497.20775152008,43129.56580086963,43911.075486955604,178559
2023-07-11,44790.26953125,45327.55738822246,43324.93901223419,43422.627713501905,211034
2023-07-12,45132.18359375,45229.87230282738,44252.98521205357,45132.18359375,125267
2023-07-13,46744.046875,47867.46701933124,45425.249314263325,45571.7823765674,370736
2023-07-14,47525.5546875,47574.399039696815,46206.757178186024,46744.04505235098,171023
2023-07-17,48355.91015625,48502.44321732954,46548.66906960227,47037.112606534094,162081
2023-07-18,48600.12890625,48942.03936086683,47769.77494503769,48746.661958228644,142150
2023-07-19,47574.40234375,49137.421722600106,47183.64749903748,48844.35558906571,121185
2023-07-20,46939.421875,47916.30890673777,46744.04446865244,46841.73317182622,140865
2023-07-21,47281.3359375,47525.55771403667,46402.137541967975,46597.51496319731,125520
2023-07-24,46060.22265625,46841.732266536324,45571.77914982105,46792.88791589343,150982
2023-07-25,44692.58203125,46157.912589651634,44643.737679303274,46060.2238857582,127311
2023-07-26,43715.6953125,45034.49282472067,42836.49697101955,44546.04930167598,245876
2023-07-27,48160.53515625,48551.290005387935,43764.543103448275,43764.543103448275,337503
2023-07-28,47183.64453125,47818.621113968686,45229.870430577124,47672.08805641822,246236
2023-07-31,48062.84375,49137.419524898374,47085.95668191057,47916.31068978659,181608
2023-08-01,50211.99609375,50211.99609375,48160.53321832442,48209.37757250122,211180
2023-08-02,48551.2890625,50016.619718309856,48062.84551056338,50016.619718309856,190719
2023-08-03,47525.5546875,48502.44173143628,47379.021630909556,48062.842561664955,148619
2023-08-04,47379.0234375,48648.976643041235,46988.26860502577,47623.24520779639,100359
2023-08-07,47867.46875,49039.73329081633,47085.95905612245,47379.02519132653,120426
2023-08-08,46450.98046875,48648.97638998423,46109.06999211357,48404.7546209582,166622
2023-08-09,48746.6640625,49528.17370678858,46255.602071330155,46450.979482402305,206728
2023-08-10,47281.3359375,48795.510952027376,47085.95851627066,48307.06739895402,258086
2023-08-11,48453.59765625,49137.418590914815,47720.93236910912,47916.309779013354,197317
2023-08-14,45474.09375,48502.44370972073,45229.87197905478,48502.44370972073,268369
2023-08-16,45571.78125,46597.5126607717,45376.403838424434,45571.78125,114414
2023-08-17,43080.71875,45620.62507086168,42885.34134070295,45571.78071853742,295373
2023-08-18,43080.71875,43129.56310232427,42152.676055839,42641.119579081635,138739
2023-08-21,42152.67578125,43422.62893340817,42152.67578125,42494.58624529259,164002
2023-08-22,41908.45703125,42592.27800844988,41517.70218713578,42250.36751984994,150872
2023-08-23,41273.4765625,41957.29747596154,41078.099158653844,41420.00961538462,148081
2023-08-24,41761.921875,42201.52105263158,41273.478344298244,41322.32269736842,155714
2023-08-25,41566.54296875,42054.986481896296,41126.94380691833,41175.78815823296,112255
2023-08-28,41908.45703125,42103.83445330711,41273.48040956439,42006.14574227855,157619
2023-08-29,42348.0546875,43031.87563977797,41908.455503892736,41957.29985762687,129782
2023-08-30,42738.80859375,43276.09647321429,42348.05377232143,42787.65294642857,108479
2023-08-31,41859.609375,42885.34075991832,41713.07632001167,42592.27464994166,156715
2023-09-01,42250.36328125,43373.78334537573,41566.54237265173,41566.54237265173,166419
2023-09-04,42787.65625,43227.25545804795,42152.67961615297,42152.67961615297,133163
2023-09-05,42299.2109375,43178.40931726328,42250.36658306871,42396.89964636259,97019
2023-09-06,42006.14453125,42494.588072311046,41420.01228197675,42348.055009992735,149323
2023-09-07,42103.83203125,44155.29484483759,41957.2989731366,42494.58685288573,240700
2023-09-08,41517.69921875,42836.49672334559,41224.63310661765,42103.83144301471,201073
2023-09-11,45181.02734375,46890.579729729725,42836.49835726351,43080.720126689186,928988
2023-09-12,51677.328125,52751.90394612477,45376.40626476843,45620.62804229678,1690432
2023-09-13,45474.09375,50798.1283566058,45181.02762486573,50114.30739795918,977943
2023-09-14,45083.3359375,45620.62379807692,43911.07151442308,45571.77944711538,607136
2023-09-15,46255.6015625,46597.5120281151,45034.492756731786,45083.337108962514,388568
2023-09-18,46304.44921875,46988.27019877374,45816.00566159019,45816.00566159019,226030
2023-09-19,44790.26953125,46353.28875153353,44594.89212871456,46353.28875153353,226561
2023-09-20,44204.13671875,45327.5567679558,43862.22626899171,45034.49066816298,189031
2023-09-21,42592.27734375,44057.607986310206,42543.43298899799,44057.607986310206,263360
2023-09-22,41566.54296875,42396.896941098705,41566.54296875,42006.14213058167,185010
2023-09-25,41713.078125,42934.18696940866,41517.70070989461,41761.922478776345,185101
2023-09-26,41420.01171875,41908.455253169224,40687.34641712117,41761.922192843456,241850
2023-09-27,41126.9453125,41322.322724910926,40589.65742836995,40833.87919388361,155841
2023-10-04,39612.76953125,41029.25574136868,39270.859066738594,40589.65657271116,408149
2023-10-05,39905.8359375,40296.59075696144,39173.170651009794,40052.36899479804,165848
2023-10-06,40394.27734375,40980.40954220828,39759.3007954202,39808.14514529172,155070
2023-10-10,40687.34375,41713.07510504202,40345.43329831933,41468.853353841536,182032
2023-10-11,40931.5703125,41273.48080437053,40247.749328758946,40833.881600536995,185200
2023-10-12,40833.87890625,41517.699844871415,40540.812789697964,41517.699844871415,200227
2023-10-13,41224.63671875,41322.325431353675,40003.52781120409,40345.438305316944,182072
2023-10-16,39808.1484375,40980.41293136503,39222.01619056748,40980.41293136503,288330
2023-10-17,40736.19140625,40931.56882306655,39905.837384779676,40296.59221841277,196337
2023-10-18,40101.21484375,41517.701117158955,39661.61565545067,40638.50274056029,211075
2023-10-19,37756.68359375,39808.14635046086,37610.15053969922,39710.45764776035,497172
2023-10-20,36633.265625,38000.90754166667,36486.7325625,37414.775291666665,258592
2023-10-23,36584.41796875,37121.70581608811,36144.8188209279,36193.66317068591,203960
2023-10-24,37365.9296875,37365.9296875,35900.59911151961,37024.019219771246,221128
2023-10-25,37365.9296875,37707.84015522876,36926.330514705885,37268.24098243464,153231
2023-10-26,36340.19921875,37024.020171790995,35998.2887422295,37024.020171790995,226572
2023-10-27,37121.7109375,37805.53192845395,36535.578659539475,36682.11172902961,179197
2023-10-30,37463.6171875,37561.30588942308,36730.95192307692,36779.79627403846,113608
2023-10-31,37707.83984375,38440.50512568815,37268.24067458711,38049.75030865447,136675
2023-11-01,37903.21875,38000.907458118556,37512.463917525776,37903.21875,112792
2023-11-02,37561.3046875,38440.50297667425,36926.32814531859,38391.65862727568,259673
2023-11-03,40150.05859375,40150.05859375,37903.21833181265,37903.21833181265,334766
2023-11-06,44399.515625,44399.515625,41175.788417904296,41371.16582439494,474400
2023-11-07,43618.0078125,45864.84808055711,42054.988495590704,44936.805361142215,338146
2023-11-08,46109.0703125,46255.603374933795,44155.2961467161,44887.96145888506,403255
2023-11-09,45816.00390625,46890.57969083156,43520.31927555304,44839.11682935768,276891
2023-11-10,45913.69140625,46304.44622672872,44643.73823969415,45132.18176529255,149876
2023-11-13,45669.46875,46304.445320855615,44741.42606951872,45913.69050802139,124076
2023-11-14,47085.95703125,47134.80138501686,45767.15947954486,46109.06995591286,187832
